DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-09-15 11:00:00,63.73263103,0.46596,11,4,9,15,63.73263103,63.73263103,60.5459994785,False,63.47736062291667,-0.25527040708333004,0.0,False,False,False,29.6968567547388,0.0,29.6968567547388
2023-09-15 12:00:00,63.6852219,0.474043,12,4,9,15,63.6852219,63.73263103,60.5459994785,False,63.47736062291667,-0.20786127708333169,0.0,False,False,False,30.1895336451417,0.0,30.1895336451417
2023-09-15 13:00:00,63.53217711,0.5747559999999999,13,4,9,15,63.53217711,63.73263103,60.5459994785,False,63.47736062291667,-0.05481648708332898,0.0,False,False,False,36.515499987035156,0.0,36.515499987035156
2023-09-15 14:00:00,63.35305878,0.541618,14,4,9,15,63.35305878,63.73263103,60.5459994785,False,63.47736062291667,0.12430184291667246,0.1958207488415907,False,False,False,34.31315699030604,0.0,34.31315699030604
2023-09-15 15:00:00,63.11935626,0.5361589999999999,15,4,9,15,63.11935626,63.73263103,60.5459994785,False,63.47736062291667,0.3580043629166667,0.5639874742797979,False,False,False,33.84201093300534,0.0,33.84201093300534
2023-09-15 16:00:00,63.0252253,0.548327,16,4,9,15,63.0252253,63.73263103,60.5459994785,False,63.47736062291667,0.4521353229166678,0.7122780759624674,False,False,False,34.5584327130731,0.0,34.5584327130731
2023-09-15 17:00:00,63.50968985,0.612934,17,4,9,15,63.50968985,63.73263103,60.5459994785,False,63.47736062291667,-0.032329227083330636,0.0,False,False,False,38.9272482385199,0.0,38.9272482385199
2023-09-15 18:00:00,63.59360122,0.491194,18,4,9,15,63.59360122,63.73263103,60.5459994785,False,63.47736062291667,-0.11624059708332624,0.0,False,False,False,31.23679535765668,0.0,31.23679535765668
2023-09-15 19:00:00,63.66762697,0.702656,19,4,9,15,63.66762697,63.73263103,60.5459994785,False,63.47736062291667,-0.19026634708333034,0.0,False,False,False,44.736440096232315,0.0,44.736440096232315
2023-09-15 20:00:00,63.6784841,0.66059,20,4,9,15,63.6784841,63.73263103,60.5459994785,False,63.47736062291667,-0.20112347708332834,0.0,False,False,False,42.065369811619,0.0,42.065369811619
2023-09-15 21:00:00,63.66660939,0.615034,21,4,9,15,63.66660939,63.73263103,60.5459994785,False,63.47736062291667,-0.1892487670833276,0.0,False,False,False,39.15712943956925,0.0,39.15712943956925
2023-09-15 22:00:00,63.57621769,0.475278,22,4,9,15,63.57621769,63.73263103,60.5459994785,False,63.47736062291667,-0.09885706708332975,0.0,False,False,False,30.21637759126782,0.0,30.21637759126782
2023-09-15 23:00:00,63.40214716,1.166395,23,4,9,15,63.40214716,63.73263103,60.5459994785,False,63.47736062291667,0.07521346291667186,0.11848864253111085,False,False,False,73.9519474366882,0.0,73.9519474366882
2023-09-16 00:00:00,63.24147675,0.475125,0,5,9,16,63.24147675,63.88072139,60.6866853205,False,63.501273540833324,0.2597967908333274,0.4091205992369112,False,False,False,30.04760664084375,0.0,30.04760664084375
2023-09-16 01:00:00,63.31640175,0.408358,1,5,9,16,63.31640175,63.88072139,60.6866853205,False,63.501273540833324,0.18487179083332705,0.29113083962709607,False,False,False,25.8557591858265,0.0,25.8557591858265
2023-09-16 02:00:00,63.29269589,0.6670470000000001,2,5,9,16,63.29269589,63.88072139,60.6866853205,False,63.501273540833324,0.2085776508333268,0.3284621539112988,False,False,False,42.21920291533683,0.0,42.21920291533683
2023-09-16 03:00:00,63.39013817,0.394307,3,5,9,16,63.39013817,63.88072139,60.6866853205,False,63.501273540833324,0.11113537083332403,0.17501282200562557,False,False,False,24.99517521139819,0.0,24.99517521139819
2023-09-16 04:00:00,63.39741314,0.344814,4,5,9,16,63.39741314,63.88072139,60.6866853205,False,63.501273540833324,0.1038604008333266,0.1635564061034793,False,False,False,21.86031561445596,0.0,21.86031561445596
2023-09-16 05:00:00,63.36476925,0.3532119999999999,5,5,9,16,63.36476925,63.88072139,60.6866853205,False,63.501273540833324,0.13650429083332227,0.21496307589098304,False,False,False,22.381196876330996,0.0,22.381196876330996
2023-09-16 06:00:00,63.38316019,0.441636,6,5,9,16,63.38316019,63.88072139,60.6866853205,False,63.501273540833324,0.11811335083332608,0.1860015465002847,False,False,False,27.992285333670836,0.0,27.992285333670836
2023-09-16 07:00:00,63.58639752,-1.008864,7,5,9,16,63.58639752,63.88072139,60.6866853205,False,63.501273540833324,-0.08512397916667425,0.0,False,False,False,-64.15002734761728,0.0,-64.15002734761728
2023-09-16 08:00:00,63.65175669,0.500105,8,5,9,16,63.65175669,63.88072139,60.6866853205,False,63.501273540833324,-0.15048314916667493,0.0,False,False,False,31.83256177945245,0.0,31.83256177945245
2023-09-16 09:00:00,63.68751802,0.362927,9,5,9,16,63.68751802,63.88072139,60.6866853205,False,63.501273540833324,-0.18624447916667464,0.0,False,False,False,23.11391985244454,0.0,23.11391985244454
2023-09-16 10:00:00,63.77958252,0.368446,10,5,9,16,63.77958252,63.88072139,60.6866853205,False,63.501273540833324,-0.27830897916667396,0.0,False,False,False,23.49933206116392,0.0,23.49933206116392
2023-09-16 11:00:00,63.88072139,0.5152770000000001,11,5,9,16,63.88072139,63.88072139,60.6866853205,False,63.501273540833324,-0.37944784916667373,0.0,False,False,False,32.91626647567504,0.0,32.91626647567504
2023-09-16 12:00:00,63.86842346,0.514734,12,5,9,16,63.86842346,63.88072139,60.6866853205,False,63.501273540833324,-0.3671499191666783,0.0,False,False,False,32.875249081259646,0.0,32.875249081259646
2023-09-16 13:00:00,63.64912536,0.4726209999999999,13,5,9,16,63.64912536,63.88072139,60.6866853205,False,63.501273540833324,-0.1478518191666751,0.0,False,False,False,30.081913276768553,0.0,30.081913276768553
2023-09-16 14:00:00,63.41043776,0.482931,14,5,9,16,63.41043776,63.88072139,60.6866853205,False,63.501273540833324,0.09083578083332355,0.14304560486478005,False,False,False,30.622866117874562,0.0,30.622866117874562
2023-09-16 15:00:00,63.51926194,0.5889880000000001,15,5,9,16,63.51926194,63.88072139,60.6866853205,False,63.501273540833324,-0.017988399166675606,0.0,False,False,False,37.412083051516724,0.0,37.412083051516724
2023-09-16 16:00:00,63.5860007,0.531898,16,5,9,16,63.5860007,63.88072139,60.6866853205,False,63.501273540833324,-0.08472715916667539,0.0,False,False,False,33.8212666003286,0.0,33.8212666003286
2023-09-16 17:00:00,63.49270661,0.601275,17,5,9,16,63.49270661,63.88072139,60.6866853205,False,63.501273540833324,0.00856693083332516,0.013490959087326573,False,False,False,38.17657716692775,0.0,38.17657716692775
2023-09-16 18:00:00,63.48326476,0.628386,18,5,9,16,63.48326476,63.88072139,60.6866853205,False,63.501273540833324,0.01800878083332691,0.028359716001202236,False,False,False,39.89199480947736,0.0,39.89199480947736
2023-09-16 19:00:00,63.42774695,0.676628,19,5,9,16,63.42774695,63.88072139,60.6866853205,False,63.501273540833324,0.07352659083332469,0.11578758461599163,False,False,False,42.9169895632846,0.0,42.9169895632846
2023-09-16 20:00:00,63.40164393,0.570394,20,5,9,16,63.40164393,63.88072139,60.6866853205,False,63.501273540833324,0.09962961083332544,0.1568938783082208,False,False,False,36.16391728780842,0.0,36.16391728780842
2023-09-16 21:00:00,63.3607271,0.56905,21,5,9,16,63.3607271,63.88072139,60.6866853205,False,63.501273540833324,0.1405464408333259,0.22132853877796657,False,False,False,36.055421756254994,0.0,36.055421756254994
2023-09-16 22:00:00,63.41255061,0.549162,22,5,9,16,63.41255061,63.88072139,60.6866853205,False,63.501273540833324,0.0887229308333275,0.13971834876079428,False,False,False,34.82376311808882,0.0,34.82376311808882
2023-09-16 23:00:00,63.44664452,0.414976,23,5,9,16,63.44664452,63.88072139,60.6866853205,False,63.501273540833324,0.05462902083332466,0.0860282287066203,False,False,False,26.32883475633152,0.0,26.32883475633152
2023-09-17 00:00:00,63.51579712,0.5459210000000001,0,6,9,17,63.51579712,63.7220039,60.535903704999996,False,63.46114080695652,-0.05465631304348051,0.0,False,False,False,34.674607479547525,0.0,34.674607479547525
2023-09-17 01:00:00,63.50962193,0.396478,1,6,9,17,63.50962193,63.7220039,60.535903704999996,False,63.46114080695652,-0.04848112304348007,0.0,False,False,False,25.18016788356254,0.0,25.18016788356254
2023-09-17 02:00:00,63.58241032,0.390885,2,6,9,17,63.58241032,63.7220039,60.535903704999996,False,63.46114080695652,-0.12126951304347955,0.0,False,False,False,24.8534104579332,0.0,24.8534104579332
2023-09-17 03:00:00,63.61973758,0.390376,3,6,9,17,63.61973758,63.7220039,60.535903704999996,False,63.46114080695652,-0.1585967730434774,0.0,False,False,False,24.83561867753008,0.0,24.83561867753008
2023-09-17 04:00:00,63.64781498,0.3578929999999999,4,6,9,17,63.64781498,63.7220039,60.535903704999996,False,63.46114080695652,-0.18667417304347822,0.0,False,False,False,22.779107446637134,0.0,22.779107446637134
2023-09-17 05:00:00,63.7220039,0.397048,5,6,9,17,63.7220039,63.7220039,60.535903704999996,False,63.46114080695652,-0.26086309304347566,0.0,False,False,False,25.3006942044872,0.0,25.3006942044872
2023-09-17 06:00:00,63.71665113,0.3543349999999999,6,6,9,17,63.71665113,63.7220039,60.535903704999996,False,63.46114080695652,-0.255510323043481,0.0,False,False,False,22.577039578148543,0.0,22.577039578148543
2023-09-17 07:00:00,63.67396799,0.34858,7,6,9,17,63.67396799,63.7220039,60.535903704999996,False,63.46114080695652,-0.2128271830434798,0.0,False,False,False,22.1954717619542,0.0,22.1954717619542
2023-09-17 08:00:00,63.63598864,0.628784,8,6,9,17,63.63598864,63.7220039,60.535903704999996,False,63.46114080695652,-0.17484783304347928,0.0,False,False,False,40.01329148101376,0.0,40.01329148101376
2023-09-17 09:00:00,63.6411595,0.4108039999999999,9,6,9,17,63.6411595,63.7220039,60.535903704999996,False,63.46114080695652,-0.18001869304347906,0.0,False,False,False,26.144042887237994,0.0,26.144042887237994
2023-09-17 10:00:00,62.60576775,0.6230249999999999,10,6,9,17,62.60576775,63.7220039,60.535903704999996,False,63.46114080695652,0.8553730569565232,1.3478690204427564,True,False,True,39.004958452443745,0.5329187988103379,38.47203965363341
2023-09-17 11:00:00,60.342985,0.591601,11,6,9,17,60.342985,63.7220039,60.535903704999996,True,63.46114080695652,3.1181558069565227,4.9134884234774345,False,False,True,35.698970268985,1.844704093551286,33.854266175433715
2023-09-17 12:00:00,63.61590381,0.390949,12,6,9,17,63.61590381,63.7220039,60.535903704999996,False,63.46114080695652,-0.15476300304347745,0.0,False,True,True,24.87057397861569,0.0,24.87057397861569
2023-09-17 13:00:00,63.58567098,0.731675,13,6,9,17,63.58567098,63.7220039,60.535903704999996,False,63.46114080695652,-0.1245301730434818,0.0,False,False,False,46.5240458142915,0.0,46.5240458142915
2023-09-17 14:00:00,63.53772233,0.550538,14,6,9,17,63.53772233,63.7220039,60.535903704999996,False,63.46114080695652,-0.07658152304347965,0.0,False,False,False,34.97993057611354,0.0,34.97993057611354
2023-09-17 15:00:00,63.40753506,0.621837,15,6,9,17,63.40753506,63.7220039,60.535903704999996,False,63.46114080695652,0.05360574695652076,0.08447019116719783,False,False,False,39.42915137910522,0.0,39.42915137910522
2023-09-17 16:00:00,63.31294026,0.470114,16,6,9,17,63.31294026,63.7220039,60.535903704999996,False,63.46114080695652,0.14820054695652374,0.23352959791148004,False,False,False,29.764299597389638,0.0,29.764299597389638
2023-09-17 17:00:00,63.35554766,0.617741,17,6,9,17,63.35554766,63.7220039,60.535903704999996,False,63.46114080695652,0.10559314695652233,0.16639024387810464,False,False,False,39.137319367036056,0.0,39.137319367036056
2023-09-17 18:00:00,63.08250685,0.66213,18,6,9,17,63.08250685,63.7220039,60.535903704999996,False,63.46114080695652,0.37863395695652,0.5966390646967612,False,False,False,41.7688202605905,0.0,41.7688202605905
2023-09-17 19:00:00,63.26776294,0.583585,19,6,9,17,63.26776294,63.7220039,60.535903704999996,False,63.46114080695652,0.19337786695652426,0.3047185482290076,False,False,False,36.9221174353399,0.0,36.9221174353399
2023-09-17 20:00:00,63.43483089,0.534187,20,6,9,17,63.43483089,63.7220039,60.535903704999996,False,63.46114080695652,0.02630991695652085,0.041458310742558846,False,False,False,33.88606200863643,0.0,33.88606200863643
2023-09-17 21:00:00,63.52451501,0.579091,21,6,9,17,63.52451501,63.7220039,60.535903704999996,False,63.46114080695652,-0.06337420304348029,0.0,False,False,False,36.78647492165591,0.0,36.78647492165591
2023-09-17 22:00:00,63.34910213,0.7141280000000001,22,6,9,17,63.34910213,63.7220039,60.535903704999996,False,63.46114080695652,0.11203867695652292,0.1765469002477204,False,False,False,45.239367605892646,0.0,45.239367605892646
2023-09-17 23:00:00,63.2612798,0.3836909999999999,23,6,9,17,63.2612798,63.7220039,60.535903704999996,False,63.46114080695652,0.19986100695652453,0.31493446921240353,False,False,False,24.27278370774179,0.0,24.27278370774179
2023-09-18 00:00:00,63.6545502,0.487657,0,0,9,18,63.6545502,63.99637622,60.796557409,False,63.41156332166667,-0.24298687833333332,0.0,False,False,False,31.041586986881402,0.0,31.041586986881402
2023-09-18 01:00:00,63.99637622,0.512164,1,0,9,18,63.99637622,63.99637622,60.796557409,False,63.41156332166667,-0.5848128983333325,0.0,False,False,False,32.776640030340076,0.0,32.776640030340076
2023-09-18 02:00:00,63.99003914,0.340221,2,0,9,18,63.99003914,63.99637622,60.796557409,False,63.41156332166667,-0.578475818333331,0.0,False,False,False,21.77075510624994,0.0,21.77075510624994
2023-09-18 03:00:00,63.86256587,0.3984479999999999,3,0,9,18,63.86256587,63.99637622,60.796557409,False,63.41156332166667,-0.451002548333328,0.0,False,False,False,25.445911645769755,0.0,25.445911645769755
2023-09-18 04:00:00,63.79157645,0.385816,4,0,9,18,63.79157645,63.99637622,60.796557409,False,63.41156332166667,-0.38001312833333145,0.0,False,False,False,24.6118108596332,0.0,24.6118108596332
2023-09-18 05:00:00,63.60730331,0.328307,5,0,9,18,63.60730331,63.99637622,60.796557409,False,63.41156332166667,-0.1957399883333295,0.0,False,False,False,20.88272292779617,0.0,20.88272292779617
2023-09-18 06:00:00,63.50328437,0.466237,6,0,9,18,63.50328437,63.99637622,60.796557409,False,63.41156332166667,-0.0917210483333335,0.0,False,False,False,29.607580794815693,0.0,29.607580794815693
2023-09-18 07:00:00,63.40800914,0.6253,7,0,9,18,63.40800914,63.99637622,60.796557409,False,63.41156332166667,0.003554181666672207,0.005604942506531459,False,False,False,39.649028115242,0.0,39.649028115242
2023-09-18 08:00:00,63.22064035,0.533342,8,0,9,18,63.22064035,63.99637622,60.796557409,False,63.41156332166667,0.19092297166667294,0.30108541985975257,False,False,False,33.7182227655497,0.0,33.7182227655497
2023-09-18 09:00:00,63.12352989,0.62985,9,0,9,18,63.12352989,63.99637622,60.796557409,False,63.41156332166667,0.28803343166666906,0.45422856113098364,False,False,False,39.758355301216504,0.0,39.758355301216504
2023-09-18 10:00:00,62.97231436,0.397262,10,0,9,18,62.97231436,63.99637622,60.796557409,False,63.41156332166667,0.4392489616666708,0.692695367623253,False,False,False,25.01650754728232,0.0,25.01650754728232
2023-09-18 11:00:00,63.08185928,0.6088830000000001,11,0,9,18,63.08185928,63.99637622,60.796557409,False,63.41156332166667,0.3297040416666661,0.5199430898654596,False,False,False,38.40947172398425,0.0,38.40947172398425
2023-09-18 12:00:00,62.99635909,0.482027,12,0,9,18,62.99635909,63.99637622,60.796557409,False,63.41156332166667,0.41520423166667086,0.6547768418205872,False,False,False,30.365945983075427,0.0,30.365945983075427
2023-09-18 13:00:00,63.36645183,0.539158,13,0,9,18,63.36645183,63.99637622,60.796557409,False,63.41156332166667,0.045111491666666836,0.07114079720417962,False,False,False,34.16452943575914,0.0,34.16452943575914
2023-09-18 14:00:00,63.79563283,0.438938,14,0,9,18,63.79563283,63.99637622,60.796557409,False,63.41156332166667,-0.384069508333333,0.0,False,False,False,28.00232748313454,0.0,28.00232748313454
2023-09-18 15:00:00,63.39921641,0.571514,15,0,9,18,63.39921641,63.99637622,60.796557409,False,63.41156332166667,0.012346911666668348,0.01947107281370181,False,False,False,36.23353976734474,0.0,36.23353976734474
2023-09-18 16:00:00,63.19643735,0.5484289999999999,16,0,9,18,63.19643735,63.99637622,60.796557409,False,63.41156332166667,0.2151259716666729,0.3392535373641671,False,False,False,34.658758939423144,0.0,34.658758939423144
2023-09-18 17:00:00,63.23729794,0.6109439999999999,17,0,9,18,63.23729794,63.99637622,60.796557409,False,63.41156332166667,0.17426538166667171,0.2748164097180177,False,False,False,38.634447752655355,0.0,38.634447752655355
2023-09-18 18:00:00,63.33860983,0.5799880000000001,18,0,9,18,63.33860983,63.99637622,60.796557409,False,63.41156332166667,0.07295349166666654,0.11504761567948847,False,False,False,36.73563363808204,0.0,36.73563363808204
2023-09-18 19:00:00,63.29912838,0.626185,19,0,9,18,63.29912838,63.99637622,60.796557409,False,63.41156332166667,0.11243494166667034,0.17730984031465,False,False,False,39.6369647046303,0.0,39.6369647046303
2023-09-18 20:00:00,63.28930351,0.782072,20,0,9,18,63.28930351,63.99637622,60.796557409,False,63.41156332166667,0.122259811666666,0.19280365482629863,False,False,False,49.49679217467272,0.0,49.49679217467272
2023-09-18 21:00:00,63.4068942,0.428773,21,0,9,18,63.4068942,63.99637622,60.796557409,False,63.41156332166667,0.0046691216666658875,0.00736320226483129,False,False,False,27.187164246816604,0.0,27.187164246816604
2023-09-18 22:00:00,63.20278048,0.549092,22,0,9,18,63.20278048,63.99637622,60.796557409,False,63.41156332166667,0.20878284166666816,0.32925042489108697,False,False,False,34.704141139324165,0.0,34.704141139324165
2023-09-18 23:00:00,63.13735929,0.466114,23,0,9,18,63.13735929,63.99637622,60.796557409,False,63.41156332166667,0.2742040316666703,0.4324196050422548,False,False,False,29.42920708809906,0.0,29.42920708809906
2023-09-19 00:00:00,63.51842146,0.390442,0,1,9,19,63.51842146,63.7533305,60.56566397499999,False,63.342969437499995,-0.17545202250000358,0.0,False,False,False,24.80025951168532,0.0,24.80025951168532
2023-09-19 01:00:00,63.7533305,0.392497,1,1,9,19,63.7533305,63.7533305,60.56566397499999,False,63.342969437499995,-0.4103610625000016,0.0,False,False,False,25.022990961258497,0.0,25.022990961258497
2023-09-19 02:00:00,63.69280919,0.392297,2,1,9,19,63.69280919,63.7533305,60.56566397499999,False,63.342969437499995,-0.349839752500003,0.0,False,False,False,24.98649796680943,0.0,24.98649796680943
2023-09-19 03:00:00,63.56910262,0.380212,3,1,9,19,63.56910262,63.7533305,60.56566397499999,False,63.342969437499995,-0.22613318250000702,0.0,False,False,False,24.16973564535544,0.0,24.16973564535544
2023-09-19 04:00:00,63.45212578,0.381252,4,1,9,19,63.45212578,63.7533305,60.56566397499999,False,63.342969437499995,-0.1091563425000075,0.0,False,False,False,24.19124985787656,0.0,24.19124985787656
2023-09-19 05:00:00,63.36487726,0.386482,5,1,9,19,63.36487726,63.7533305,60.56566397499999,False,63.342969437499995,-0.02190782250000467,0.0,False,False,False,24.48938449319932,0.0,24.48938449319932
2023-09-19 06:00:00,63.25509774,0.478285,6,1,9,19,63.25509774,63.7533305,60.56566397499999,False,63.342969437499995,0.0878716974999989,0.1387236788554746,False,False,False,30.253964422575898,0.0,30.253964422575898
2023-09-19 07:00:00,63.06041509,0.527841,7,1,9,19,63.06041509,63.7533305,60.56566397499999,False,63.342969437499995,0.2825543474999961,0.4460705742233796,False,False,False,33.28587256152069,0.0,33.28587256152069
2023-09-19 08:00:00,62.90690299,0.446562,8,1,9,19,62.90690299,63.7533305,60.56566397499999,False,63.342969437499995,0.43606644749999646,0.6884212271264923,False,False,False,28.09183241302038,0.0,28.09183241302038
2023-09-19 09:00:00,62.87559765,0.337902,9,1,9,19,62.87559765,63.7533305,60.56566397499999,False,63.342969437499995,0.4673717874999923,0.7378431918338535,False,False,False,21.2457901971303,0.0,21.2457901971303
2023-09-19 10:00:00,62.97005471,0.451512,10,1,9,19,62.97005471,63.7533305,60.56566397499999,False,63.342969437499995,0.372914727499996,0.5887231539846707,False,False,False,28.431735342221522,0.0,28.431735342221522
2023-09-19 11:00:00,63.08230455,0.38365,11,1,9,19,63.08230455,63.7533305,60.56566397499999,False,63.342969437499995,0.26066488749999195,0.4115135267808812,False,False,False,24.201526140607502,0.0,24.201526140607502
2023-09-19 12:00:00,63.16642935,0.508337,12,1,9,19,63.16642935,63.7533305,60.56566397499999,False,63.342969437499995,0.17654008749999406,0.278705101872726,False,False,False,32.10983319649095,0.0,32.10983319649095
2023-09-19 13:00:00,63.43800711,0.5752039999999999,13,1,9,19,63.43800711,63.7533305,60.56566397499999,False,63.342969437499995,-0.0950376725000055,0.0,False,False,False,36.48979544170044,0.0,36.48979544170044
2023-09-19 14:00:00,63.72966494,0.548563,14,1,9,19,63.72966494,63.7533305,60.56566397499999,False,63.342969437499995,-0.38669550250000384,0.0,False,False,False,34.95973618848122,0.0,34.95973618848122
2023-09-19 15:00:00,63.28768524,0.461309,15,1,9,19,63.28768524,63.7533305,60.56566397499999,False,63.342969437499995,0.05528419749999358,0.08727755896341749,False,False,False,29.195178790379163,0.0,29.195178790379163
2023-09-19 16:00:00,63.38011518,0.4581909999999999,16,1,9,19,63.38011518,63.7533305,60.56566397499999,False,63.342969437499995,-0.03714574250000169,0.0,False,False,False,29.040198354439372,0.0,29.040198354439372
2023-09-19 17:00:00,63.59137902,0.46936,17,1,9,19,63.59137902,63.7533305,60.56566397499999,False,63.342969437499995,-0.24840958250000256,0.0,False,False,False,29.8472496568272,0.0,29.8472496568272
2023-09-19 18:00:00,63.63943955,0.587645,18,1,9,19,63.63943955,63.7533305,60.56566397499999,False,63.342969437499995,-0.2964701125000033,0.0,False,False,False,37.397398454359745,0.0,37.397398454359745
2023-09-19 19:00:00,63.59683348,0.617125,19,1,9,19,63.59683348,63.7533305,60.56566397499999,False,63.342969437499995,-0.2538640425000054,0.0,False,False,False,39.247195861345006,0.0,39.247195861345006
2023-09-19 20:00:00,63.56332079,0.557504,20,1,9,19,63.56332079,63.7533305,60.56566397499999,False,63.342969437499995,-0.22035135250000337,0.0,False,False,False,35.43680559370816,0.0,35.43680559370816
2023-09-19 21:00:00,63.42261585,0.617318,21,1,9,19,63.42261585,63.7533305,60.56566397499999,False,63.342969437499995,-0.07964641250000426,0.0,False,False,False,39.151922371290304,0.0,39.151922371290304
2023-09-19 22:00:00,62.82624593,0.583828,22,1,9,19,62.82624593,63.7533305,60.56566397499999,False,63.342969437499995,0.5167235074999965,0.8157551060340541,False,False,False,36.67972150882004,0.0,36.67972150882004
2023-09-19 23:00:00,63.08849052,0.36575,23,1,9,19,63.08849052,63.7533305,60.56566397499999,False,63.342969437499995,0.25447891749999485,0.4017476915904411,False,False,False,23.07461540769,0.0,23.07461540769
2023-09-20 00:00:00,63.39387819,0.447892,0,2,9,20,63.39387819,63.8264013,60.635081235,False,63.473462141666666,0.07958395166666321,0.12538145703954115,False,False,False,28.393610890275482,0.0,28.393610890275482
2023-09-20 01:00:00,63.8264013,0.453967,1,2,9,20,63.8264013,63.8264013,60.635081235,False,63.473462141666666,-0.352939158333335,0.0,False,False,False,28.9750799189571,0.0,28.9750799189571
2023-09-20 02:00:00,63.81842014,0.397093,2,2,9,20,63.81842014,63.8264013,60.635081235,False,63.473462141666666,-0.34495799833333507,0.0,False,False,False,25.34184790865302,0.0,25.34184790865302
2023-09-20 03:00:00,63.72821391,0.356678,3,2,9,20,63.72821391,63.8264013,60.635081235,False,63.473462141666666,-0.25475176833333535,0.0,False,False,False,22.73045188099098,0.0,22.73045188099098
2023-09-20 04:00:00,63.64612248,0.376317,4,2,9,20,63.64612248,63.8264013,60.635081235,False,63.473462141666666,-0.17266033833333694,0.0,False,False,False,23.951117873306163,0.0,23.951117873306163
2023-09-20 05:00:00,63.56565425,0.378379,5,2,9,20,63.56565425,63.8264013,60.635081235,False,63.473462141666666,-0.09219210833333591,0.0,False,False,False,24.051908689460753,0.0,24.051908689460753
2023-09-20 06:00:00,63.53036373,0.432836,6,2,9,20,63.53036373,63.8264013,60.635081235,False,63.473462141666666,-0.05690158833333214,0.0,False,False,False,27.498228515438278,0.0,27.498228515438278
2023-09-20 07:00:00,63.47938635,0.598534,7,2,9,20,63.47938635,63.8264013,60.635081235,False,63.473462141666666,-0.00592420833333307,0.0,False,False,False,37.9945710296109,0.0,37.9945710296109
2023-09-20 08:00:00,63.46978128,0.48123,8,2,9,20,63.46978128,63.8264013,60.635081235,False,63.473462141666666,0.0036808616666661464,0.005799056081817023,False,False,False,30.5435628453744,0.0,30.5435628453744
2023-09-20 09:00:00,63.48012013,0.391096,9,2,9,20,63.48012013,63.8264013,60.635081235,False,63.473462141666666,-0.006657988333337528,0.0,False,False,False,24.82682106236248,0.0,24.82682106236248
2023-09-20 10:00:00,63.44616934,0.408234,10,2,9,20,63.44616934,63.8264013,60.635081235,False,63.473462141666666,0.027292801666668254,0.04299876002628208,False,False,False,25.900883494345557,0.0,25.900883494345557
2023-09-20 11:00:00,63.43996611,0.421294,11,2,9,20,63.43996611,63.8264013,60.635081235,False,63.473462141666666,0.03349603166666526,0.05277171046996828,False,False,False,26.72687708234634,0.0,26.72687708234634
2023-09-20 12:00:00,63.50470703,0.558078,12,2,9,20,63.50470703,63.8264013,60.635081235,False,63.473462141666666,-0.031244888333333165,0.0,False,False,False,35.44057988988834,0.0,35.44057988988834
2023-09-20 13:00:00,63.68846745,0.528774,13,2,9,20,63.68846745,63.8264013,60.635081235,False,63.473462141666666,-0.21500530833333187,0.0,False,False,False,33.67680568740629,0.0,33.67680568740629
2023-09-20 14:00:00,63.52261512,0.567296,14,2,9,20,63.52261512,63.8264013,60.635081235,False,63.473462141666666,-0.04915297833333199,0.0,False,False,False,36.03612546711552,0.0,36.03612546711552
2023-09-20 15:00:00,63.26549225,0.631974,15,2,9,20,63.26549225,63.8264013,60.635081235,False,63.473462141666666,0.20796989166666435,0.3276485709925442,False,False,False,39.9821461992015,0.0,39.9821461992015
2023-09-20 16:00:00,63.28251276,0.6267630000000001,16,2,9,20,63.28251276,63.8264013,60.635081235,False,63.473462141666666,0.19094938166666253,0.30083341167129324,False,False,False,39.663137544995884,0.0,39.663137544995884
2023-09-20 17:00:00,63.38836431,0.713609,17,2,9,20,63.38836431,63.8264013,60.635081235,False,63.473462141666666,0.08509783166666551,0.13406836305342118,False,False,False,45.234507266894795,0.0,45.234507266894795
2023-09-20 18:00:00,63.37843342,0.564491,18,2,9,20,63.37843342,63.8264013,60.635081235,False,63.473462141666666,0.0950287216666652,0.14971409855440096,False,False,False,35.77655525968922,0.0,35.77655525968922
2023-09-20 19:00:00,63.52467744,0.598847,19,2,9,20,63.52467744,63.8264013,60.635081235,False,63.473462141666666,-0.05121529833333227,0.0,False,False,False,38.04156251091168,0.0,38.04156251091168
2023-09-20 20:00:00,63.32697491,0.6197229999999999,20,2,9,20,63.32697491,63.8264013,60.635081235,False,63.473462141666666,0.14648723166666855,0.23078500325021367,False,False,False,39.245182872149925,0.0,39.245182872149925
2023-09-20 21:00:00,63.31856196,0.792308,21,2,9,20,63.31856196,63.8264013,60.635081235,False,63.473462141666666,0.15490018166666886,0.2440392826232584,False,False,False,50.16780318940368,0.0,50.16780318940368
2023-09-20 22:00:00,63.22369239,0.565005,22,2,9,20,63.22369239,63.8264013,60.635081235,False,63.473462141666666,0.24976975166666904,0.3935026438438271,False,False,False,35.72170231881195,0.0,35.72170231881195
2023-09-20 23:00:00,63.11411515,0.616587,23,2,9,20,63.11411515,63.8264013,60.635081235,False,63.473462141666666,0.35934699166666206,0.5661373738596992,False,False,False,38.91534291799305,0.0,38.91534291799305
