DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-08-24 16:00:00,27.71548333,0.676476,16,3,8,24,27.71548333,27.71548333,24.943934997000003,False,27.47192291666667,-0.24356041333333067,0.0,False,False,False,18.74885930114508,0.0,18.74885930114508
2023-08-24 17:00:00,27.66845,0.457605,17,3,8,24,27.66845,27.71548333,24.943934997000003,False,27.47192291666667,-0.19652708333332924,0.0,False,False,False,12.66122106225,0.0,12.66122106225
2023-08-24 18:00:00,27.67643333,0.024895,18,3,8,24,27.67643333,27.71548333,24.943934997000003,False,27.47192291666667,-0.20451041333332753,0.0,False,False,False,0.68900480775035,0.0,0.68900480775035
2023-08-24 19:00:00,27.70596667,0.665851,19,3,8,24,27.70596667,27.71548333,24.943934997000003,False,27.47192291666667,-0.23404375333332794,0.0,False,False,False,18.448045613186167,0.0,18.448045613186167
2023-08-24 20:00:00,27.5953,0.392278,20,3,8,24,27.5953,27.71548333,24.943934997000003,False,27.47192291666667,-0.12337708333333097,0.0,False,False,False,10.825029093400001,0.0,10.825029093400001
2023-08-24 21:00:00,27.46875,0.419104,21,3,8,24,27.46875,27.71548333,24.943934997000003,False,27.47192291666667,0.0031729166666707442,0.011549670826812778,False,False,False,11.512262999999999,0.0,11.512262999999999
2023-08-24 22:00:00,27.14088333,0.6342749999999999,22,3,8,24,27.14088333,27.71548333,24.943934997000003,False,27.47192291666667,0.33103958666666955,1.2050106127293856,False,False,False,17.21478377413575,0.0,17.21478377413575
2023-08-24 23:00:00,27.0977,0.694919,23,3,8,24,27.0977,27.71548333,24.943934997000003,False,27.47192291666667,0.37422291666667107,1.3622013930435042,False,False,False,18.8307065863,0.0,18.8307065863
2023-08-25 00:00:00,27.418,0.679917,0,4,8,25,27.418,27.7939,25.01451,False,27.319036110416665,-0.09896388958333446,0.0,False,False,False,18.641964306,0.0,18.641964306
2023-08-25 01:00:00,27.7939,0.664866,1,4,8,25,27.7939,27.7939,25.01451,False,27.319036110416665,-0.4748638895833359,0.0,False,False,False,18.4792191174,0.0,18.4792191174
2023-08-25 02:00:00,27.64903333,0.6167100000000001,2,4,8,25,27.64903333,27.7939,25.01451,False,27.319036110416665,-0.32999721958333694,0.0,False,False,False,17.051435344944302,0.0,17.051435344944302
2023-08-25 03:00:00,27.48791667,0.558645,3,4,8,25,27.48791667,27.7939,25.01451,False,27.319036110416665,-0.1688805595833358,0.0,False,False,False,15.355987208112149,0.0,15.355987208112149
2023-08-25 04:00:00,27.45125,0.550852,4,4,8,25,27.45125,27.7939,25.01451,False,27.319036110416665,-0.1322138895833369,0.0,False,False,False,15.121575965000002,0.0,15.121575965000002
2023-08-25 05:00:00,27.42978333,0.6125,5,4,8,25,27.42978333,27.7939,25.01451,False,27.319036110416665,-0.11074721958333456,0.0,False,False,False,16.800742289625,0.0,16.800742289625
2023-08-25 06:00:00,27.46203333,0.702547,6,4,8,25,27.46203333,27.7939,25.01451,False,27.319036110416665,-0.14299721958333578,0.0,False,False,False,19.293369129891513,0.0,19.293369129891513
2023-08-25 07:00:00,27.3898,0.317689,7,4,8,25,27.3898,27.7939,25.01451,False,27.319036110416665,-0.07076388958333624,0.0,False,False,False,8.7014381722,0.0,8.7014381722
2023-08-25 08:00:00,27.38116667,0.59241,8,4,8,25,27.38116667,27.7939,25.01451,False,27.319036110416665,-0.06213055958333413,0.0,False,False,False,16.2208769469747,0.0,16.2208769469747
2023-08-25 09:00:00,27.2449,0.296545,9,4,8,25,27.2449,27.7939,25.01451,False,27.319036110416665,0.07413611041666357,0.271371618372713,False,False,False,8.0793388705,0.0,8.0793388705
2023-08-25 10:00:00,27.07518333,0.023259,10,4,8,25,27.07518333,27.7939,25.01451,False,27.319036110416665,0.24385278041666325,0.8926112159706943,False,False,False,0.62974168907247,0.0,0.62974168907247
2023-08-25 11:00:00,27.03801667,0.023126,11,4,8,25,27.03801667,27.7939,25.01451,False,27.319036110416665,0.2810194404166637,1.0286579631904065,False,False,False,0.62528117351042,0.0,0.62528117351042
2023-08-25 12:00:00,27.20791667,0.031618,12,4,8,25,27.20791667,27.7939,25.01451,False,27.319036110416665,0.11111944041666533,0.4067472950639566,False,False,False,0.86025990927206,0.0,0.86025990927206
2023-08-25 13:00:00,27.3888,0.074637,13,4,8,25,27.3888,27.7939,25.01451,False,27.319036110416665,-0.06976388958333501,0.0,False,False,False,2.0442178656,0.0,2.0442178656
2023-08-25 14:00:00,27.50266667,0.445764,14,4,8,25,27.50266667,27.7939,25.01451,False,27.319036110416665,-0.18363055958333518,0.0,False,False,False,12.25969870548588,0.0,12.25969870548588
2023-08-25 15:00:00,27.50545,0.700929,15,4,8,25,27.50545,27.7939,25.01451,False,27.319036110416665,-0.18641388958333494,0.0,False,False,False,19.279367563050002,0.0,19.279367563050002
2023-08-25 16:00:00,27.53033333,3.689891,16,4,8,25,27.53033333,27.7939,25.01451,False,27.319036110416665,-0.21129721958333647,0.0,False,False,False,101.58392918136703,0.0,101.58392918136703
2023-08-25 17:00:00,27.4696,2.047695,17,4,8,25,27.4696,27.7939,25.01451,False,27.319036110416665,-0.150563889583335,0.0,False,False,False,56.249362572,0.0,56.249362572
2023-08-25 18:00:00,27.18988333,2.8341260000000004,18,4,8,25,27.18988333,27.7939,25.01451,False,27.319036110416665,0.12915278041666411,0.4727574570883874,False,False,False,77.0595552825196,0.0,77.0595552825196
2023-08-25 19:00:00,27.01273333,1.21932,19,4,8,25,27.01273333,27.7939,25.01451,False,27.319036110416665,0.30630278041666514,1.1212063968094133,False,False,False,32.9371660039356,0.0,32.9371660039356
2023-08-25 20:00:00,27.02903333,1.231085,20,4,8,25,27.02903333,27.7939,25.01451,False,27.319036110416665,0.29000278041666405,1.0615410413623154,False,False,False,33.27503749706305,0.0,33.27503749706305
2023-08-25 21:00:00,27.02208333,0.226663,21,4,8,25,27.02208333,27.7939,25.01451,False,27.319036110416665,0.29695278041666384,1.086981177580554,False,False,False,6.1249064738277905,0.0,6.1249064738277905
2023-08-25 22:00:00,26.93373333,0.377603,22,4,8,25,26.93373333,27.7939,25.01451,False,27.319036110416665,0.38530278041666577,1.4103820459088268,False,False,False,10.17025850660799,0.0,10.17025850660799
2023-08-25 23:00:00,27.04365,0.5818949999999999,23,4,8,25,27.04365,27.7939,25.01451,False,27.319036110416665,0.2753861104166653,1.008037433325334,False,False,False,15.736564716749998,0.0,15.736564716749998
2023-08-26 00:00:00,27.17225,0.128044,0,5,8,26,27.17225,27.60093333,24.840839997,False,27.10744791666667,-0.06480208333332982,0.0,False,False,False,3.4792435789999994,0.0,3.4792435789999994
2023-08-26 01:00:00,27.29888333,0.142981,1,5,8,26,27.29888333,27.60093333,24.840839997,False,27.10744791666667,-0.19143541333333047,0.0,False,False,False,3.90322163740673,0.0,3.90322163740673
2023-08-26 02:00:00,27.07923333,0.026757,2,5,8,26,27.07923333,27.60093333,24.840839997,False,27.10744791666667,0.02821458666666743,0.10408426036048951,False,False,False,0.72455904621081,0.0,0.72455904621081
2023-08-26 03:00:00,27.03918333,0.509109,3,5,8,26,27.03918333,27.60093333,24.840839997,False,27.10744791666667,0.06826458666666824,0.2518296332304179,False,False,False,13.765891585952971,0.0,13.765891585952971
2023-08-26 04:00:00,26.98953333,0.6100990000000001,4,5,8,26,26.98953333,27.60093333,24.840839997,False,27.10744791666667,0.11791458666666799,0.4349896273126092,False,False,False,16.466287295099672,0.0,16.466287295099672
2023-08-26 05:00:00,26.96346667,0.27806,5,5,8,26,26.96346667,27.60093333,24.840839997,False,27.10744791666667,0.14398124666666945,0.531150136705213,False,False,False,7.497461542260199,0.0,7.497461542260199
2023-08-26 06:00:00,26.93576667,0.7036570000000001,6,5,8,26,26.93576667,27.60093333,24.840839997,False,27.10744791666667,0.17168124666666884,0.6333360749947723,False,False,False,18.95354076771219,0.0,18.95354076771219
2023-08-26 07:00:00,26.98058333,0.481467,7,5,8,26,26.98058333,27.60093333,24.840839997,False,27.10744791666667,0.12686458666666667,0.46800638354695717,False,False,False,12.99026051414511,0.0,12.99026051414511
2023-08-26 08:00:00,27.1684,0.56311,8,5,8,26,27.1684,27.60093333,24.840839997,False,27.10744791666667,-0.06095208333332991,0.0,False,False,False,15.298797724,0.0,15.298797724
2023-08-26 09:00:00,27.46471667,0.376958,9,5,8,26,27.46471667,27.60093333,24.840839997,False,27.10744791666667,-0.35726875333333297,0.0,False,False,False,10.353044666489861,0.0,10.353044666489861
2023-08-26 10:00:00,27.53591667,0.02694,10,5,8,26,27.53591667,27.60093333,24.840839997,False,27.10744791666667,-0.42846875333333045,0.0,False,False,False,0.7418175950897999,0.0,0.7418175950897999
2023-08-26 11:00:00,27.48821667,0.026005,11,5,8,26,27.48821667,27.60093333,24.840839997,False,27.10744791666667,-0.3807687533333315,0.0,False,False,False,0.71483107450335,0.0,0.71483107450335
2023-08-26 12:00:00,27.54851667,0.06783,12,5,8,26,27.54851667,27.60093333,24.840839997,False,27.10744791666667,-0.44106875333333306,0.0,False,False,False,1.8686158857261002,0.0,1.8686158857261002
2023-08-26 13:00:00,27.56103333,0.029906,13,5,8,26,27.56103333,27.60093333,24.840839997,False,27.10744791666667,-0.45358541333333235,0.0,False,False,False,0.82424026276698,0.0,0.82424026276698
2023-08-26 14:00:00,27.36231667,0.025072,14,5,8,26,27.36231667,27.60093333,24.840839997,False,27.10744791666667,-0.25486875333333003,0.0,False,False,False,0.68602800355024,0.0,0.68602800355024
2023-08-26 15:00:00,27.60093333,0.118437,15,5,8,26,27.60093333,27.60093333,24.840839997,False,27.10744791666667,-0.49348541333333173,0.0,False,False,False,3.26897174080521,0.0,3.26897174080521
2023-08-26 16:00:00,26.9028,0.056352,16,5,8,26,26.9028,27.60093333,24.840839997,False,27.10744791666667,0.20464791666666926,0.7549508802739194,False,False,False,1.5160265856,0.0,1.5160265856
2023-08-26 17:00:00,27.04213333,0.024857,17,5,8,26,27.04213333,27.60093333,24.840839997,False,27.10744791666667,0.06531458666666978,0.2409470152537375,False,False,False,0.67218630818381,0.0,0.67218630818381
2023-08-26 18:00:00,27.1686,0.675852,18,5,8,26,27.1686,27.60093333,24.840839997,False,27.10744791666667,-0.061152083333332996,0.0,False,False,False,18.361952647200003,0.0,18.361952647200003
2023-08-26 19:00:00,26.95941667,-0.284173,19,5,8,26,26.95941667,27.60093333,24.840839997,False,27.10744791666667,0.1480312466666689,0.5460906800291361,False,False,False,-7.66113831336391,0.0,-7.66113831336391
2023-08-26 20:00:00,26.79416667,0.0223969999999999,20,5,8,26,26.79416667,27.60093333,24.840839997,False,27.10744791666667,0.31328124666666923,1.1557017378757086,False,False,False,0.6001089509079873,0.0,0.6001089509079873
2023-08-26 21:00:00,26.63803333,0.23141,21,5,8,26,26.63803333,27.60093333,24.840839997,False,27.10744791666667,0.46941458666666946,1.7316812269075905,False,False,False,6.1643072928953,0.0,6.1643072928953
2023-08-26 22:00:00,26.58873333,0.027284,22,5,8,26,26.58873333,27.60093333,24.840839997,False,27.10744791666667,0.5187145866666683,1.9135500629247477,False,False,False,0.72544700017572,0.0,0.72544700017572
2023-08-26 23:00:00,26.29591667,0.10001,23,5,8,26,26.29591667,27.60093333,24.840839997,False,27.10744791666667,0.811531246666668,2.9937574690227784,False,False,False,2.6298546261667,0.0,2.6298546261667
2023-08-27 00:00:00,27.06385,0.027769,0,6,8,27,27.06385,27.44028333,24.696254997,False,27.16568263875,0.10183263875000037,0.37485764706955327,False,False,False,0.75153605065,0.0,0.75153605065
2023-08-27 01:00:00,27.24343333,0.261271,1,6,8,27,27.24343333,27.44028333,24.696254997,False,27.16568263875,-0.07775069124999945,0.0,False,False,False,7.117919069562429,0.0,7.117919069562429
2023-08-27 02:00:00,27.13468333,0.509709,2,6,8,27,27.13468333,27.44028333,24.696254997,False,27.16568263875,0.030999308749997567,0.11411201832189248,False,False,False,13.83079230545097,0.0,13.83079230545097
2023-08-27 03:00:00,27.10506667,0.666515,3,6,8,27,27.10506667,27.44028333,24.696254997,False,27.16568263875,0.06061596874999964,0.22313434768443877,False,False,False,18.06593351155505,0.0,18.06593351155505
2023-08-27 04:00:00,27.12116667,0.675513,4,6,8,27,27.12116667,27.44028333,24.696254997,False,27.16568263875,0.04451596874999808,0.16386839727892233,False,False,False,18.32070066075171,0.0,18.32070066075171
2023-08-27 05:00:00,27.09305,0.6378440000000001,5,6,8,27,27.09305,27.44028333,24.696254997,False,27.16568263875,0.07263263874999737,0.2673690910545787,False,False,False,17.281139384200003,0.0,17.281139384200003
2023-08-27 06:00:00,27.09745,0.649161,6,6,8,27,27.09745,27.44028333,24.696254997,False,27.16568263875,0.06823263875000052,0.2511721853537054,False,False,False,17.59060773945,0.0,17.59060773945
2023-08-27 07:00:00,27.13588333,0.6586380000000001,7,6,8,27,27.13588333,27.44028333,24.696254997,False,27.16568263875,0.029799308750000364,0.10969468040347963,False,False,False,17.87272392470454,0.0,17.87272392470454
2023-08-27 08:00:00,27.26681667,0.6201180000000001,8,6,8,27,27.26681667,27.44028333,24.696254997,False,27.16568263875,-0.10113403125000175,0.0,False,False,False,16.90864381976706,0.0,16.90864381976706
2023-08-27 09:00:00,27.24676667,0.609863,9,6,8,27,27.24676667,27.44028333,24.696254997,False,27.16568263875,-0.08108403125000052,0.0,False,False,False,16.61679486166621,0.0,16.61679486166621
2023-08-27 10:00:00,27.30608333,0.572308,10,6,8,27,27.30608333,27.44028333,24.696254997,False,27.16568263875,-0.14040069125000088,0.0,False,False,False,15.627489938425642,0.0,15.627489938425642
2023-08-27 11:00:00,27.32083333,0.52825,11,6,8,27,27.32083333,27.44028333,24.696254997,False,27.16568263875,-0.15515069125000025,0.0,False,False,False,14.4322302065725,0.0,14.4322302065725
2023-08-27 12:00:00,27.4001,0.024047,12,6,8,27,27.4001,27.44028333,24.696254997,False,27.16568263875,-0.23441736124999935,0.0,False,False,False,0.6588902046999999,0.0,0.6588902046999999
2023-08-27 13:00:00,27.38656667,0.353119,13,6,8,27,27.38656667,27.44028333,24.696254997,False,27.16568263875,-0.22088403125000156,0.0,False,False,False,9.670717035943731,0.0,9.670717035943731
2023-08-27 14:00:00,27.44028333,0.4627239999999999,14,6,8,27,27.44028333,27.44028333,24.696254997,False,27.16568263875,-0.27460069125000075,0.0,False,False,False,12.697277663590917,0.0,12.697277663590917
2023-08-27 15:00:00,27.3154,0.560987,15,6,8,27,27.3154,27.44028333,24.696254997,False,27.16568263875,-0.14971736125000135,0.0,False,False,False,15.3235842998,0.0,15.3235842998
2023-08-27 16:00:00,27.36538333,0.4614209999999999,16,6,8,27,27.36538333,27.44028333,24.696254997,False,27.16568263875,-0.19970069125000123,0.0,False,False,False,12.626962541511928,0.0,12.626962541511928
2023-08-27 17:00:00,27.36515,0.739418,17,6,8,27,27.36515,27.44028333,24.696254997,False,27.16568263875,-0.19946736125000086,0.0,False,False,False,20.2342844827,0.0,20.2342844827
2023-08-27 18:00:00,27.2363,0.6342190000000001,18,6,8,27,27.2363,27.44028333,24.696254997,False,27.16568263875,-0.07061736125000095,0.0,False,False,False,17.273778949700002,0.0,17.273778949700002
2023-08-27 19:00:00,27.0482,0.60122,19,6,8,27,27.0482,27.44028333,24.696254997,False,27.16568263875,0.11748263874999765,0.43246709575564524,False,False,False,16.261918804,0.0,16.261918804
2023-08-27 20:00:00,26.87481667,0.471868,20,6,8,27,26.87481667,27.44028333,24.696254997,False,27.16568263875,0.2908659687499977,1.0707110607818748,False,False,False,12.681365992439561,0.0,12.681365992439561
2023-08-27 21:00:00,26.83996667,0.402372,21,6,8,27,26.83996667,27.44028333,24.696254997,False,27.16568263875,0.32571596875,1.1989979161627558,False,False,False,10.79965106894124,0.0,10.79965106894124
2023-08-27 22:00:00,26.81023333,0.102825,22,6,8,27,26.81023333,27.44028333,24.696254997,False,27.16568263875,0.3554493087499999,1.308449758015562,False,False,False,2.75676224215725,0.0,2.75676224215725
2023-08-27 23:00:00,26.7589,0.06784,23,6,8,27,26.7589,27.44028333,24.696254997,False,27.16568263875,0.4067826387499984,1.4974136455888307,False,False,False,1.815323776,0.0,1.815323776
2023-08-28 00:00:00,27.08578333,0.275788,0,0,8,28,27.08578333,27.66935,24.902415,False,27.163861111666666,0.07807778166666424,0.28743256102546644,False,False,False,7.46993401301404,0.0,7.46993401301404
2023-08-28 01:00:00,27.13158333,0.649156,1,0,8,28,27.13158333,27.66935,24.902415,False,27.163861111666666,0.032277781666664396,0.1188261916594815,False,False,False,17.61263010816948,0.0,17.61263010816948
2023-08-28 02:00:00,27.12225,0.675601,2,0,8,28,27.12225,27.66935,24.902415,False,27.163861111666666,0.04161111166666487,0.15318555596940975,False,False,False,18.323819222250002,0.0,18.323819222250002
2023-08-28 03:00:00,27.03556667,0.6206820000000001,3,0,8,28,27.03556667,27.66935,24.902415,False,27.163861111666666,0.12829444166666448,0.47229825369546974,False,False,False,16.780489591868943,0.0,16.780489591868943
2023-08-28 04:00:00,27.0142,0.68538,4,0,8,28,27.0142,27.66935,24.902415,False,27.163861111666666,0.14966111166666707,0.5509566959256348,False,False,False,18.514992396,0.0,18.514992396
2023-08-28 05:00:00,26.98051667,0.687279,5,0,8,28,26.98051667,27.66935,24.902415,False,27.163861111666666,0.18334444166666586,0.6749572194945469,False,False,False,18.54314251644093,0.0,18.54314251644093
2023-08-28 06:00:00,26.93305,0.245994,6,0,8,28,26.93305,27.66935,24.902415,False,27.163861111666666,0.23081111166666446,0.8496992040926497,False,False,False,6.6253687017,0.0,6.6253687017
2023-08-28 07:00:00,26.9776,0.023395,7,0,8,28,26.9776,27.66935,24.902415,False,27.163861111666666,0.18626111166666703,0.6856945369473612,False,False,False,0.631140952,0.0,0.631140952
2023-08-28 08:00:00,27.18783333,0.122674,8,0,8,28,27.18783333,27.66935,24.902415,False,27.163861111666666,-0.023972218333334183,0.0,False,False,False,3.33524026592442,0.0,3.33524026592442
2023-08-28 09:00:00,27.35545,0.270786,9,0,8,28,27.35545,27.66935,24.902415,False,27.163861111666666,-0.1915888883333352,0.0,False,False,False,7.4074728837000015,0.0,7.4074728837000015
2023-08-28 10:00:00,27.44761667,0.55975,10,0,8,28,27.44761667,27.66935,24.902415,False,27.163861111666666,-0.28375555833333266,0.0,False,False,False,15.363803431032498,0.0,15.363803431032498
2023-08-28 11:00:00,27.52305,0.168065,11,0,8,28,27.52305,27.66935,24.902415,False,27.163861111666666,-0.3591888883333354,0.0,False,False,False,4.62566139825,0.0,4.62566139825
2023-08-28 12:00:00,27.58291667,0.185913,12,0,8,28,27.58291667,27.66935,24.902415,False,27.163861111666666,-0.4190555583333335,0.0,False,False,False,5.1280227868697095,0.0,5.1280227868697095
2023-08-28 13:00:00,27.66935,0.107648,13,0,8,28,27.66935,27.66935,24.902415,False,27.163861111666666,-0.5054888883333355,0.0,False,False,False,2.9785501888,0.0,2.9785501888
2023-08-28 14:00:00,27.61328333,0.587951,14,0,8,28,27.61328333,27.66935,24.902415,False,27.163861111666666,-0.4494222183333356,0.0,False,False,False,16.23525754715683,0.0,16.23525754715683
2023-08-28 15:00:00,27.55886667,0.170617,15,0,8,28,27.55886667,27.66935,24.902415,False,27.163861111666666,-0.3950055583333345,0.0,False,False,False,4.7020111546353895,0.0,4.7020111546353895
2023-08-28 16:00:00,27.54473333,0.306131,16,0,8,28,27.54473333,27.66935,24.902415,False,27.163861111666666,-0.38087221833333373,0.0,False,False,False,8.43229675904623,0.0,8.43229675904623
2023-08-28 17:00:00,27.4073,0.3009409999999999,17,0,8,28,27.4073,27.66935,24.902415,False,27.163861111666666,-0.24343888833333338,0.0,False,False,False,8.247980269299998,0.0,8.247980269299998
2023-08-28 18:00:00,27.18851667,0.360402,18,0,8,28,27.18851667,27.66935,24.902415,False,27.163861111666666,-0.02465555833333255,0.0,False,False,False,9.798795784901339,0.0,9.798795784901339
2023-08-28 19:00:00,26.94231667,0.334194,19,0,8,28,26.94231667,27.66935,24.902415,False,27.163861111666666,0.22154444166666565,0.8155852393587524,False,False,False,9.003960577213979,0.0,9.003960577213979
2023-08-28 20:00:00,26.71575,0.238337,20,0,8,28,26.71575,27.66935,24.902415,False,27.163861111666666,0.44811111166666606,1.6496591181369493,False,False,False,6.36735170775,0.0,6.36735170775
2023-08-28 21:00:00,26.6322,0.416991,21,0,8,28,26.6322,27.66935,24.902415,False,27.163861111666666,0.531661111666665,1.9572368945676897,False,False,False,11.1053877102,0.0,11.1053877102
2023-08-28 22:00:00,26.63996667,0.274078,22,0,8,28,26.63996667,27.66935,24.902415,False,27.163861111666666,0.5238944416666662,1.9286449724986177,False,False,False,7.30142878498026,0.0,7.30142878498026
2023-08-28 23:00:00,26.64296667,0.10561,23,0,8,28,26.64296667,27.66935,24.902415,False,27.163861111666666,0.5208944416666661,1.9176008871689674,False,False,False,2.8137637100187,0.0,2.8137637100187
2023-08-29 00:00:00,27.0686,0.4365679999999999,0,1,8,29,27.0686,27.94558333,25.151024997,False,27.305759722083337,0.23715972208333724,0.8685336884860084,False,False,False,11.817284564799998,0.0,11.817284564799998
2023-08-29 01:00:00,27.13681667,0.579295,1,1,8,29,27.13681667,27.94558333,25.151024997,False,27.305759722083337,0.1689430520833355,0.6187084842276115,False,False,False,15.72022221284765,0.0,15.72022221284765
2023-08-29 02:00:00,27.06985,0.567726,2,1,8,29,27.06985,27.94558333,25.151024997,False,27.305759722083337,0.23590972208333838,0.8639558997237791,False,False,False,15.368257661099998,0.0,15.368257661099998
2023-08-29 03:00:00,27.10861667,0.5797519999999999,3,1,8,29,27.10861667,27.94558333,25.151024997,False,27.305759722083337,0.19714305208333727,0.7219833987036047,False,False,False,15.716274731665838,0.0,15.716274731665838
2023-08-29 04:00:00,27.09675,0.567175,4,1,8,29,27.09675,27.94558333,25.151024997,False,27.305759722083337,0.20900972208333712,0.7654418855605105,False,False,False,15.36859918125,0.0,15.36859918125
2023-08-29 05:00:00,27.07233333,0.557922,5,1,8,29,27.07233333,27.94558333,25.151024997,False,27.305759722083337,0.23342639208333793,0.8548613715902437,False,False,False,15.10425035614026,0.0,15.10425035614026
2023-08-29 06:00:00,27.03363333,0.6418769999999999,6,1,8,29,27.03363333,27.94558333,25.151024997,False,27.305759722083337,0.27212639208333655,0.9965897116689864,False,False,False,17.35226746096041,0.0,17.35226746096041
2023-08-29 07:00:00,27.14235,0.620161,7,1,8,29,27.14235,27.94558333,25.151024997,False,27.305759722083337,0.16340972208333682,0.598444151514233,False,False,False,16.832626918349998,0.0,16.832626918349998
2023-08-29 08:00:00,27.2582,0.681312,8,1,8,29,27.2582,27.94558333,25.151024997,False,27.305759722083337,0.047559722083338585,0.17417468903044292,False,False,False,18.5713387584,0.0,18.5713387584
2023-08-29 09:00:00,27.34841667,0.665968,9,1,8,29,27.34841667,27.94558333,25.151024997,False,27.305759722083337,-0.042656947916661636,0.0,False,False,False,18.21317035288656,0.0,18.21317035288656
2023-08-29 10:00:00,27.58815,0.66767,10,1,8,29,27.58815,27.94558333,25.151024997,False,27.305759722083337,-0.2823902779166616,0.0,False,False,False,18.4197801105,0.0,18.4197801105
2023-08-29 11:00:00,27.66716667,0.628485,11,1,8,29,27.66716667,27.94558333,25.151024997,False,27.305759722083337,-0.36140694791666306,0.0,False,False,False,17.38839924459495,0.0,17.38839924459495
2023-08-29 12:00:00,27.80515,0.6915359999999999,12,1,8,29,27.80515,27.94558333,25.151024997,False,27.305759722083337,-0.4993902779166639,0.0,False,False,False,19.2282622104,0.0,19.2282622104
2023-08-29 13:00:00,27.94558333,0.467704,13,1,8,29,27.94558333,27.94558333,25.151024997,False,27.305759722083337,-0.6398236079166644,0.0,False,False,False,13.070261105774321,0.0,13.070261105774321
2023-08-29 14:00:00,27.69918333,0.7260549999999999,14,1,8,29,27.69918333,27.94558333,25.151024997,False,27.305759722083337,-0.3934236079166631,0.0,False,False,False,20.11113055266315,0.0,20.11113055266315
2023-08-29 15:00:00,27.65993333,0.355862,15,1,8,29,27.65993333,27.94558333,25.151024997,False,27.305759722083337,-0.35417360791666397,0.0,False,False,False,9.84311919468046,0.0,9.84311919468046
2023-08-29 16:00:00,27.76246667,0.402856,16,1,8,29,27.76246667,27.94558333,25.151024997,False,27.305759722083337,-0.4567069479166612,0.0,False,False,False,11.18427627280952,0.0,11.18427627280952
2023-08-29 17:00:00,27.64521667,0.837317,17,1,8,29,27.64521667,27.94558333,25.151024997,False,27.305759722083337,-0.3394569479166627,0.0,False,False,False,23.147809886474388,0.0,23.147809886474388
2023-08-29 18:00:00,27.53431667,1.204914,18,1,8,29,27.53431667,27.94558333,25.151024997,False,27.305759722083337,-0.2285569479166618,0.0,False,False,False,33.17648363611638,0.0,33.17648363611638
2023-08-29 19:00:00,27.27953333,3.128766,19,1,8,29,27.27953333,27.94558333,25.151024997,False,27.305759722083337,0.026226392083337657,0.09604710636242525,False,False,False,85.35127637877078,0.0,85.35127637877078
2023-08-29 20:00:00,26.97515,0.0676,20,1,8,29,26.97515,27.94558333,25.151024997,False,27.305759722083337,0.33060972208333794,1.2107691763505841,False,False,False,1.8235201399999998,0.0,1.8235201399999998
2023-08-29 21:00:00,26.88448333,0.086493,21,1,8,29,26.88448333,27.94558333,25.151024997,False,27.305759722083337,0.4212763920833389,1.5428114667786907,False,False,False,2.32531961666169,0.0,2.32531961666169
2023-08-29 22:00:00,26.8215,0.5627949999999999,22,1,8,29,26.8215,27.94558333,25.151024997,False,27.305759722083337,0.4842597220833369,1.7734709710043164,False,False,False,15.095006092499998,0.0,15.095006092499998
2023-08-29 23:00:00,26.73483333,0.633076,23,1,8,29,26.73483333,27.94558333,25.151024997,False,27.305759722083337,0.5709263920833365,2.0908643373932714,False,False,False,16.92518134522308,0.0,16.92518134522308
2023-08-30 00:00:00,27.17765,0.7091409999999999,0,2,8,30,27.17765,27.34951667,24.614565003,False,27.14831944375,-0.029330556249998807,0.0,False,False,False,19.272785898649996,0.0,19.272785898649996
2023-08-30 01:00:00,27.31338333,0.7217749999999999,1,2,8,30,27.31338333,27.34951667,24.614565003,False,27.14831944375,-0.16506388624999957,0.0,False,False,False,19.71411725301075,0.0,19.71411725301075
2023-08-30 02:00:00,27.21371667,0.686356,2,2,8,30,27.21371667,27.34951667,24.614565003,False,27.14831944375,-0.06539722624999911,0.0,False,False,False,18.678297718754518,0.0,18.678297718754518
2023-08-30 03:00:00,27.16676667,0.6241209999999999,3,2,8,30,27.16676667,27.34951667,24.614565003,False,27.14831944375,-0.01844722625000017,0.0,False,False,False,16.95534958084707,0.0,16.95534958084707
2023-08-30 04:00:00,27.10708333,0.693003,4,2,8,30,27.10708333,27.34951667,24.614565003,False,27.14831944375,0.0412361137500028,0.15189195719993653,False,False,False,18.78529006893999,0.0,18.78529006893999
2023-08-30 05:00:00,27.07925,0.7179869999999999,5,2,8,30,27.07925,27.34951667,24.614565003,False,27.14831944375,0.06906944375000279,0.25441517252333545,False,False,False,19.44254946975,0.0,19.44254946975
2023-08-30 06:00:00,27.10136667,0.703033,6,2,8,30,27.10136667,27.34951667,24.614565003,False,27.14831944375,0.046952773750000176,0.1729490985520634,False,False,False,19.053155114110112,0.0,19.053155114110112
2023-08-30 07:00:00,27.09278333,0.60005,7,2,8,30,27.09278333,27.34951667,24.614565003,False,27.14831944375,0.05553611375000145,0.20456556754855335,False,False,False,16.2570246371665,0.0,16.2570246371665
2023-08-30 08:00:00,27.15638333,0.4436279999999999,8,2,8,30,27.15638333,27.34951667,24.614565003,False,27.14831944375,-0.008063886249999541,0.0,False,False,False,12.047332023921237,0.0,12.047332023921237
