DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-07-11 11:00:00,15.64576649997,0.582492,11,1,7,11,15.64576649997,15.807163041693,15.01680488960835,False,15.652053173942575,0.006286673972574874,0.04016517132104358,False,False,False,9.113533820100525,0.0,9.113533820100525
2023-07-11 12:00:00,15.653064722218,0.6409389999999999,12,1,7,11,15.653064722218,15.807163041693,15.01680488960835,False,15.652053173942575,-0.001011548275425156,0.0,False,False,False,10.03265964999368,0.0,10.03265964999368
2023-07-11 13:00:00,15.663511750001,0.559601,13,1,7,11,15.663511750001,15.807163041693,15.01680488960835,False,15.652053173942575,-0.011458576058425152,0.0,False,False,False,8.765316838812309,0.0,8.765316838812309
2023-07-11 14:00:00,15.572334277775,0.5227820000000001,14,1,7,11,15.572334277775,15.807163041693,15.01680488960835,False,15.652053173942575,0.07971889616757544,0.5093190987894859,False,False,False,8.14093605840377,0.0,8.14093605840377
2023-07-11 15:00:00,15.725250611128,0.616549,15,1,7,11,15.725250611128,15.807163041693,15.01680488960835,False,15.652053173942575,-0.07319743718542604,0.0,False,False,False,9.695387539040357,0.0,9.695387539040357
2023-07-11 16:00:00,15.759634500029,0.914647,16,1,7,11,15.759634500029,15.807163041693,15.01680488960835,False,15.652053173942575,-0.10758132608642512,0.0,False,False,False,14.414502416548025,0.0,14.414502416548025
2023-07-11 17:00:00,15.780024152775,0.573331,17,1,7,11,15.780024152775,15.807163041693,15.01680488960835,False,15.652053173942575,-0.12797097883242614,0.0,False,False,False,9.047177027534644,0.0,9.047177027534644
2023-07-11 18:00:00,15.807163041693,0.8826660000000001,18,1,7,11,15.807163041693,15.807163041693,15.01680488960835,False,15.652053173942575,-0.15510986775042568,0.0,True,False,True,13.952445373358994,0.0,13.952445373358994
2023-07-11 19:00:00,1.52565669443,0.510718,19,1,7,11,1.52565669443,15.807163041693,15.01680488960835,True,15.652053173942575,14.126396479512575,90.25267370692363,False,False,True,0.7791803356659008,7.214604957223703,-6.435424621557803
2023-07-11 20:00:00,0.385820500001,0.55796,20,1,7,11,0.385820500001,15.807163041693,15.01680488960835,True,15.652053173942575,15.266232673941575,97.53501667983527,False,False,True,0.21527240618055796,8.517947182752442,-8.302674776571884
2023-07-11 21:00:00,0.3850344027779999,0.509474,21,1,7,11,0.3850344027779999,15.807163041693,15.01680488960835,True,15.652053173942575,15.267018771164574,97.54003900639053,False,False,True,0.1961650173209187,7.7781491214203,-7.581984104099381
2023-07-11 22:00:00,15.209406791685,0.525715,22,1,7,11,15.209406791685,15.807163041693,15.01680488960835,False,15.652053173942575,0.4426463822575748,2.8280403684961235,False,True,True,7.9958132914906805,0.23270584284854096,7.763107448642139
2023-07-11 23:00:00,15.61247015278,0.5342709999999999,23,1,7,11,15.61247015278,15.807163041693,15.01680488960835,False,15.652053173942575,0.03958302116257428,0.25289347488591346,False,False,False,8.341290040995922,0.0,8.341290040995922
2023-07-12 00:00:00,15.710626722236,0.571917,0,2,7,12,15.710626722236,15.822585972187,15.03145667357765,False,15.632951164586055,-0.07767555764994505,0.0,False,False,False,8.985174503101046,0.0,8.985174503101046
2023-07-12 01:00:00,15.65805509724,0.477772,1,2,7,12,15.65805509724,15.822585972187,15.03145667357765,False,15.632951164586055,-0.025103932653944838,0.0,False,False,False,7.480980299918549,0.0,7.480980299918549
2023-07-12 02:00:00,15.611910430553,0.537273,2,2,7,12,15.611910430553,15.822585972187,15.03145667357765,False,15.632951164586055,0.02104073403305584,0.13459220726487173,False,False,False,8.387857952754501,0.0,8.387857952754501
2023-07-12 03:00:00,15.57636118057,0.545341,3,2,7,12,15.57636118057,15.822585972187,15.03145667357765,False,15.632951164586055,0.056589984016055084,0.3619916893507006,False,False,False,8.494428382573224,0.0,8.494428382573224
2023-07-12 04:00:00,15.559427541649,0.5242340000000001,4,2,7,12,15.559427541649,15.822585972187,15.03145667357765,False,15.632951164586055,0.07352362293705461,0.47031185707027984,False,False,False,8.156780937868824,0.0,8.156780937868824
2023-07-12 05:00:00,15.562477277767,0.451874,5,2,7,12,15.562477277767,15.822585972187,15.03145667357765,False,15.632951164586055,0.07047388681905531,0.45080347323480807,False,False,False,7.032278857413686,0.0,7.032278857413686
2023-07-12 06:00:00,15.559701486123,0.5009239999999999,6,2,7,12,15.559701486123,15.822585972187,15.03145667357765,False,15.632951164586055,0.07324967846305519,0.46855950416445097,False,False,False,7.794227907234677,0.0,7.794227907234677
2023-07-12 07:00:00,15.567407638885,0.5486019999999999,7,2,7,12,15.567407638885,15.822585972187,15.03145667357765,False,15.632951164586055,0.06554352570105593,0.4192652110980445,False,False,False,8.540310965507587,0.0,8.540310965507587
2023-07-12 08:00:00,15.572450375008,0.542435,8,2,7,12,15.572450375008,15.822585972187,15.03145667357765,False,15.632951164586055,0.0605007895780556,0.38700811472571117,False,False,False,8.447042119167465,0.0,8.447042119167465
2023-07-12 09:00:00,15.570816722186,0.544153,9,2,7,12,15.570816722186,15.822585972187,15.03145667357765,False,15.632951164586055,0.062134442400054724,0.39745817501694974,False,False,False,8.472906631827678,0.0,8.472906631827678
2023-07-12 10:00:00,15.574814152807,0.544408,10,2,7,12,15.574814152807,15.822585972187,15.03145667357765,False,15.632951164586055,0.058137011779054504,0.3718876312410838,False,False,False,8.479053423301353,0.0,8.479053423301353
2023-07-12 11:00:00,15.607441361118,0.540009,11,2,7,12,15.607441361118,15.822585972187,15.03145667357765,False,15.632951164586055,0.02550980346805609,0.16317970419970645,False,False,False,8.42815880197597,0.0,8.42815880197597
2023-07-12 12:00:00,15.659879388887,0.654273,12,2,7,12,15.659879388887,15.822585972187,15.03145667357765,False,15.632951164586055,-0.02692822430094388,0.0,False,False,False,10.245836267405263,0.0,10.245836267405263
2023-07-12 13:00:00,15.688443208356,0.532972,13,2,7,12,15.688443208356,15.822585972187,15.03145667357765,False,15.632951164586055,-0.0554920437699451,0.0,False,False,False,8.361500953643914,0.0,8.361500953643914
2023-07-12 14:00:00,15.729135124984,0.5291180000000001,14,2,7,12,15.729135124984,15.822585972187,15.03145667357765,False,15.632951164586055,-0.09618396039794419,0.0,False,False,False,8.322568519061285,0.0,8.322568519061285
2023-07-12 15:00:00,15.768768208371,0.50637,15,2,7,12,15.768768208371,15.822585972187,15.03145667357765,False,15.632951164586055,-0.13581704378494486,0.0,False,False,False,7.984831157672823,0.0,7.984831157672823
2023-07-12 16:00:00,15.79658630556,0.530145,16,2,7,12,15.79658630556,15.822585972187,15.03145667357765,False,15.632951164586055,-0.16363514097394471,0.0,False,False,False,8.374481246961105,0.0,8.374481246961105
2023-07-12 17:00:00,15.822585972187,0.690129,17,2,7,12,15.822585972187,15.822585972187,15.03145667357765,False,15.632951164586055,-0.1896348076009442,0.0,True,False,True,10.91962543439944,0.0,10.91962543439944
2023-07-12 18:00:00,1.392573305542,0.908436,18,2,7,12,1.392573305542,15.822585972187,15.03145667357765,True,15.632951164586055,14.240377859044056,91.09206386637571,False,False,True,1.2650637233933524,12.936471900758546,-11.671408177365194
2023-07-12 19:00:00,0.387896875,0.809091,19,2,7,12,0.387896875,15.822585972187,15.03145667357765,True,15.632951164586055,15.245054289586056,97.51872265884948,False,False,True,0.31384387049062495,12.334636220215472,-12.020792349724847
2023-07-12 20:00:00,0.38819348611,0.7371190000000001,20,2,7,12,0.38819348611,15.822585972187,15.03145667357765,True,15.632951164586055,15.244757678476056,97.51682531325633,False,False,True,0.2861447942879171,11.237200535200593,-10.951055740912675
2023-07-12 21:00:00,0.387551055556,0.6280359999999999,21,2,7,12,0.387551055556,15.822585972187,15.03145667357765,True,15.632951164586055,15.245400109030054,97.52093477760017,False,False,True,0.243396014727168,9.574660102874798,-9.33126408814763
2023-07-12 22:00:00,15.348616652774,0.5891069999999999,22,2,7,12,15.348616652774,15.822585972187,15.03145667357765,False,15.632951164586055,0.28433451181205527,1.818815326796194,False,True,True,9.041977510465731,0.1675034512500644,8.874474059215666
2023-07-12 23:00:00,15.71351844446,0.5753680000000001,23,2,7,12,15.71351844446,15.822585972187,15.03145667357765,False,15.632951164586055,-0.08056727987394474,0.0,False,False,False,9.041055680352063,0.0,9.041055680352063
2023-07-13 00:00:00,15.623094527771,0.5533579999999999,0,3,7,13,15.623094527771,15.783324874987,14.99415863123765,False,15.631458067128332,0.008363539357331362,0.05350453758961358,False,False,False,8.645164341698303,0.0,8.645164341698303
2023-07-13 01:00:00,15.591596152748,0.556566,1,3,7,13,15.591596152748,15.783324874987,14.99415863123765,False,15.631458067128332,0.0398619143803316,0.2550108518933235,False,False,False,8.677752304350344,0.0,8.677752304350344
2023-07-13 02:00:00,15.65776347221,0.524307,2,3,7,13,15.65776347221,15.783324874987,14.99415863123765,False,15.631458067128332,-0.026305405081668454,0.0,False,False,False,8.209474992824008,0.0,8.209474992824008
2023-07-13 03:00:00,15.656602277782,0.514854,3,3,7,13,15.656602277782,15.783324874987,14.99415863123765,False,15.631458067128332,-0.025144210653667898,0.0,False,False,False,8.060864309125174,0.0,8.060864309125174
2023-07-13 04:00:00,15.649020888861,0.522004,4,3,7,13,15.649020888861,15.783324874987,14.99415863123765,False,15.631458067128332,-0.017562821732667544,0.0,False,False,False,8.168851500068998,0.0,8.168851500068998
2023-07-13 05:00:00,15.655622486138,0.529651,5,3,7,13,15.655622486138,15.783324874987,14.99415863123765,False,15.631458067128332,-0.024164419009668592,0.0,False,False,False,8.292016105405478,0.0,8.292016105405478
2023-07-13 06:00:00,15.657762305517998,0.527563,6,3,7,13,15.657762305517998,15.783324874987,14.99415863123765,False,15.631458067128332,-0.02630423838966678,0.0,False,False,False,8.260456055185992,0.0,8.260456055185992
2023-07-13 07:00:00,15.653737624994,0.533433,7,3,7,13,15.653737624994,15.783324874987,14.99415863123765,False,15.631458067128332,-0.0222795578656676,0.0,False,False,False,8.350220222513425,0.0,8.350220222513425
2023-07-13 08:00:00,15.639073055548,0.53227,8,3,7,13,15.639073055548,15.783324874987,14.99415863123765,False,15.631458067128332,-0.007614988419668123,0.0,False,False,False,8.324209415276535,0.0,8.324209415276535
2023-07-13 09:00:00,15.628009513892,0.538023,9,3,7,13,15.628009513892,15.783324874987,14.99415863123765,False,15.631458067128332,0.003448553236331975,0.02206162228451355,False,False,False,8.408228562692715,0.0,8.408228562692715
2023-07-13 10:00:00,15.621794555546,0.544489,10,3,7,13,15.621794555546,15.783324874987,14.99415863123765,False,15.631458067128332,0.009663511582331807,0.06182092253219408,False,False,False,8.505895295754685,0.0,8.505895295754685
2023-07-13 11:00:00,15.635825513906,0.577399,11,3,7,13,15.635825513906,15.783324874987,14.99415863123765,False,15.631458067128332,-0.0043674467776675385,0.0,False,False,False,9.02811001590381,0.0,9.02811001590381
2023-07-13 12:00:00,15.646674888920002,0.588388,12,3,7,13,15.646674888920002,15.783324874987,14.99415863123765,False,15.631458067128332,-0.015216821791669943,0.0,False,False,False,9.206315744541863,0.0,9.206315744541863
2023-07-13 13:00:00,15.666469527756,0.680177,13,3,7,13,15.666469527756,15.783324874987,14.99415863123765,False,15.631458067128332,-0.035011460627668356,0.0,False,False,False,10.655972243980493,0.0,10.655972243980493
2023-07-13 14:00:00,15.699388916664,0.660682,14,3,7,13,15.699388916664,15.783324874987,14.99415863123765,False,15.631458067128332,-0.06793084953566897,0.0,False,False,False,10.372303668239406,0.0,10.372303668239406
2023-07-13 15:00:00,15.734504347227,0.721525,15,3,7,13,15.734504347227,15.783324874987,14.99415863123765,False,15.631458067128332,-0.10304628009866867,0.0,False,False,False,11.352838249132962,0.0,11.352838249132962
2023-07-13 16:00:00,15.76385052087,0.821959,16,3,7,13,15.76385052087,15.783324874987,14.99415863123765,False,15.631458067128332,-0.13239245374166764,0.0,False,False,False,12.957238810283783,0.0,12.957238810283783
2023-07-13 17:00:00,15.783324874987,0.991897,17,3,7,13,15.783324874987,15.783324874987,14.99415863123765,False,15.631458067128332,-0.1518668078586689,0.0,True,False,True,15.655432593524981,0.0,15.655432593524981
2023-07-13 18:00:00,1.423649263895,1.245693,18,3,7,13,1.423649263895,15.783324874987,14.99415863123765,True,15.631458067128332,14.207808803233332,90.89240902684045,False,False,True,1.773429922489154,17.69856797152614,-15.925138049036985
2023-07-13 19:00:00,0.384202375,1.3986500000000002,19,3,7,13,0.384202375,15.783324874987,14.99415863123765,True,15.631458067128332,15.247255692128332,97.54212068157644,False,False,True,0.53736465179375,21.325574173795296,-20.788209522001544
2023-07-13 20:00:00,0.345238597222,0.982863,20,3,7,13,0.345238597222,15.783324874987,14.99415863123765,True,15.631458067128332,15.286219469906332,97.79138583400605,False,False,True,0.3393222433814066,15.024259526850548,-14.684937283469141
2023-07-13 21:00:00,15.216273791709,0.7063680000000001,21,3,7,13,15.216273791709,15.783324874987,14.99415863123765,False,15.631458067128332,0.4151842754193318,2.6560815608905357,False,True,True,10.748288885701905,0.2932728862594026,10.455015999442503
2023-07-13 22:00:00,15.593781986092,0.747907,22,3,7,13,15.593781986092,15.783324874987,14.99415863123765,False,15.631458067128332,0.0376760810363308,0.2410272981223709,False,False,False,11.66269870387211,0.0,11.66269870387211
2023-07-13 23:00:00,15.486448180556,0.6372340000000001,23,3,7,13,15.486448180556,15.783324874987,14.99415863123765,False,15.631458067128332,0.14500988657233194,0.9276798488637205,False,False,False,9.868491319888424,0.0,9.868491319888424
2023-07-14 00:00:00,15.535325597196,0.583067,0,4,7,14,15.535325597196,15.761741458326,14.973654385409699,False,15.59148351124081,0.0561579140448103,0.36018326289684227,False,False,False,9.05813568998028,0.0,9.05813568998028
