DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-09-08 10:00:00,10.09,0.460733,10,4,9,8,10.09,10.51,8.9335,False,10.081111111111111,-0.008888888888888502,0.0,False,False,False,4.64879597,0.0,4.64879597
2023-09-08 11:00:00,10.4,0.5720270000000001,11,4,9,8,10.4,10.51,8.9335,False,10.081111111111111,-0.318888888888889,0.0,False,False,False,5.949080800000001,0.0,5.949080800000001
2023-09-08 12:00:00,10.45,0.532664,12,4,9,8,10.45,10.51,8.9335,False,10.081111111111111,-0.36888888888888793,0.0,False,False,False,5.5663388,0.0,5.5663388
2023-09-08 13:00:00,10.42,0.504551,13,4,9,8,10.42,10.51,8.9335,False,10.081111111111111,-0.3388888888888886,0.0,False,False,False,5.25742142,0.0,5.25742142
2023-09-08 14:00:00,10.44,0.60964,14,4,9,8,10.44,10.51,8.9335,False,10.081111111111111,-0.35888888888888815,0.0,False,False,False,6.3646416,0.0,6.3646416
2023-09-08 15:00:00,10.51,0.559942,15,4,9,8,10.51,10.51,8.9335,False,10.081111111111111,-0.42888888888888843,0.0,True,False,True,5.88499042,0.0,5.88499042
2023-09-08 16:00:00,0.03,0.442413,16,4,9,8,0.03,10.51,8.9335,True,10.081111111111111,10.051111111111112,99.70241375509755,False,False,True,0.01327239,4.44674222,-4.43346983
2023-09-08 17:00:00,0.03,0.206774,17,4,9,8,0.03,10.51,8.9335,True,10.081111111111111,10.051111111111112,99.70241375509755,False,False,True,0.00620322,2.078308448888889,-2.072105228888889
2023-09-08 18:00:00,0.03,0.165368,18,4,9,8,0.03,10.51,8.9335,True,10.081111111111111,10.051111111111112,99.70241375509755,False,False,True,0.004961039999999999,1.6621321422222222,-1.6571711022222222
2023-09-08 19:00:00,0.03,0.24125,19,4,9,8,0.03,10.51,8.9335,True,10.081111111111111,10.051111111111112,99.70241375509755,False,False,True,0.007237499999999999,2.424830555555556,-2.417593055555556
2023-09-08 20:00:00,0.03,0.47091,20,4,9,8,0.03,10.51,8.9335,True,10.081111111111111,10.051111111111112,99.70241375509755,False,False,True,0.014127299999999999,4.733168733333334,-4.7190414333333335
2023-09-08 21:00:00,0.7,0.420811,21,4,9,8,0.7,10.51,8.9335,True,10.081111111111111,9.381111111111112,93.056320952276,False,False,True,0.2945677,3.947674747777778,-3.653107047777778
2023-09-08 22:00:00,9.4,0.374694,22,4,9,8,9.4,10.51,8.9335,False,10.081111111111111,0.681111111111111,6.756309930563208,False,False,True,3.5221236000000005,0.25520824666666664,3.2669153533333337
2023-09-08 23:00:00,9.99,0.502259,23,4,9,8,9.99,10.51,8.9335,False,10.081111111111111,0.09111111111111114,0.9037804474815389,False,True,True,5.01756741,0.045761375555555574,4.971806034444445
2023-09-09 00:00:00,10.57,0.68198,0,5,9,9,10.57,11.01,9.3585,False,10.327499999999999,-0.2425000000000015,0.0,False,False,False,7.2085286,0.0,7.2085286
2023-09-09 01:00:00,10.55,0.56322,1,5,9,9,10.55,11.01,9.3585,False,10.327499999999999,-0.22250000000000192,0.0,True,False,True,5.941971000000001,0.0,5.941971000000001
2023-09-09 02:00:00,10.01,0.574192,2,5,9,9,10.01,11.01,9.3585,False,10.327499999999999,0.317499999999999,3.074316146211562,False,False,True,5.7476619200000005,0.18230595999999943,5.5653559600000015
2023-09-09 03:00:00,9.98,0.511352,3,5,9,9,9.98,11.01,9.3585,False,10.327499999999999,0.34749999999999837,3.3648027112079246,False,False,True,5.10329296,0.17769481999999917,4.925598140000001
2023-09-09 04:00:00,9.96,0.6141530000000001,4,5,9,9,9.96,11.01,9.3585,False,10.327499999999999,0.36749999999999794,3.5584604212054995,False,False,True,6.116963880000001,0.22570122749999877,5.891262652500002
2023-09-09 05:00:00,9.95,0.371218,5,5,9,9,9.95,11.01,9.3585,False,10.327499999999999,0.3774999999999995,3.6552892762043045,False,False,True,3.6936191,0.1401347949999998,3.553484305
2023-09-09 06:00:00,9.92,0.419171,6,5,9,9,9.92,11.01,9.3585,False,10.327499999999999,0.40749999999999886,3.9457758412006676,False,False,True,4.15817632,0.17081218249999952,3.9873641375
2023-09-09 07:00:00,9.87,0.780926,7,5,9,9,9.87,11.01,9.3585,False,10.327499999999999,0.4574999999999996,4.429920116194622,False,False,True,7.70773962,0.3572736449999997,7.3504659750000005
2023-09-09 08:00:00,9.84,0.399034,8,5,9,9,9.84,11.01,9.3585,False,10.327499999999999,0.48749999999999893,4.720406681190985,False,False,True,3.92649456,0.19452907499999958,3.7319654850000004
2023-09-09 09:00:00,6.83,0.482803,9,5,9,9,6.83,11.01,9.3585,True,10.327499999999999,3.4974999999999987,33.86589203582667,False,False,True,3.29754449,1.6886034924999993,1.6089409975000006
2023-09-09 10:00:00,6.87,0.5699460000000001,10,5,9,9,6.87,11.01,9.3585,True,10.327499999999999,3.4574999999999987,33.47857661583151,False,False,True,3.9155290200000006,1.9705882949999995,1.944940725000001
2023-09-09 11:00:00,9.92,0.474021,11,5,9,9,9.92,11.01,9.3585,False,10.327499999999999,0.40749999999999886,3.9457758412006676,False,False,True,4.70228832,0.19316355749999947,4.509124762500001
2023-09-09 12:00:00,9.59,0.486465,12,5,9,9,9.59,11.01,9.3585,False,10.327499999999999,0.7374999999999989,7.141128056160727,False,False,True,4.66519935,0.35876793749999947,4.3064314125
2023-09-09 13:00:00,9.7,0.5180560000000001,13,5,9,9,9.7,11.01,9.3585,False,10.327499999999999,0.6274999999999995,6.0760106511740455,False,False,True,5.0251432000000005,0.3250801399999998,4.700063060000001
2023-09-09 14:00:00,10.49,0.518441,14,5,9,9,10.49,11.01,9.3585,False,10.327499999999999,-0.16250000000000142,0.0,False,True,True,5.43844609,0.0,5.43844609
2023-09-09 15:00:00,10.78,0.5098550000000001,15,5,9,9,10.78,11.01,9.3585,False,10.327499999999999,-0.45250000000000057,0.0,False,False,False,5.4962369,0.0,5.4962369
2023-09-09 16:00:00,10.98,0.557926,16,5,9,9,10.98,11.01,9.3585,False,10.327499999999999,-0.6525000000000016,0.0,False,False,False,6.12602748,0.0,6.12602748
2023-09-09 17:00:00,11.0,0.5440900000000001,17,5,9,9,11.0,11.01,9.3585,False,10.327499999999999,-0.6725000000000012,0.0,False,False,False,5.984990000000001,0.0,5.984990000000001
2023-09-09 18:00:00,11.01,0.390933,18,5,9,9,11.01,11.01,9.3585,False,10.327499999999999,-0.682500000000001,0.0,False,False,False,4.304172329999999,0.0,4.304172329999999
2023-09-09 19:00:00,10.98,0.509876,19,5,9,9,10.98,11.01,9.3585,False,10.327499999999999,-0.6525000000000016,0.0,False,False,False,5.59843848,0.0,5.59843848
2023-09-09 20:00:00,10.99,0.647365,20,5,9,9,10.99,11.01,9.3585,False,10.327499999999999,-0.6625000000000014,0.0,True,False,True,7.11454135,0.0,7.11454135
2023-09-09 21:00:00,0.03,0.444904,21,5,9,9,0.03,11.01,9.3585,True,10.327499999999999,10.2975,99.70951343500364,False,False,True,0.01334712,4.58139894,-4.56805182
2023-09-09 22:00:00,3.12,0.626423,22,5,9,9,3.12,11.01,9.3585,True,10.327499999999999,7.207499999999999,69.78939724037762,False,False,True,1.9544397599999999,4.514943772499999,-2.560504012499999
2023-09-09 23:00:00,10.46,0.604878,23,5,9,9,10.46,11.01,9.3585,False,10.327499999999999,-0.13250000000000206,0.0,False,True,True,6.3270238800000005,0.0,6.3270238800000005
2023-09-10 00:00:00,10.63,0.530383,0,6,9,10,10.63,10.96,9.316,False,10.508695652173913,-0.12130434782608823,0.0,False,False,False,5.637971290000001,0.0,5.637971290000001
2023-09-10 01:00:00,10.41,0.633351,1,6,9,10,10.41,10.96,9.316,False,10.508695652173913,0.09869565217391241,0.9391808026479046,False,False,False,6.5931839100000005,0.0,6.5931839100000005
2023-09-10 02:00:00,10.58,0.472837,2,6,9,10,10.58,10.96,9.316,False,10.508695652173913,-0.07130434782608752,0.0,False,False,False,5.00261546,0.0,5.00261546
2023-09-10 03:00:00,10.48,0.469493,3,6,9,10,10.48,10.96,9.316,False,10.508695652173913,0.028695652173912123,0.2730657840297802,False,False,False,4.9202866400000005,0.0,4.9202866400000005
2023-09-10 04:00:00,10.44,0.5480389999999999,4,6,9,10,10.44,10.96,9.316,False,10.508695652173913,0.06869565217391305,0.6537029375258585,False,False,False,5.721527159999999,0.0,5.721527159999999
2023-09-10 05:00:00,10.22,0.26992,5,6,9,10,10.22,10.96,9.316,False,10.508695652173913,0.2886956521739119,2.74720728175423,False,False,False,2.7585824000000003,0.0,2.7585824000000003
2023-09-10 06:00:00,10.17,0.469683,6,6,9,10,10.17,10.96,9.316,False,10.508695652173913,0.3386956521739126,3.2230037236243234,False,False,False,4.77667611,0.0,4.77667611
2023-09-10 07:00:00,10.18,0.5007320000000001,7,6,9,10,10.18,10.96,9.316,False,10.508695652173913,0.32869565217391283,3.1278444352503083,False,False,False,5.09745176,0.0,5.09745176
2023-09-10 08:00:00,10.11,0.479838,8,6,9,10,10.11,10.96,9.316,False,10.508695652173913,0.3986956521739131,3.7939594538684327,False,False,False,4.851162179999999,0.0,4.851162179999999
2023-09-10 09:00:00,9.98,0.435314,9,6,9,10,9.98,10.96,9.316,False,10.508695652173913,0.5286956521739121,5.0310302027306495,False,False,False,4.34443372,0.0,4.34443372
2023-09-10 10:00:00,10.05,0.4709359999999999,10,6,9,10,10.05,10.96,9.316,False,10.508695652173913,0.45869565217391184,4.364915184112525,False,False,False,4.732906799999999,0.0,4.732906799999999
2023-09-10 11:00:00,10.11,0.486888,11,6,9,10,10.11,10.96,9.316,False,10.508695652173913,0.3986956521739131,3.7939594538684327,False,False,False,4.92243768,0.0,4.92243768
2023-09-10 12:00:00,10.27,0.526192,12,6,9,10,10.27,10.96,9.316,False,10.508695652173913,0.23869565217391298,2.2714108398841533,False,False,False,5.40399184,0.0,5.40399184
2023-09-10 13:00:00,10.73,0.5089549999999999,13,6,9,10,10.73,10.96,9.316,False,10.508695652173913,-0.22130434782608788,0.0,False,False,False,5.461087149999999,0.0,5.461087149999999
2023-09-10 14:00:00,10.78,0.566564,14,6,9,10,10.78,10.96,9.316,False,10.508695652173913,-0.2713043478260868,0.0,False,False,False,6.107559919999999,0.0,6.107559919999999
2023-09-10 15:00:00,10.87,0.554902,15,6,9,10,10.87,10.96,9.316,False,10.508695652173913,-0.36130434782608667,0.0,False,False,False,6.03178474,0.0,6.03178474
2023-09-10 16:00:00,10.92,0.4764649999999999,16,6,9,10,10.92,10.96,9.316,False,10.508695652173913,-0.4113043478260874,0.0,False,False,False,5.2029977999999995,0.0,5.2029977999999995
2023-09-10 17:00:00,10.92,0.518741,17,6,9,10,10.92,10.96,9.316,False,10.508695652173913,-0.4113043478260874,0.0,False,False,False,5.66465172,0.0,5.66465172
2023-09-10 18:00:00,10.96,0.486805,18,6,9,10,10.96,10.96,9.316,False,10.508695652173913,-0.4513043478260883,0.0,False,False,False,5.3353828000000005,0.0,5.3353828000000005
2023-09-10 19:00:00,10.88,0.429939,19,6,9,10,10.88,10.96,9.316,False,10.508695652173913,-0.37130434782608823,0.0,False,False,False,4.67773632,0.0,4.67773632
2023-09-10 20:00:00,10.82,0.475686,20,6,9,10,10.82,10.96,9.316,False,10.508695652173913,-0.31130434782608774,0.0,True,False,True,5.14692252,0.0,5.14692252
2023-09-10 21:00:00,3.15,0.319919,21,6,9,10,3.15,10.96,9.316,True,10.508695652173913,7.358695652173912,70.02482416218452,False,False,True,1.00774485,2.3541865543478258,-1.3464417043478258
2023-09-10 22:00:00,10.55,0.459502,22,6,9,10,10.55,10.96,9.316,False,10.508695652173913,-0.04130434782608816,0.0,False,True,True,4.8477461,0.0,4.8477461
2023-09-10 23:00:00,10.64,0.449165,23,6,9,10,10.64,10.96,9.316,False,10.508695652173913,-0.13130434782608802,0.0,False,False,False,4.7791156,0.0,4.7791156
2023-09-11 00:00:00,10.27,0.408165,0,0,9,11,10.27,10.7,9.094999999999999,False,10.309166666666668,0.03916666666666835,0.37992078247515976,False,False,False,4.1918545499999995,0.0,4.1918545499999995
2023-09-11 01:00:00,10.27,0.542375,1,0,9,11,10.27,10.7,9.094999999999999,False,10.309166666666668,0.03916666666666835,0.37992078247515976,False,False,False,5.570191250000001,0.0,5.570191250000001
2023-09-11 02:00:00,10.43,0.3778999999999999,2,0,9,11,10.43,10.7,9.094999999999999,False,10.309166666666668,-0.1208333333333318,0.0,False,False,False,3.9414969999999987,0.0,3.9414969999999987
2023-09-11 03:00:00,10.42,0.4106039999999999,3,0,9,11,10.42,10.7,9.094999999999999,False,10.309166666666668,-0.11083333333333201,0.0,False,False,False,4.278493679999999,0.0,4.278493679999999
2023-09-11 04:00:00,10.41,0.373484,4,0,9,11,10.41,10.7,9.094999999999999,False,10.309166666666668,-0.10083333333333222,0.0,False,False,False,3.88796844,0.0,3.88796844
2023-09-11 05:00:00,10.39,0.502253,5,0,9,11,10.39,10.7,9.094999999999999,False,10.309166666666668,-0.08083333333333265,0.0,False,False,False,5.21840867,0.0,5.21840867
2023-09-11 06:00:00,10.2,0.464514,6,0,9,11,10.2,10.7,9.094999999999999,False,10.309166666666668,0.10916666666666863,1.0589281383881848,False,False,False,4.7380428,0.0,4.7380428
2023-09-11 07:00:00,10.17,0.565453,7,0,9,11,10.17,10.7,9.094999999999999,False,10.309166666666668,0.139166666666668,1.349931290922331,False,False,False,5.750657009999999,0.0,5.750657009999999
2023-09-11 08:00:00,10.17,0.648653,8,0,9,11,10.17,10.7,9.094999999999999,False,10.309166666666668,0.139166666666668,1.349931290922331,False,False,False,6.59680101,0.0,6.59680101
2023-09-11 09:00:00,10.15,0.481746,9,0,9,11,10.15,10.7,9.094999999999999,False,10.309166666666668,0.15916666666666757,1.5439333926117618,False,False,False,4.8897219000000005,0.0,4.8897219000000005
2023-09-11 10:00:00,10.07,0.467192,10,0,9,11,10.07,10.7,9.094999999999999,False,10.309166666666668,0.23916666666666764,2.319941799369502,False,False,False,4.70462344,0.0,4.70462344
2023-09-11 11:00:00,10.15,0.465397,11,0,9,11,10.15,10.7,9.094999999999999,False,10.309166666666668,0.15916666666666757,1.5439333926117618,False,False,False,4.723779550000001,0.0,4.723779550000001
2023-09-11 12:00:00,10.2,0.554744,12,0,9,11,10.2,10.7,9.094999999999999,False,10.309166666666668,0.10916666666666863,1.0589281383881848,False,False,False,5.6583888,0.0,5.6583888
2023-09-11 13:00:00,10.37,0.365905,13,0,9,11,10.37,10.7,9.094999999999999,False,10.309166666666668,-0.060833333333331296,0.0,False,False,False,3.7944348499999996,0.0,3.7944348499999996
2023-09-11 14:00:00,10.56,0.388867,14,0,9,11,10.56,10.7,9.094999999999999,False,10.309166666666668,-0.2508333333333326,0.0,False,False,False,4.106435520000001,0.0,4.106435520000001
2023-09-11 15:00:00,10.7,0.484262,15,0,9,11,10.7,10.7,9.094999999999999,False,10.309166666666668,-0.39083333333333137,0.0,False,False,False,5.1816034,0.0,5.1816034
2023-09-11 16:00:00,10.4,0.553706,16,0,9,11,10.4,10.7,9.094999999999999,False,10.309166666666668,-0.09083333333333243,0.0,False,False,False,5.7585424000000005,0.0,5.7585424000000005
2023-09-11 17:00:00,10.55,0.492387,17,0,9,11,10.55,10.7,9.094999999999999,False,10.309166666666668,-0.2408333333333328,0.0,False,False,False,5.19468285,0.0,5.19468285
2023-09-11 18:00:00,10.39,0.46767,18,0,9,11,10.39,10.7,9.094999999999999,False,10.309166666666668,-0.08083333333333265,0.0,False,False,False,4.8590913,0.0,4.8590913
2023-09-11 19:00:00,10.27,0.404065,19,0,9,11,10.27,10.7,9.094999999999999,False,10.309166666666668,0.03916666666666835,0.37992078247515976,False,False,False,4.14974755,0.0,4.14974755
2023-09-11 20:00:00,10.18,0.601155,20,0,9,11,10.18,10.7,9.094999999999999,False,10.309166666666668,0.1291666666666682,1.2529302400776157,False,False,False,6.1197579,0.0,6.1197579
2023-09-11 21:00:00,10.2,0.581153,21,0,9,11,10.2,10.7,9.094999999999999,False,10.309166666666668,0.10916666666666863,1.0589281383881848,False,False,False,5.9277606,0.0,5.9277606
2023-09-11 22:00:00,10.24,0.531646,22,0,9,11,10.24,10.7,9.094999999999999,False,10.309166666666668,0.06916666666666771,0.6709239350093059,False,False,False,5.444055039999999,0.0,5.444055039999999
2023-09-11 23:00:00,10.26,0.564918,23,0,9,11,10.26,10.7,9.094999999999999,False,10.309166666666668,0.049166666666668135,0.4769218333198751,False,False,False,5.79605868,0.0,5.79605868
2023-09-12 00:00:00,10.5,0.538907,0,1,9,12,10.5,10.51,8.9335,False,10.1625,-0.33750000000000036,0.0,False,False,False,5.6585235,0.0,5.6585235
2023-09-12 01:00:00,10.49,0.543104,1,1,9,12,10.49,10.51,8.9335,False,10.1625,-0.32750000000000057,0.0,False,False,False,5.697160960000001,0.0,5.697160960000001
2023-09-12 02:00:00,10.19,0.5159750000000001,2,1,9,12,10.19,10.51,8.9335,False,10.1625,-0.027499999999999858,0.0,False,False,False,5.25778525,0.0,5.25778525
2023-09-12 03:00:00,10.01,0.536496,3,1,9,12,10.01,10.51,8.9335,False,10.1625,0.15249999999999986,1.50061500615006,False,False,False,5.37032496,0.0,5.37032496
2023-09-12 04:00:00,9.98,0.576206,4,1,9,12,9.98,10.51,8.9335,False,10.1625,0.18249999999999922,1.7958179581795741,False,False,False,5.75053588,0.0,5.75053588
2023-09-12 05:00:00,10.07,0.486314,5,1,9,12,10.07,10.51,8.9335,False,10.1625,0.09249999999999936,0.9102091020910147,False,False,False,4.89718198,0.0,4.89718198
2023-09-12 06:00:00,10.19,0.525477,6,1,9,12,10.19,10.51,8.9335,False,10.1625,-0.027499999999999858,0.0,False,False,False,5.35461063,0.0,5.35461063
2023-09-12 07:00:00,10.21,0.38609,7,1,9,12,10.21,10.51,8.9335,False,10.1625,-0.04750000000000121,0.0,False,False,False,3.9419789,0.0,3.9419789
2023-09-12 08:00:00,10.1,0.362678,8,1,9,12,10.1,10.51,8.9335,False,10.1625,0.0625,0.6150061500615006,False,False,False,3.6630477999999997,0.0,3.6630477999999997
2023-09-12 09:00:00,10.09,0.4642239999999999,9,1,9,12,10.09,10.51,8.9335,False,10.1625,0.07249999999999979,0.7134071340713387,True,False,True,4.684020159999999,0.03365623999999989,4.650363919999999
2023-09-12 10:00:00,9.76,0.4900199999999999,10,1,9,12,9.76,10.51,8.9335,False,10.1625,0.40249999999999986,3.9606396063960623,False,False,True,4.7825951999999985,0.19723304999999988,4.585362149999999
2023-09-12 11:00:00,9.59,0.477737,11,1,9,12,9.59,10.51,8.9335,False,10.1625,0.5724999999999998,5.633456334563344,False,False,True,4.58149783,0.2735044324999999,4.3079933975
2023-09-12 12:00:00,9.55,0.4793039999999999,12,1,9,12,9.55,10.51,8.9335,False,10.1625,0.6124999999999989,6.0270602706026954,False,False,True,4.577353199999999,0.29357369999999944,4.2837795
2023-09-12 13:00:00,8.87,0.445961,13,1,9,12,8.87,10.51,8.9335,True,10.1625,1.2925000000000004,12.718327183271839,False,False,True,3.9556740699999997,0.5764045925000002,3.3792694774999994
2023-09-12 14:00:00,4.09,0.616897,14,1,9,12,4.09,10.51,8.9335,True,10.1625,6.0725,59.7539975399754,False,False,True,2.52310873,3.7461070325,-1.2229983024999997
2023-09-12 15:00:00,1.38,0.488569,15,1,9,12,1.38,10.51,8.9335,True,10.1625,8.782499999999999,86.42066420664206,False,False,True,0.67422522,4.2908572425,-3.6166320224999997
2023-09-12 16:00:00,3.62,0.483656,16,1,9,12,3.62,10.51,8.9335,True,10.1625,6.5424999999999995,64.37884378843788,False,False,True,1.75083472,3.16431938,-1.4134846599999997
2023-09-12 17:00:00,9.68,0.430874,17,1,9,12,9.68,10.51,8.9335,False,10.1625,0.48249999999999993,4.747847478474784,False,False,True,4.17086032,0.20789670499999996,3.962963615
2023-09-12 18:00:00,10.43,0.536728,18,1,9,12,10.43,10.51,8.9335,False,10.1625,-0.26750000000000007,0.0,False,True,True,5.59807304,0.0,5.59807304
2023-09-12 19:00:00,10.51,0.519207,19,1,9,12,10.51,10.51,8.9335,False,10.1625,-0.34750000000000014,0.0,False,False,False,5.45686557,0.0,5.45686557
2023-09-12 20:00:00,10.5,0.513948,20,1,9,12,10.5,10.51,8.9335,False,10.1625,-0.33750000000000036,0.0,False,False,False,5.396453999999999,0.0,5.396453999999999
2023-09-12 21:00:00,10.46,0.403011,21,1,9,12,10.46,10.51,8.9335,False,10.1625,-0.2975000000000012,0.0,False,False,False,4.21549506,0.0,4.21549506
2023-09-12 22:00:00,10.47,0.2195,22,1,9,12,10.47,10.51,8.9335,False,10.1625,-0.307500000000001,0.0,False,False,False,2.298165,0.0,2.298165
2023-09-12 23:00:00,10.47,0.34066,23,1,9,12,10.47,10.51,8.9335,False,10.1625,-0.307500000000001,0.0,False,False,False,3.5667102000000006,0.0,3.5667102000000006
2023-09-13 00:00:00,10.47,0.384883,0,2,9,13,10.47,10.51,8.9335,False,10.373333333333333,-0.09666666666666757,0.0,False,False,False,4.02972501,0.0,4.02972501
2023-09-13 01:00:00,10.4,0.469049,1,2,9,13,10.4,10.51,8.9335,False,10.373333333333333,-0.026666666666667282,0.0,False,False,False,4.8781096,0.0,4.8781096
2023-09-13 02:00:00,10.47,0.27398,2,2,9,13,10.47,10.51,8.9335,False,10.373333333333333,-0.09666666666666757,0.0,False,False,False,2.8685706,0.0,2.8685706
2023-09-13 03:00:00,10.45,0.4294599999999999,3,2,9,13,10.45,10.51,8.9335,False,10.373333333333333,-0.07666666666666622,0.0,False,False,False,4.487856999999998,0.0,4.487856999999998
2023-09-13 04:00:00,10.47,0.361935,4,2,9,13,10.47,10.51,8.9335,False,10.373333333333333,-0.09666666666666757,0.0,False,False,False,3.7894594500000003,0.0,3.7894594500000003
2023-09-13 05:00:00,10.39,0.451823,5,2,9,13,10.39,10.51,8.9335,False,10.373333333333333,-0.016666666666667496,0.0,False,False,False,4.69444097,0.0,4.69444097
2023-09-13 06:00:00,10.45,0.473711,6,2,9,13,10.45,10.51,8.9335,False,10.373333333333333,-0.07666666666666622,0.0,False,False,False,4.95027995,0.0,4.95027995
2023-09-13 07:00:00,10.33,0.6106,7,2,9,13,10.33,10.51,8.9335,False,10.373333333333333,0.043333333333333,0.4177377892030817,False,False,False,6.307498000000001,0.0,6.307498000000001
2023-09-13 08:00:00,10.43,0.320963,8,2,9,13,10.43,10.51,8.9335,False,10.373333333333333,-0.05666666666666664,0.0,False,False,False,3.3476440899999997,0.0,3.3476440899999997
2023-09-13 09:00:00,10.32,0.440473,9,2,9,13,10.32,10.51,8.9335,False,10.373333333333333,0.05333333333333279,0.5141388174807145,False,False,False,4.545681360000001,0.0,4.545681360000001
2023-09-13 10:00:00,10.33,0.4789839999999999,10,2,9,13,10.33,10.51,8.9335,False,10.373333333333333,0.043333333333333,0.4177377892030817,False,False,False,4.9479047199999995,0.0,4.9479047199999995
2023-09-13 11:00:00,10.34,0.491833,11,2,9,13,10.34,10.51,8.9335,False,10.373333333333333,0.033333333333333215,0.32133676092544877,False,False,False,5.08555322,0.0,5.08555322
2023-09-13 12:00:00,10.45,0.443206,12,2,9,13,10.45,10.51,8.9335,False,10.373333333333333,-0.07666666666666622,0.0,False,False,False,4.6315026999999995,0.0,4.6315026999999995
2023-09-13 13:00:00,10.38,0.534131,13,2,9,13,10.38,10.51,8.9335,False,10.373333333333333,-0.006666666666667709,0.0,False,False,False,5.544279780000001,0.0,5.544279780000001
2023-09-13 14:00:00,9.18,0.52125,14,2,9,13,9.18,10.51,8.9335,False,10.373333333333333,1.1933333333333334,11.503856041131105,False,False,False,4.785075,0.0,4.785075
2023-09-13 15:00:00,10.31,0.402584,15,2,9,13,10.31,10.51,8.9335,False,10.373333333333333,0.06333333333333258,0.6105398457583474,False,False,False,4.15064104,0.0,4.15064104
2023-09-13 16:00:00,10.47,0.443583,16,2,9,13,10.47,10.51,8.9335,False,10.373333333333333,-0.09666666666666757,0.0,False,False,False,4.64431401,0.0,4.64431401
2023-09-13 17:00:00,10.5,0.410205,17,2,9,13,10.5,10.51,8.9335,False,10.373333333333333,-0.12666666666666693,0.0,False,False,False,4.3071525,0.0,4.3071525
2023-09-13 18:00:00,10.45,0.419923,18,2,9,13,10.45,10.51,8.9335,False,10.373333333333333,-0.07666666666666622,0.0,False,False,False,4.388195349999999,0.0,4.388195349999999
2023-09-13 19:00:00,10.51,0.498875,19,2,9,13,10.51,10.51,8.9335,False,10.373333333333333,-0.13666666666666671,0.0,False,False,False,5.24317625,0.0,5.24317625
2023-09-13 20:00:00,10.46,0.43761,20,2,9,13,10.46,10.51,8.9335,False,10.373333333333333,-0.08666666666666778,0.0,False,False,False,4.577400600000001,0.0,4.577400600000001
2023-09-13 21:00:00,10.44,0.287678,21,2,9,13,10.44,10.51,8.9335,False,10.373333333333333,-0.06666666666666643,0.0,False,False,False,3.00335832,0.0,3.00335832
2023-09-13 22:00:00,10.48,0.4893079999999999,22,2,9,13,10.48,10.51,8.9335,False,10.373333333333333,-0.10666666666666735,0.0,False,False,False,5.127947839999999,0.0,5.127947839999999
2023-09-13 23:00:00,10.48,0.460459,23,2,9,13,10.48,10.51,8.9335,False,10.373333333333333,-0.10666666666666735,0.0,False,False,False,4.82561032,0.0,4.82561032
2023-09-14 00:00:00,10.38,0.485122,0,3,9,14,10.38,10.57,8.9845,False,10.446956521739128,0.0669565217391277,0.6409189279174036,False,False,False,5.035566360000001,0.0,5.035566360000001
2023-09-14 01:00:00,10.39,0.446079,1,3,9,14,10.39,10.57,8.9845,False,10.446956521739128,0.05695652173912791,0.5451972698518154,False,False,False,4.63476081,0.0,4.63476081
2023-09-14 02:00:00,10.44,0.472276,2,3,9,14,10.44,10.57,8.9845,False,10.446956521739128,0.0069565217391289735,0.06658897952387482,False,False,False,4.930561439999999,0.0,4.930561439999999
2023-09-14 03:00:00,10.46,0.518025,3,3,9,14,10.46,10.57,8.9845,False,10.446956521739128,-0.013043478260872376,0.0,False,False,False,5.4185415,0.0,5.4185415
2023-09-14 04:00:00,10.47,0.496369,4,3,9,14,10.47,10.57,8.9845,False,10.446956521739128,-0.023043478260872163,0.0,False,False,False,5.19698343,0.0,5.19698343
2023-09-14 05:00:00,10.45,0.49155,5,3,9,14,10.45,10.57,8.9845,False,10.446956521739128,-0.0030434782608708133,0.0,False,False,False,5.1366974999999995,0.0,5.1366974999999995
2023-09-14 06:00:00,10.44,0.594287,6,3,9,14,10.44,10.57,8.9845,False,10.446956521739128,0.0069565217391289735,0.06658897952387482,False,False,False,6.20435628,0.0,6.20435628
2023-09-14 07:00:00,10.45,0.532481,7,3,9,14,10.45,10.57,8.9845,False,10.446956521739128,-0.0030434782608708133,0.0,False,False,False,5.564426449999999,0.0,5.564426449999999
2023-09-14 08:00:00,10.47,0.488595,8,3,9,14,10.47,10.57,8.9845,False,10.446956521739128,-0.023043478260872163,0.0,False,False,False,5.11558965,0.0,5.11558965
2023-09-14 09:00:00,10.46,0.463915,9,3,9,14,10.46,10.57,8.9845,False,10.446956521739128,-0.013043478260872376,0.0,False,False,False,4.852550900000001,0.0,4.852550900000001
2023-09-14 10:00:00,10.49,0.4902149999999999,10,3,9,14,10.49,10.57,8.9845,False,10.446956521739128,-0.04304347826087174,0.0,False,False,False,5.142355349999999,0.0,5.142355349999999
2023-09-14 11:00:00,10.43,0.535976,11,3,9,14,10.43,10.57,8.9845,False,10.446956521739128,0.01695652173912876,0.16231063758946296,False,False,False,5.59022968,0.0,5.59022968
2023-09-14 12:00:00,10.44,0.423743,12,3,9,14,10.44,10.57,8.9845,False,10.446956521739128,0.0069565217391289735,0.06658897952387482,False,False,False,4.42387692,0.0,4.42387692
