DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-07-02 14:00:00,116.4937116,0.69148,14,6,7,2,116.4937116,122.4964398,110.24679582,False,117.00018851666668,0.5064769166666849,0.43288555607287527,False,False,False,80.553071697168,0.0,80.553071697168
2023-07-02 15:00:00,118.0067584,0.668843,15,6,7,2,118.0067584,122.4964398,110.24679582,False,117.00018851666668,-1.006569883333313,0.0,False,False,False,78.9279943085312,0.0,78.9279943085312
2023-07-02 16:00:00,119.1842172,0.785865,16,6,7,2,119.1842172,122.4964398,110.24679582,False,117.00018851666668,-2.184028683333324,0.0,False,False,False,93.66270484987801,0.0,93.66270484987801
2023-07-02 17:00:00,121.2206373,0.558905,17,6,7,2,121.2206373,122.4964398,110.24679582,False,117.00018851666668,-4.220448783333325,0.0,False,False,False,67.7508202901565,0.0,67.7508202901565
2023-07-02 18:00:00,122.4440533,0.6752140000000001,18,6,7,2,122.4440533,122.4964398,110.24679582,False,117.00018851666668,-5.443864783333311,0.0,False,False,False,82.67593900490621,0.0,82.67593900490621
2023-07-02 19:00:00,122.1881428,0.8611559999999999,19,6,7,2,122.1881428,122.4964398,110.24679582,False,117.00018851666668,-5.187954283333312,0.0,False,False,False,105.22305230107679,0.0,105.22305230107679
2023-07-02 20:00:00,122.1010705,0.503238,20,6,7,2,122.1010705,122.4964398,110.24679582,False,117.00018851666668,-5.100881983333323,0.0,False,False,False,61.445898516279,0.0,61.445898516279
2023-07-02 21:00:00,122.4673728,0.701857,21,6,7,2,122.4673728,122.4964398,110.24679582,False,117.00018851666668,-5.467184283333324,0.0,False,False,False,85.9545828712896,0.0,85.9545828712896
2023-07-02 22:00:00,122.4964398,0.686744,22,6,7,2,122.4964398,122.4964398,110.24679582,False,117.00018851666668,-5.496251283333322,0.0,False,False,False,84.12369505401121,0.0,84.12369505401121
2023-07-02 23:00:00,121.6386372,0.803721,23,6,7,2,121.6386372,122.4964398,110.24679582,False,117.00018851666668,-4.638448683333323,0.0,False,False,False,97.76352712902121,0.0,97.76352712902121
2023-07-03 00:00:00,121.3805768,0.521233,0,0,7,3,121.3805768,123.1341434,110.82072906,False,117.79901769,-3.5815591100000006,0.0,False,False,False,63.26756218719439,0.0,63.26756218719439
2023-07-03 01:00:00,121.2822787,0.397623,1,0,7,3,121.2822787,123.1341434,110.82072906,False,117.79901769,-3.4832610100000068,0.0,False,False,False,48.224623503530104,0.0,48.224623503530104
2023-07-03 02:00:00,119.8893052,0.393528,2,0,7,3,119.8893052,123.1341434,110.82072906,False,117.79901769,-2.090287509999996,0.0,False,False,False,47.1797984967456,0.0,47.1797984967456
2023-07-03 03:00:00,118.3518767,0.386668,3,0,7,3,118.3518767,123.1341434,110.82072906,False,117.79901769,-0.5528590100000059,0.0,False,False,False,45.76288345983561,0.0,45.76288345983561
2023-07-03 04:00:00,117.1312936,0.382968,4,0,7,3,117.1312936,123.1341434,110.82072906,False,117.79901769,0.667724089999993,0.5668333260275364,False,False,False,44.8575372474048,0.0,44.8575372474048
2023-07-03 05:00:00,116.4896273,0.399503,5,0,7,3,116.4896273,123.1341434,110.82072906,False,117.79901769,1.3093903900000043,1.1115461025709037,False,False,False,46.5379555752319,0.0,46.5379555752319
2023-07-03 06:00:00,116.3895233,0.37037,6,0,7,3,116.3895233,123.1341434,110.82072906,False,117.79901769,1.409494390000006,1.196524739883004,False,False,False,43.107187744620994,0.0,43.107187744620994
2023-07-03 07:00:00,115.5949265,0.436633,7,0,7,3,115.5949265,123.1341434,110.82072906,False,117.79901769,2.2040911899999998,1.8710607551926182,False,False,False,50.4725595424745,0.0,50.4725595424745
2023-07-03 08:00:00,114.7613495,0.549774,8,0,7,3,114.7613495,123.1341434,110.82072906,False,117.79901769,3.037668190000005,2.578687199237888,False,False,False,63.092806160013,0.0,63.092806160013
2023-07-03 09:00:00,114.789545,0.481827,9,0,7,3,114.789545,123.1341434,110.82072906,False,117.79901769,3.0094726899999955,2.5547519402239214,False,False,False,55.308702098715,0.0,55.308702098715
2023-07-03 10:00:00,114.8116573,0.6994880000000001,10,0,7,3,114.8116573,123.1341434,110.82072906,False,117.79901769,2.9873603900000063,2.5359807310630944,False,False,False,80.30937654146241,0.0,80.30937654146241
2023-07-03 11:00:00,114.5071741,0.667398,11,0,7,3,114.5071741,123.1341434,110.82072906,False,117.79901769,3.291843589999999,2.794457589334758,False,False,False,76.42185897999181,0.0,76.42185897999181
2023-07-03 12:00:00,114.4065745,0.565477,12,0,7,3,114.4065745,123.1341434,110.82072906,False,117.79901769,3.3924431899999945,2.879856943228127,False,False,False,64.69428652853651,0.0,64.69428652853651
2023-07-03 13:00:00,116.520534,0.7377509999999999,13,0,7,3,116.520534,123.1341434,110.82072906,False,117.79901769,1.2784836900000016,1.0853092963512314,False,False,False,85.963140479034,0.0,85.963140479034
2023-07-03 14:00:00,118.9636226,0.73863,14,0,7,3,118.9636226,123.1341434,110.82072906,False,117.79901769,-1.1646049099999942,0.0,False,False,False,87.870100561038,0.0,87.870100561038
2023-07-03 15:00:00,121.1385283,0.7432329999999999,15,0,7,3,121.1385283,123.1341434,110.82072906,False,117.79901769,-3.339510610000005,0.0,False,False,False,90.0341518039939,0.0,90.0341518039939
2023-07-03 16:00:00,122.7154261,0.673582,16,0,7,3,122.7154261,123.1341434,110.82072906,False,117.79901769,-4.9164084100000025,0.0,False,False,False,82.6589021432902,0.0,82.6589021432902
2023-07-03 17:00:00,123.1341434,0.833268,17,0,7,3,123.1341434,123.1341434,110.82072906,False,117.79901769,-5.33512571,0.0,False,False,False,102.6037414026312,0.0,102.6037414026312
2023-07-03 18:00:00,120.0381629,0.697727,18,0,7,3,120.0381629,123.1341434,110.82072906,False,117.79901769,-2.2391452100000038,0.0,True,False,True,83.7538672857283,0.0,83.7538672857283
2023-07-03 19:00:00,113.684228,0.999655,19,0,7,3,113.684228,123.1341434,110.82072906,False,117.79901769,4.114789689999995,3.4930594250187035,False,False,True,113.64500694134,4.1133700875569446,109.53163685378306
2023-07-03 20:00:00,109.2307625,0.8039489999999999,20,0,7,3,109.2307625,123.1341434,110.82072906,True,117.79901769,8.568255190000002,7.273621935072693,False,False,True,87.81596228111249,6.888440191745311,80.92752208936717
2023-07-03 21:00:00,31.53306652,0.8267279999999999,21,0,7,3,31.53306652,123.1341434,110.82072906,True,117.79901769,86.26595117,73.23146904078398,False,False,True,26.069269017946556,71.31847727887175,-45.2492082609252
2023-07-03 22:00:00,45.5479707,0.823441,22,0,7,3,45.5479707,123.1341434,110.82072906,True,117.79901769,72.25104698999999,61.334167641478906,False,False,True,37.5060665411787,59.494474384492584,-21.988407843313887
2023-07-03 23:00:00,108.3292799,0.703747,23,0,7,3,108.3292799,123.1341434,110.82072906,True,117.79901769,9.469737789999996,8.038893681542037,False,False,True,76.2364057417853,6.664299560499128,69.57210618128617
2023-07-04 00:00:00,113.8156781,0.583606,0,1,7,4,113.8156781,127.9040628,115.11365652,True,121.61408080999999,7.798402709999991,6.41241759018315,False,False,True,66.4235126332286,4.551194611972254,61.87231802125634
2023-07-04 01:00:00,115.1676128,0.444893,1,1,7,4,115.1676128,127.9040628,115.11365652,False,121.61408080999999,6.44646800999999,5.300757911471971,False,False,True,51.237264761430396,2.867988492372925,48.36927626905747
2023-07-04 02:00:00,112.4413543,0.466255,2,1,7,4,112.4413543,127.9040628,115.11365652,True,121.61408080999999,9.17272650999999,7.542487225908253,False,False,True,52.426343649146496,4.276829598920045,48.14951405022645
2023-07-04 03:00:00,111.3870738,0.405402,3,1,7,4,111.3870738,127.9040628,115.11365652,True,121.61408080999999,10.227007009999994,8.409393831605605,False,False,True,45.1565424926676,4.146049095868017,41.01049339679958
2023-07-04 04:00:00,111.1401565,0.460603,4,1,7,4,111.1401565,127.9040628,115.11365652,True,121.61408080999999,10.473924309999987,8.612427311244986,False,False,True,51.1914895043695,4.824320958958924,46.36716854541058
2023-07-04 05:00:00,111.2511568,0.390668,5,1,7,4,111.2511568,127.9040628,115.11365652,True,121.61408080999999,10.362924009999986,8.521154738808724,False,False,True,43.4622669247424,4.048462797138675,39.413804127603726
2023-07-04 06:00:00,112.417381,0.389507,6,1,7,4,112.417381,127.9040628,115.11365652,True,121.61408080999999,9.196699809999984,7.562199828133524,False,False,True,43.787356821167,3.582178952893664,40.20517786827334
2023-07-04 07:00:00,113.2371889,0.367145,7,1,7,4,113.2371889,127.9040628,115.11365652,True,121.61408080999999,8.376891909999983,6.8880937587213795,False,False,True,41.5744677186905,3.075533980296944,38.49893373839355
2023-07-04 08:00:00,113.3315768,0.37763,8,1,7,4,113.3315768,127.9040628,115.11365652,True,121.61408080999999,8.282504009999997,6.810481117675766,False,False,True,42.797403346984,3.127721989296299,39.6696813576877
2023-07-04 09:00:00,113.3602794,0.4778639999999999,9,1,7,4,113.3602794,127.9040628,115.11365652,True,121.61408080999999,8.253801409999994,6.786879738782112,False,False,True,54.17079655520158,3.9441945569882364,50.22660199821335
2023-07-04 10:00:00,113.4531391,0.898158,10,1,7,4,113.4531391,127.9040628,115.11365652,True,121.61408080999999,8.160941709999989,6.710523695648356,False,False,True,101.89884450777781,7.32981508437017,94.56902942340764
2023-07-04 11:00:00,113.4898426,0.739469,11,1,7,4,113.4898426,127.9040628,115.11365652,True,121.61408080999999,8.124238209999987,6.6803433910688685,False,False,True,83.92222041757941,6.007622304910481,77.91459811266893
2023-07-04 12:00:00,113.5586541,0.4883059999999999,12,1,7,4,113.5586541,127.9040628,115.11365652,True,121.61408080999999,8.055426709999992,6.623761538423449,False,False,True,55.45137214895459,3.9335131950532554,51.51785895390133
2023-07-04 13:00:00,114.6936011,0.8330660000000001,13,1,7,4,114.6936011,127.9040628,115.11365652,True,121.61408080999999,6.920479709999995,5.690525031235481,False,False,True,95.5473394939726,5.765216350090856,89.78212314388175
2023-07-04 14:00:00,116.8031431,0.8034840000000001,14,1,7,4,116.8031431,127.9040628,115.11365652,False,121.61408080999999,4.81093770999999,3.955905169826684,False,False,True,93.84945663056041,3.865511474981633,89.98394515557878
2023-07-04 15:00:00,119.2832652,0.7128239999999999,15,1,7,4,119.2832652,127.9040628,115.11365652,False,121.61408080999999,2.3308156099999877,1.9165672218840066,False,True,True,85.02797423292479,1.6614613063826311,83.36651292654216
2023-07-04 16:00:00,122.0061293,0.746163,16,1,7,4,122.0061293,127.9040628,115.11365652,False,121.61408080999999,-0.39204849000000763,0.0,False,False,False,91.0364594568759,0.0,91.0364594568759
2023-07-04 17:00:00,123.3756806,0.647269,17,1,7,4,123.3756806,127.9040628,115.11365652,False,121.61408080999999,-1.7615997900000053,0.0,False,False,False,79.8572534062814,0.0,79.8572534062814
2023-07-04 18:00:00,123.1155186,0.533055,18,1,7,4,123.1155186,127.9040628,115.11365652,False,121.61408080999999,-1.5014377900000113,0.0,False,False,False,65.627342767323,0.0,65.627342767323
2023-07-04 19:00:00,121.7012197,0.631381,19,1,7,4,121.7012197,127.9040628,115.11365652,False,121.61408080999999,-0.08713889000000563,0.0,False,False,False,76.8398377954057,0.0,76.8398377954057
2023-07-04 20:00:00,123.919492,0.793299,20,1,7,4,123.919492,127.9040628,115.11365652,False,121.61408080999999,-2.305411190000015,0.0,False,False,False,98.305209084108,0.0,98.305209084108
2023-07-04 21:00:00,127.9040628,0.706124,21,1,7,4,127.9040628,127.9040628,115.11365652,False,121.61408080999999,-6.289981990000015,0.0,False,False,False,90.3161284405872,0.0,90.3161284405872
2023-07-04 22:00:00,122.864684,0.834992,22,1,7,4,122.864684,127.9040628,115.11365652,False,121.61408080999999,-1.2506031900000067,0.0,True,False,True,102.591028222528,0.0,102.591028222528
2023-07-04 23:00:00,112.7687546,0.964175,23,1,7,4,112.7687546,127.9040628,115.11365652,True,121.61408080999999,8.845326209999996,7.273274731911364,False,False,True,108.728813966455,8.528442398526746,100.20037156792824
2023-07-05 00:00:00,116.5628515,0.783059,0,2,7,5,116.5628515,123.9753514,111.57781625999999,False,118.87587239583333,2.3130208958333327,1.9457446235443197,False,True,True,91.27558993273848,1.8112318296703536,89.46435810306814
2023-07-05 01:00:00,118.3645427,0.403611,1,2,7,5,118.3645427,123.9753514,111.57781625999999,False,118.87587239583333,0.5113296958333251,0.4301374917617408,False,False,False,47.7732314436897,0.0,47.7732314436897
2023-07-05 02:00:00,119.0968876,0.402355,2,2,7,5,119.0968876,123.9753514,111.57781625999999,False,118.87587239583333,-0.22101520416667597,0.0,False,False,False,47.919228210298,0.0,47.919228210298
2023-07-05 03:00:00,119.4078466,0.539837,3,2,7,5,119.4078466,123.9753514,111.57781625999999,False,118.87587239583333,-0.5319742041666728,0.0,False,False,False,64.4607736850042,0.0,64.4607736850042
2023-07-05 04:00:00,119.3743361,0.390974,4,2,7,5,119.3743361,123.9753514,111.57781625999999,False,118.87587239583333,-0.4984637041666673,0.0,False,False,False,46.672261682361395,0.0,46.672261682361395
2023-07-05 05:00:00,117.4694633,0.389375,5,2,7,5,117.4694633,123.9753514,111.57781625999999,False,118.87587239583333,1.4064090958333253,1.1830904518204157,False,False,False,45.7396722724375,0.0,45.7396722724375
2023-07-05 06:00:00,117.2430592,0.379922,6,2,7,5,117.2430592,123.9753514,111.57781625999999,False,118.87587239583333,1.6328131958333216,1.3735446587482227,False,False,False,44.5432175373824,0.0,44.5432175373824
2023-07-05 07:00:00,117.2183387,0.51977,7,2,7,5,117.2183387,123.9753514,111.57781625999999,False,118.87587239583333,1.6575336958333224,1.394339879428233,False,False,False,60.926575906098996,0.0,60.926575906098996
2023-07-05 08:00:00,116.856614,0.674498,8,2,7,5,116.856614,123.9753514,111.57781625999999,False,118.87587239583333,2.019258395833333,1.6986276147859498,False,False,False,78.819552429772,0.0,78.819552429772
2023-07-05 09:00:00,116.1151387,0.658572,9,2,7,5,116.1151387,123.9753514,111.57781625999999,False,118.87587239583333,2.7607336958333235,2.322366717646977,False,False,False,76.4701791239364,0.0,76.4701791239364
2023-07-05 10:00:00,115.7473176,0.7756040000000001,10,2,7,5,115.7473176,123.9753514,111.57781625999999,False,118.87587239583333,3.128554795833324,2.6317828275664303,False,False,False,89.77408251983042,0.0,89.77408251983042
2023-07-05 11:00:00,115.0407195,0.609893,11,2,7,5,115.0407195,123.9753514,111.57781625999999,False,118.87587239583333,3.835152895833332,3.2261827556251497,False,False,False,70.1625295380135,0.0,70.1625295380135
2023-07-05 12:00:00,115.096865,0.510405,12,2,7,5,115.096865,123.9753514,111.57781625999999,False,118.87587239583333,3.7790073958333323,3.1789523977161482,False,False,False,58.746015380325,0.0,58.746015380325
2023-07-05 13:00:00,116.4362432,0.570677,13,2,7,5,116.4362432,123.9753514,111.57781625999999,False,118.87587239583333,2.4396291958333194,2.0522492467687914,False,False,False,66.4474859606464,0.0,66.4474859606464
2023-07-05 14:00:00,118.0213031,0.778972,14,2,7,5,118.0213031,123.9753514,111.57781625999999,False,118.87587239583333,0.8545692958333291,0.7188753096909195,False,False,False,91.9352905184132,0.0,91.9352905184132
2023-07-05 15:00:00,119.6671792,0.714466,15,2,7,5,119.6671792,123.9753514,111.57781625999999,False,118.87587239583333,-0.7913068041666804,0.0,False,False,False,85.4981308543072,0.0,85.4981308543072
2023-07-05 16:00:00,122.2850159,0.765427,16,2,7,5,122.2850159,123.9753514,111.57781625999999,False,118.87587239583333,-3.4091435041666784,0.0,False,False,False,93.6002528652893,0.0,93.6002528652893
2023-07-05 17:00:00,123.9267608,0.908034,17,2,7,5,123.9267608,123.9753514,111.57781625999999,False,118.87587239583333,-5.05088840416667,0.0,False,False,False,112.5297123162672,0.0,112.5297123162672
2023-07-05 18:00:00,123.1172492,0.631896,18,2,7,5,123.1172492,123.9753514,111.57781625999999,False,118.87587239583333,-4.241376804166677,0.0,False,False,False,77.79729730048321,0.0,77.79729730048321
2023-07-05 19:00:00,123.9753514,0.770257,19,2,7,5,123.9753514,123.9753514,111.57781625999999,False,118.87587239583333,-5.0994790041666676,0.0,False,False,False,95.4928822433098,0.0,95.4928822433098
2023-07-05 20:00:00,123.5020846,0.977821,20,2,7,5,123.5020846,123.9753514,111.57781625999999,False,118.87587239583333,-4.626212204166677,0.0,False,False,False,120.76293186565661,0.0,120.76293186565661
2023-07-05 21:00:00,121.1124615,0.67147,21,2,7,5,121.1124615,123.9753514,111.57781625999999,False,118.87587239583333,-2.2365891041666686,0.0,False,False,False,81.323384523405,0.0,81.323384523405
2023-07-05 22:00:00,120.1373748,0.736679,22,2,7,5,120.1373748,123.9753514,111.57781625999999,False,118.87587239583333,-1.2615024041666771,0.0,False,False,False,88.5026811302892,0.0,88.5026811302892
2023-07-05 23:00:00,117.2459333,0.7880499999999999,23,2,7,5,117.2459333,123.9753514,111.57781625999999,False,118.87587239583333,1.629939095833322,1.371126926754274,False,False,False,92.395657737065,0.0,92.395657737065
2023-07-06 00:00:00,121.6420509,0.6024660000000001,0,3,7,6,121.6420509,124.1115367,111.70038303,False,119.29377714166667,-2.3482737583333346,0.0,False,False,False,73.28519983751941,0.0,73.28519983751941
2023-07-06 01:00:00,123.4934661,0.725445,1,3,7,6,123.4934661,124.1115367,111.70038303,False,119.29377714166667,-4.19968895833334,0.0,False,False,False,89.5877175149145,0.0,89.5877175149145
2023-07-06 02:00:00,120.7886061,0.6321380000000001,2,3,7,6,120.7886061,124.1115367,111.70038303,False,119.29377714166667,-1.4948289583333292,0.0,False,False,False,76.35506788284181,0.0,76.35506788284181
2023-07-06 03:00:00,119.4313812,0.402837,3,3,7,6,119.4313812,124.1115367,111.70038303,False,119.29377714166667,-0.13760405833333778,0.0,False,False,False,48.1113793084644,0.0,48.1113793084644
2023-07-06 04:00:00,118.4134311,0.393651,4,3,7,6,118.4134311,124.1115367,111.70038303,False,119.29377714166667,0.8803460416666695,0.737964764600604,False,False,False,46.6135655659461,0.0,46.6135655659461
2023-07-06 05:00:00,118.7404736,0.430141,5,3,7,6,118.7404736,124.1115367,111.70038303,False,119.29377714166667,0.553303541666665,0.46381592981970243,False,False,False,51.0751460547776,0.0,51.0751460547776
2023-07-06 06:00:00,118.1615625,0.5232640000000001,6,3,7,6,118.1615625,124.1115367,111.70038303,False,119.29377714166667,1.132214641666664,0.9490978228664089,False,False,False,61.82969184000001,0.0,61.82969184000001
2023-07-06 07:00:00,117.3809607,0.840832,7,3,7,6,117.3809607,124.1115367,111.70038303,False,119.29377714166667,1.9128164416666635,1.6034503119094878,False,False,False,98.6976679473024,0.0,98.6976679473024
2023-07-06 08:00:00,116.7893491,0.749332,8,3,7,6,116.7893491,124.1115367,111.70038303,False,119.29377714166667,2.504428041666671,2.099378611084257,False,False,False,87.5139965398012,0.0,87.5139965398012
2023-07-06 09:00:00,116.0594498,0.668545,9,3,7,6,116.0594498,124.1115367,111.70038303,False,119.29377714166667,3.2343273416666705,2.7112288831510156,False,False,False,77.59096486654099,0.0,77.59096486654099
2023-07-06 10:00:00,114.8331846,0.551967,10,3,7,6,114.8331846,124.1115367,111.70038303,False,119.29377714166667,4.460592541666671,3.739166156478991,False,False,False,63.384128404108196,0.0,63.384128404108196
2023-07-06 11:00:00,113.9369573,0.516447,11,3,7,6,113.9369573,124.1115367,111.70038303,False,119.29377714166667,5.356819841666663,4.490443650975358,False,False,False,58.8423997867131,0.0,58.8423997867131
2023-07-06 12:00:00,114.2401275,0.5695549999999999,12,3,7,6,114.2401275,124.1115367,111.70038303,False,119.29377714166667,5.0536496416666665,4.236306170157755,False,False,False,65.06603581826249,0.0,65.06603581826249
2023-07-06 13:00:00,115.5621336,0.438939,13,3,7,6,115.5621336,124.1115367,111.70038303,False,119.29377714166667,3.7316435416666707,3.128112489250112,False,False,False,50.7247273602504,0.0,50.7247273602504
2023-07-06 14:00:00,117.253018,0.93902,14,3,7,6,117.253018,124.1115367,111.70038303,False,119.29377714166667,2.040759141666669,1.7107004158676078,False,False,False,110.10292896236,0.0,110.10292896236
2023-07-06 15:00:00,118.9864278,0.571032,15,3,7,6,118.9864278,124.1115367,111.70038303,False,119.29377714166667,0.30734934166666505,0.2576407160799964,False,False,False,67.94505783948959,0.0,67.94505783948959
2023-07-06 16:00:00,119.8166553,0.791198,16,3,7,6,119.8166553,124.1115367,111.70038303,False,119.29377714166667,-0.5228781583333273,0.0,False,False,False,94.79869804004939,0.0,94.79869804004939
2023-07-06 17:00:00,121.7946367,0.685158,17,3,7,6,121.7946367,124.1115367,111.70038303,False,119.29377714166667,-2.5008595583333317,0.0,False,False,False,83.4485696920986,0.0,83.4485696920986
2023-07-06 18:00:00,123.4392631,0.779318,18,3,7,6,123.4392631,124.1115367,111.70038303,False,119.29377714166667,-4.145485958333339,0.0,False,False,False,96.1984396405658,0.0,96.1984396405658
2023-07-06 19:00:00,124.1115367,0.866495,19,3,7,6,124.1115367,124.1115367,111.70038303,False,119.29377714166667,-4.817759558333336,0.0,False,False,False,107.5420259928665,0.0,107.5420259928665
2023-07-06 20:00:00,122.719079,1.202929,20,3,7,6,122.719079,124.1115367,111.70038303,False,119.29377714166667,-3.4253018583333272,0.0,False,False,False,147.62233898239097,0.0,147.62233898239097
2023-07-06 21:00:00,122.6560048,0.7696029999999999,21,3,7,6,122.6560048,124.1115367,111.70038303,False,119.29377714166667,-3.362227658333339,0.0,False,False,False,94.3964292620944,0.0,94.3964292620944
2023-07-06 22:00:00,121.8148366,0.544516,22,3,7,6,121.8148366,124.1115367,111.70038303,False,119.29377714166667,-2.5210594583333403,0.0,False,False,False,66.33012756608561,0.0,66.33012756608561
2023-07-06 23:00:00,120.9860593,0.682079,23,3,7,6,120.9860593,124.1115367,111.70038303,False,119.29377714166667,-1.6922821583333274,0.0,False,False,False,82.5220503412847,0.0,82.5220503412847
2023-07-07 00:00:00,119.5154997,0.4746499999999999,0,4,7,7,119.5154997,120.7471354,108.67242186,False,116.60072353636365,-2.914776163636361,0.0,True,False,True,56.72803193260499,0.0,56.72803193260499
2023-07-07 01:00:00,22.85099994,0.467949,1,4,7,7,22.85099994,120.7471354,108.67242186,True,116.60072353636365,93.74972359636365,80.40235150610057,False,False,True,10.693102570923061,43.870089407194776,-33.176986836271716
2023-07-07 02:00:00,53.45570905,0.462845,2,4,7,7,53.45570905,120.7471354,108.67242186,True,116.60072353636365,63.14501448636364,54.154907938174965,False,False,True,24.74170765524725,29.22635422994098,-4.4846465746937305
2023-07-07 03:00:00,115.0100697,0.465146,3,4,7,7,115.0100697,120.7471354,108.67242186,False,116.60072353636365,1.5906538363636429,1.3641886500537659,False,True,True,53.4964738806762,0.739886269369203,52.756587611307
2023-07-07 04:00:00,114.8146878,0.567316,4,4,7,7,114.8146878,120.7471354,108.67242186,False,116.60072353636365,1.7860357363636439,1.5317535622380958,False,False,False,65.1362094239448,0.0,65.1362094239448
2023-07-07 05:00:00,115.2586232,0.506007,5,4,7,7,115.2586232,120.7471354,108.67242186,False,116.60072353636365,1.342100336363643,1.1510223055735065,False,False,False,58.3216701495624,0.0,58.3216701495624
2023-07-07 06:00:00,115.3219079,0.4970369999999999,6,4,7,7,115.3219079,120.7471354,108.67242186,False,116.60072353636365,1.278815636363646,1.0967475994819438,False,False,False,57.31925513689229,0.0,57.31925513689229
2023-07-07 07:00:00,114.9208285,0.685528,7,4,7,7,114.9208285,120.7471354,108.67242186,False,116.60072353636365,1.6798950363636465,1.4407243672375212,False,False,False,78.781445719948,0.0,78.781445719948
2023-07-07 08:00:00,114.5339621,0.741958,8,4,7,7,114.5339621,120.7471354,108.67242186,False,116.60072353636365,2.066761436363649,1.7725116737539788,False,False,False,84.9793894517918,0.0,84.9793894517918
2023-07-07 09:00:00,114.07162,0.706291,9,4,7,7,114.07162,120.7471354,108.67242186,False,116.60072353636365,2.5291035363636496,2.169029024571114,False,False,False,80.56775856141999,0.0,80.56775856141999
2023-07-07 10:00:00,113.5928439,0.457047,10,4,7,7,113.5928439,120.7471354,108.67242186,False,116.60072353636365,3.00787963636364,2.579640627552014,False,False,False,51.9172685259633,0.0,51.9172685259633
2023-07-07 11:00:00,113.2066806,0.492917,11,4,7,7,113.2066806,120.7471354,108.67242186,False,116.60072353636365,3.394042936363647,2.9108249360949845,False,False,False,55.8014973813102,0.0,55.8014973813102
2023-07-07 12:00:00,113.1045885,0.550414,12,4,7,7,113.1045885,120.7471354,108.67242186,False,116.60072353636365,3.49613503636364,2.9983819399485276,False,False,False,62.254348974639,0.0,62.254348974639
2023-07-07 13:00:00,113.9285517,0.6924669999999999,13,4,7,7,113.9285517,120.7471354,108.67242186,False,116.60072353636365,2.6721718363636455,2.291728348949987,False,False,False,78.8917624100439,0.0,78.8917624100439
2023-07-07 14:00:00,115.1540295,1.010943,14,4,7,7,115.1540295,120.7471354,108.67242186,False,116.60072353636365,1.4466940363636525,1.2407247506594414,False,False,False,116.41416004481849,0.0,116.41416004481849
2023-07-07 15:00:00,116.8980909,0.711069,15,4,7,7,116.8980909,120.7471354,108.67242186,False,116.60072353636365,-0.2973673636363543,0.0,False,False,False,83.12260859817209,0.0,83.12260859817209
2023-07-07 16:00:00,117.9046193,0.715265,16,4,7,7,117.9046193,120.7471354,108.67242186,False,116.60072353636365,-1.3038957636363477,0.0,False,False,False,84.3330475236145,0.0,84.3330475236145
2023-07-07 17:00:00,119.2194873,0.606409,17,4,7,7,119.2194873,120.7471354,108.67242186,False,116.60072353636365,-2.618763763636352,0.0,False,False,False,72.29577007410569,0.0,72.29577007410569
2023-07-07 18:00:00,119.4319762,0.6839890000000001,18,4,7,7,119.4319762,120.7471354,108.67242186,False,116.60072353636365,-2.8312526636363486,0.0,False,False,False,81.6901579690618,0.0,81.6901579690618
2023-07-07 19:00:00,120.7471354,0.815692,19,4,7,7,120.7471354,120.7471354,108.67242186,False,116.60072353636365,-4.146411863636359,0.0,False,False,False,98.4924723686968,0.0,98.4924723686968
2023-07-07 20:00:00,120.6126182,0.961235,20,4,7,7,120.6126182,120.7471354,108.67242186,False,116.60072353636365,-4.011894663636355,0.0,False,False,False,115.937070055477,0.0,115.937070055477
2023-07-07 21:00:00,120.2007926,0.6563519999999999,21,4,7,7,120.2007926,120.7471354,108.67242186,False,116.60072353636365,-3.6000690636363544,0.0,False,False,False,78.89403062459519,0.0,78.89403062459519
2023-07-07 22:00:00,118.5992983,0.638408,22,4,7,7,118.5992983,120.7471354,108.67242186,False,116.60072353636365,-1.9985747636363556,0.0,False,False,False,75.7147408291064,0.0,75.7147408291064
2023-07-07 23:00:00,119.1680065,0.7306889999999999,23,4,7,7,119.1680065,120.7471354,108.67242186,False,116.60072353636365,-2.5672829636363588,0.0,False,False,False,87.07475150147849,0.0,87.07475150147849
2023-07-08 00:00:00,119.3833541,0.805443,0,5,7,8,119.3833541,121.7872246,109.60850214,False,117.4568798625,-1.9264742375000026,0.0,False,False,False,96.1564868763663,0.0,96.1564868763663
2023-07-08 01:00:00,118.2269632,0.448664,1,5,7,8,118.2269632,121.7872246,109.60850214,False,117.4568798625,-0.7700833374999974,0.0,False,False,False,53.0441822171648,0.0,53.0441822171648
2023-07-08 02:00:00,117.2040992,0.618108,2,5,7,8,117.2040992,121.7872246,109.60850214,False,117.4568798625,0.2527806625000011,0.21521145700100056,False,False,False,72.4447913483136,0.0,72.4447913483136
2023-07-08 03:00:00,117.5751973,0.388446,3,5,7,8,117.5751973,121.7872246,109.60850214,False,117.4568798625,-0.11831743749999646,0.0,False,False,False,45.671615090395804,0.0,45.671615090395804
2023-07-08 04:00:00,118.239733,0.465258,4,5,7,8,118.239733,121.7872246,109.60850214,False,117.4568798625,-0.7828531374999983,0.0,False,False,False,55.011981696114,0.0,55.011981696114
