DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-08-08 14:00:00,0.008891,0.5764779999999999,14,1,8,8,0.008891,4.462828,3.7934038,True,4.356477705882353,4.347586705882353,99.79591310686624,False,False,True,0.005125465897999999,2.5062880890336467,-2.501162623135647
2023-08-08 15:00:00,0.008925,0.625141,15,1,8,8,0.008925,4.462828,3.7934038,True,4.356477705882353,4.347552705882354,99.79513265985618,False,False,True,0.005579383425,2.7178334461080005,-2.7122540626830003
2023-08-08 16:00:00,0.008853,0.623112,16,1,8,8,0.008853,4.462828,3.7934038,True,4.356477705882353,4.347624705882353,99.79678537117161,False,False,True,0.005516410536,2.709057125731765,-2.703540715195765
2023-08-08 17:00:00,0.008872,0.787668,17,1,8,8,0.008872,4.462828,3.7934038,True,4.356477705882353,4.347605705882353,99.79634923901892,False,False,True,0.006988190496,3.4244698911409417,-3.4174817006449416
2023-08-08 18:00:00,0.008903,0.783949,18,1,8,8,0.008903,4.462828,3.7934038,True,4.356477705882353,4.347574705882353,99.79563765498033,False,False,True,0.0069794979469999996,3.408276843101765,-3.4012973451547652
2023-08-08 19:00:00,0.008891,0.587367,19,1,8,8,0.008891,4.462828,3.7934038,True,4.356477705882353,4.347586705882353,99.79591310686624,False,False,True,0.005222279997,2.553628960674,-2.548406680677
2023-08-08 20:00:00,0.789222,0.5815750000000001,20,1,8,8,0.789222,4.462828,3.7934038,True,4.356477705882353,3.5672557058823533,81.88394264168161,False,False,True,0.45899178465,2.0746267371485296,-1.6156349524985296
2023-08-08 21:00:00,4.386473,0.572561,21,1,8,8,4.386473,4.462828,3.7934038,False,4.356477705882353,-0.029995294117646232,0.0,False,True,True,2.5115233673529995,0.0,2.5115233673529995
2023-08-08 22:00:00,4.385287,0.578643,22,1,8,8,4.385287,4.462828,3.7934038,False,4.356477705882353,-0.028809294117646544,0.0,False,False,False,2.537515625541,0.0,2.537515625541
2023-08-08 23:00:00,4.379203,0.575711,23,1,8,8,4.379203,4.462828,3.7934038,False,4.356477705882353,-0.02272529411764701,0.0,False,False,False,2.521155338333,0.0,2.521155338333
2023-08-09 00:00:00,4.398038,0.446421,0,2,8,9,4.398038,5.090872,4.3272412,False,4.533313176470588,0.1352751764705884,2.9840245137422188,False,False,False,1.963376521998,0.0,1.963376521998
2023-08-09 01:00:00,4.396531,0.428603,1,2,8,9,4.396531,5.090872,4.3272412,False,4.533313176470588,0.13678217647058766,3.017267308610685,False,False,False,1.8843663761930003,0.0,1.8843663761930003
2023-08-09 02:00:00,4.393108,0.569028,2,2,8,9,4.393108,5.090872,4.3272412,False,4.533313176470588,0.14020517647058828,3.0927749972867535,False,False,False,2.499801459024,0.0,2.499801459024
2023-08-09 03:00:00,4.382159,0.52373,3,2,8,9,4.382159,5.090872,4.3272412,False,4.533313176470588,0.15115417647058838,3.3342981300107195,False,False,False,2.29506813307,0.0,2.29506813307
2023-08-09 04:00:00,4.3754,0.3484,4,2,8,9,4.3754,5.090872,4.3272412,False,4.533313176470588,0.1579131764705881,3.4833943811826265,False,False,False,1.52438936,0.0,1.52438936
2023-08-09 05:00:00,4.372767,0.525409,5,2,8,9,4.372767,5.090872,4.3272412,False,4.533313176470588,0.16054617647058844,3.5414755217856295,False,False,False,2.297491136703,0.0,2.297491136703
2023-08-09 06:00:00,4.377143,0.566169,6,2,8,9,4.377143,5.090872,4.3272412,False,4.533313176470588,0.15617017647058784,3.4449456808138317,False,False,False,2.478202675167,0.0,2.478202675167
2023-08-09 07:00:00,4.377122999999999,0.477639,7,2,8,9,4.377122999999999,5.090872,4.3272412,False,4.533313176470588,0.15619017647058886,3.4453868592460837,False,False,False,2.0906846525969995,0.0,2.0906846525969995
2023-08-09 08:00:00,4.397971999999999,0.608194,8,2,8,9,4.397971999999999,5.090872,4.3272412,False,4.533313176470588,0.13534117647058874,2.9854804025685833,False,False,False,2.674820182568,0.0,2.674820182568
2023-08-09 09:00:00,4.502298,0.600904,9,2,8,9,4.502298,5.090872,4.3272412,False,4.533313176470588,0.03101517647058838,0.6841613465305578,False,False,False,2.7054488773919996,0.0,2.7054488773919996
2023-08-09 10:00:00,4.368811,0.611903,10,2,8,9,4.368811,5.090872,4.3272412,False,4.533313176470588,0.16450217647058807,3.628740615680589,False,False,False,2.673288557333,0.0,2.673288557333
2023-08-09 11:00:00,4.554859,0.633137,11,2,8,9,4.554859,5.090872,4.3272412,False,4.533313176470588,-0.021545823529412367,0.0,False,False,False,2.883849762683,0.0,2.883849762683
2023-08-09 12:00:00,4.538428,0.608838,12,2,8,9,4.538428,5.090872,4.3272412,False,4.533313176470588,-0.005114823529411616,0.0,False,False,False,2.763167426664,0.0,2.763167426664
2023-08-09 13:00:00,4.529505,0.70853,13,2,8,9,4.529505,5.090872,4.3272412,False,4.533313176470588,0.003808176470587732,0.0840042662473319,True,False,True,3.2092901776500002,0.0026982072747055255,3.2065919703752948
2023-08-09 14:00:00,0.008849,0.704403,14,2,8,9,0.008849,5.090872,4.3272412,True,4.533313176470588,4.524464176470588,99.80480060266012,False,False,True,0.006233262147,3.187046139298412,-3.180812877151412
2023-08-09 15:00:00,0.01279,0.596198,15,2,8,9,0.01279,5.090872,4.3272412,True,4.533313176470588,4.520523176470588,99.71786639258933,False,False,True,0.007625372419999999,2.695126876765412,-2.687501504345412
2023-08-09 16:00:00,0.0146959999999999,0.590869,16,2,8,9,0.0146959999999999,5.090872,4.3272412,True,4.533313176470588,4.518617176470588,99.67582208799787,False,False,True,0.00868341082399994,2.669910812444,-2.6612274016199997
2023-08-09 17:00:00,0.014791,0.887524,17,2,8,9,0.014791,5.090872,4.3272412,True,4.533313176470588,4.518522176470588,99.67372649044478,False,False,True,0.013127367484,4.010296876149883,-3.9971695086658827
2023-08-09 18:00:00,0.014834,0.882266,18,2,8,9,0.014834,5.090872,4.3272412,True,4.533313176470588,4.5184791764705885,99.6727779568155,False,False,True,0.013087533844,3.9865005491080003,-3.973413015264
2023-08-09 19:00:00,0.014619,0.6984389999999999,19,2,8,9,0.014619,5.090872,4.3272412,True,4.533313176470588,4.518694176470588,99.67752062496196,False,False,True,0.010210479740999999,3.1560322419199407,-3.1458217621789406
2023-08-09 20:00:00,2.280675,0.740155,20,2,8,9,2.280675,5.090872,4.3272412,True,4.533313176470588,2.252638176470588,49.690768953765065,False,False,True,1.688053004625,1.667301409505588,0.020751595119411936
2023-08-09 21:00:00,4.925359,0.623884,21,2,8,9,4.925359,5.090872,4.3272412,False,4.533313176470588,-0.3920458235294122,0.0,False,True,True,3.072852674356,0.0,3.072852674356
2023-08-09 22:00:00,5.090872,0.5981409999999999,22,2,8,9,5.090872,5.090872,4.3272412,False,4.533313176470588,-0.557558823529412,0.0,False,False,False,3.0450592689519995,0.0,3.0450592689519995
2023-08-09 23:00:00,5.085951,0.5977250000000001,23,2,8,9,5.085951,5.090872,4.3272412,False,4.533313176470588,-0.5526378235294116,0.0,False,False,False,3.0400000614750002,0.0,3.0400000614750002
2023-08-10 00:00:00,5.084560000000001,0.593974,0,3,8,10,5.084560000000001,5.540399000000001,4.709339150000001,False,5.217418647058823,0.13285864705882222,2.546444056846342,False,False,False,3.0200964414400002,0.0,3.0200964414400002
2023-08-10 01:00:00,5.082497999999999,0.588591,1,3,8,10,5.082497999999999,5.540399000000001,4.709339150000001,False,5.217418647058823,0.13492064705882356,2.585965516393464,False,False,False,2.9915125803179996,0.0,2.9915125803179996
2023-08-10 02:00:00,5.089905,0.588851,2,3,8,10,5.089905,5.540399000000001,4.709339150000001,False,5.217418647058823,0.12751364705882295,2.4439987603966817,False,False,False,2.997195649155,0.0,2.997195649155
2023-08-10 03:00:00,5.081819,0.586318,3,3,8,10,5.081819,5.540399000000001,4.709339150000001,False,5.217418647058823,0.13559964705882255,2.5989796148573037,False,False,False,2.9795619524420003,0.0,2.9795619524420003
2023-08-10 04:00:00,5.08685,0.580774,4,3,8,10,5.08685,5.540399000000001,4.709339150000001,False,5.217418647058823,0.13056864705882276,2.502552620200935,False,False,False,2.9543102219,0.0,2.9543102219
2023-08-10 05:00:00,5.120034,0.588213,5,3,8,10,5.120034,5.540399000000001,4.709339150000001,False,5.217418647058823,0.09738464705882244,1.8665292867330163,False,False,False,3.0116705592420003,0.0,3.0116705592420003
2023-08-10 06:00:00,5.091636,0.602939,6,3,8,10,5.091636,5.540399000000001,4.709339150000001,False,5.217418647058823,0.12578264705882258,2.4108214342686325,False,False,False,3.069945918204,0.0,3.069945918204
2023-08-10 07:00:00,5.0980240000000006,0.609687,7,3,8,10,5.0980240000000006,5.540399000000001,4.709339150000001,False,5.217418647058823,0.1193946470588223,2.288385409250756,False,False,False,3.1081989584880003,0.0,3.1081989584880003
2023-08-10 08:00:00,5.114375,0.6001770000000001,8,3,8,10,5.114375,5.540399000000001,4.709339150000001,False,5.217418647058823,0.10304364705882296,1.9749928849760026,False,False,False,3.069530244375,0.0,3.069530244375
2023-08-10 09:00:00,5.070097,0.628389,9,3,8,10,5.070097,5.540399000000001,4.709339150000001,False,5.217418647058823,0.14732164705882322,2.8236501040964344,False,False,False,3.185993183733,0.0,3.185993183733
2023-08-10 10:00:00,5.388859999999999,0.65,10,3,8,10,5.388859999999999,5.540399000000001,4.709339150000001,False,5.217418647058823,-0.17144135294117646,0.0,False,False,False,3.5027589999999997,0.0,3.5027589999999997
2023-08-10 11:00:00,5.511156,0.6196280000000001,11,3,8,10,5.511156,5.540399000000001,4.709339150000001,False,5.217418647058823,-0.29373735294117687,0.0,False,False,False,3.4148665699680003,0.0,3.4148665699680003
2023-08-10 12:00:00,5.540399000000001,0.650509,12,3,8,10,5.540399000000001,5.540399000000001,4.709339150000001,False,5.217418647058823,-0.3229803529411779,0.0,False,False,False,3.6040794130910005,0.0,3.6040794130910005
2023-08-10 13:00:00,5.356247000000001,0.6473869999999999,13,3,8,10,5.356247000000001,5.540399000000001,4.709339150000001,False,5.217418647058823,-0.1388283529411778,0.0,True,False,True,3.4675646765890002,0.0,3.4675646765890002
2023-08-10 14:00:00,0.012084,0.6306609999999999,14,3,8,10,0.012084,5.540399000000001,4.709339150000001,True,5.217418647058823,5.205334647058823,99.76839121378899,False,False,True,0.0076209075239999985,3.282801553848764,-3.2751806463247637
2023-08-10 15:00:00,0.0121479999999999,1.069232,15,3,8,10,0.0121479999999999,5.540399000000001,4.709339150000001,True,5.217418647058823,5.205270647058823,99.76716455355087,False,False,True,0.012989030335999893,5.565641944495999,-5.552652914159999
2023-08-10 16:00:00,0.0123,1.686771,16,3,8,10,0.0123,5.540399000000001,4.709339150000001,True,5.217418647058823,5.205118647058823,99.76425123548532,False,False,True,0.0207472833,8.779843185418057,-8.759095902118057
2023-08-10 17:00:00,0.012268,0.85592,17,3,8,10,0.012268,5.540399000000001,4.709339150000001,True,5.217418647058823,5.205150647058823,99.76486456560438,False,False,True,0.01050042656,4.455192541830588,-4.444692115270588
2023-08-10 18:00:00,0.012303,0.838367,18,3,8,10,0.012303,5.540399000000001,4.709339150000001,True,5.217418647058823,5.205115647058823,99.76419373578665,False,False,True,0.010314429201,4.363797189677764,-4.353482760476764
2023-08-10 19:00:00,0.012397,0.966478,19,3,8,10,0.012397,5.540399000000001,4.709339150000001,True,5.217418647058823,5.205021647058823,99.7623920785619,False,False,True,0.011981427765999999,5.030538911406117,-5.018557483640117
2023-08-10 20:00:00,1.952881,1.093144,20,3,8,10,1.952881,5.540399000000001,4.709339150000001,True,5.217418647058823,3.2645376470588228,62.56997699234116,False,False,True,2.134780147864,3.5686097416564695,-1.4338295937924697
2023-08-10 21:00:00,5.243769,0.606371,21,3,8,10,5.243769,5.540399000000001,4.709339150000001,False,5.217418647058823,-0.02635035294117749,0.0,False,True,True,3.179669452299,0.0,3.179669452299
2023-08-10 22:00:00,5.232114999999999,0.622006,22,3,8,10,5.232114999999999,5.540399000000001,4.709339150000001,False,5.217418647058823,-0.01469635294117655,0.0,False,False,False,3.2544069226899994,0.0,3.2544069226899994
2023-08-10 23:00:00,5.503773,0.56231,23,3,8,10,5.503773,5.540399000000001,4.709339150000001,False,5.217418647058823,-0.28635435294117695,0.0,False,False,False,3.09482659563,0.0,3.09482659563
2023-08-11 00:00:00,5.499209,0.503845,0,4,8,11,5.499209,5.560894,4.7267599,False,5.496291470588235,-0.0029175294117642636,0.0,False,False,False,2.7707489586049996,0.0,2.7707489586049996
2023-08-11 01:00:00,5.495811,0.510902,1,4,8,11,5.495811,5.560894,4.7267599,False,5.496291470588235,0.00048047058823552646,0.008741723229319652,False,False,False,2.8078208315219997,0.0,2.8078208315219997
2023-08-11 02:00:00,5.49288,0.529169,2,4,8,11,5.49288,5.560894,4.7267599,False,5.496291470588235,0.0034114705882348773,0.062068589456915534,False,False,False,2.9066618167200002,0.0,2.9066618167200002
2023-08-11 03:00:00,5.500471999999999,0.56072,3,4,8,11,5.500471999999999,5.560894,4.7267599,False,5.496291470588235,-0.004180529411764056,0.0,False,False,False,3.08422465984,0.0,3.08422465984
2023-08-11 04:00:00,5.503634,0.576272,4,4,8,11,5.503634,5.560894,4.7267599,False,5.496291470588235,-0.007342529411764609,0.0,False,False,False,3.171590172448,0.0,3.171590172448
2023-08-11 05:00:00,5.498174,0.5881839999999999,5,4,8,11,5.498174,5.560894,4.7267599,False,5.496291470588235,-0.0018825294117643665,0.0,False,False,False,3.2339379760159996,0.0,3.2339379760159996
2023-08-11 06:00:00,5.500704,0.590883,6,4,8,11,5.500704,5.560894,4.7267599,False,5.496291470588235,-0.00441252941176451,0.0,False,False,False,3.2502724816320003,0.0,3.2502724816320003
2023-08-11 07:00:00,5.498836,0.578886,7,4,8,11,5.498836,5.560894,4.7267599,False,5.496291470588235,-0.002544529411764529,0.0,False,False,False,3.183199176696,0.0,3.183199176696
2023-08-11 08:00:00,5.499686,0.578671,8,4,8,11,5.499686,5.560894,4.7267599,False,5.496291470588235,-0.0033945294117643243,0.0,False,False,False,3.1825087973060002,0.0,3.1825087973060002
2023-08-11 09:00:00,5.504602,0.580656,9,4,8,11,5.504602,5.560894,4.7267599,False,5.496291470588235,-0.008310529411764911,0.0,False,False,False,3.1962801789119997,0.0,3.1962801789119997
2023-08-11 10:00:00,5.527366,0.577767,10,4,8,11,5.527366,5.560894,4.7267599,False,5.496291470588235,-0.031074529411764473,0.0,False,False,False,3.193529671722,0.0,3.193529671722
2023-08-11 11:00:00,5.560846,0.58549,11,4,8,11,5.560846,5.560894,4.7267599,False,5.496291470588235,-0.06455452941176443,0.0,False,False,False,3.25581972454,0.0,3.25581972454
2023-08-11 12:00:00,5.560894,0.605105,12,4,8,11,5.560894,5.560894,4.7267599,False,5.496291470588235,-0.06460252941176492,0.0,False,False,False,3.36492476387,0.0,3.36492476387
2023-08-11 13:00:00,5.478788,0.793884,13,4,8,11,5.478788,5.560894,4.7267599,False,5.496291470588235,0.017503470588235537,0.31845965014592365,True,False,True,4.349522132592,0.013895725244470782,4.3356264073475295
2023-08-11 14:00:00,0.07305,1.398184,14,4,8,11,0.07305,5.560894,4.7267599,True,5.496291470588235,5.423241470588235,98.67092201367221,False,False,True,0.10213734120000001,7.582689452312941,-7.480552111112941
2023-08-11 15:00:00,0.0120109999999999,1.009414,15,4,8,11,0.0120109999999999,5.560894,4.7267599,True,5.496291470588235,5.484280470588235,99.78147083239173,False,False,True,0.0121240715539999,5.535909486938353,-5.523785415384353
2023-08-11 16:00:00,0.011979,0.629155,16,4,8,11,0.011979,5.560894,4.7267599,True,5.496291470588235,5.484312470588235,99.7820530431455,False,False,True,0.0075366477450000005,3.4504826124329413,-3.4429459646879415
2023-08-11 17:00:00,0.026178,0.672061,17,4,8,11,0.026178,5.560894,4.7267599,True,5.496291470588235,5.4701134705882355,99.52371521524861,False,False,True,0.017593212858,3.676249929157,-3.6586567162990002
2023-08-11 18:00:00,0.026409,0.705725,18,4,8,11,0.026409,5.560894,4.7267599,True,5.496291470588235,5.469882470588235,99.51951238136988,False,False,True,0.018637491525,3.8602328065558824,-3.8415953150308826
2023-08-11 19:00:00,0.0255509999999999,1.160124,19,4,8,11,0.0255509999999999,5.560894,4.7267599,True,5.496291470588235,5.470740470588235,99.53512290720519,False,False,True,0.02964232832399988,6.346737317700706,-6.317094989376706
2023-08-11 20:00:00,2.127349,1.02681,20,4,8,11,2.127349,5.560894,4.7267599,True,5.496291470588235,3.368942470588235,61.294829224689515,False,False,True,2.18438322669,3.4592638182247057,-1.2748805915347057
2023-08-11 21:00:00,5.485759,0.6074360000000001,21,4,8,11,5.485759,5.560894,4.7267599,False,5.496291470588235,0.010532470588235476,0.1916286762555598,False,True,True,3.3322475039240005,0.0063978018042354055,3.3258497021197653
2023-08-11 22:00:00,5.463388,0.593489,22,4,8,11,5.463388,5.560894,4.7267599,False,5.496291470588235,0.03290347058823517,0.5986485753950329,False,False,False,3.2424606807320004,0.0,3.2424606807320004
2023-08-11 23:00:00,5.365906,0.57505,23,4,8,11,5.365906,5.560894,4.7267599,False,5.496291470588235,0.13038547058823546,2.3722444722219413,False,False,False,3.0856642453,0.0,3.0856642453
2023-08-12 00:00:00,5.225707000000001,0.5762630000000001,0,5,8,12,5.225707000000001,5.553151,4.720178349999999,False,5.335400916666667,0.10969391666666617,2.055963898120674,False,False,False,3.011381592941001,0.0,3.011381592941001
2023-08-12 01:00:00,5.238458,0.60288,1,5,8,12,5.238458,5.553151,4.720178349999999,False,5.335400916666667,0.09694291666666732,1.816975297279687,False,False,False,3.1581615590399994,0.0,3.1581615590399994
2023-08-12 02:00:00,5.228669,0.5886140000000001,2,5,8,12,5.228669,5.553151,4.720178349999999,False,5.335400916666667,0.10673191666666693,2.000447920103978,False,False,False,3.0776677747660006,0.0,3.0776677747660006
2023-08-12 03:00:00,5.220474,0.583529,3,5,8,12,5.220474,5.553151,4.720178349999999,False,5.335400916666667,0.11492691666666666,2.1540446249813994,False,False,False,3.046297972746,0.0,3.046297972746
2023-08-12 04:00:00,5.217575,0.543275,4,5,8,12,5.217575,5.553151,4.720178349999999,False,5.335400916666667,0.11782591666666686,2.208379810758055,False,False,False,2.834578058125,0.0,2.834578058125
2023-08-12 05:00:00,5.206215,0.590935,5,5,8,12,5.206215,5.553151,4.720178349999999,False,5.335400916666667,0.12918591666666668,2.421297268647931,False,False,False,3.076534661025,0.0,3.076534661025
2023-08-12 06:00:00,5.208311,0.616206,6,5,8,12,5.208311,5.553151,4.720178349999999,False,5.335400916666667,0.1270899166666668,2.382012498248533,False,False,False,3.2093924880660003,0.0,3.2093924880660003
2023-08-12 07:00:00,5.215867,0.58636,7,5,8,12,5.215867,5.553151,4.720178349999999,False,5.335400916666667,0.11953391666666668,2.2403924003774103,False,False,False,3.05837577412,0.0,3.05837577412
2023-08-12 08:00:00,5.219232,0.582189,8,5,8,12,5.219232,5.553151,4.720178349999999,False,5.335400916666667,0.11616891666666707,2.177323100571128,False,False,False,3.0385794588479995,0.0,3.0385794588479995
2023-08-12 09:00:00,5.29221,0.611731,9,5,8,12,5.29221,5.553151,4.720178349999999,False,5.335400916666667,0.04319091666666708,0.8095158609683439,False,False,False,3.23740891551,0.0,3.23740891551
2023-08-12 10:00:00,5.553143,0.6079410000000001,10,5,8,12,5.553143,5.553151,4.720178349999999,False,5.335400916666667,-0.21774208333333345,0.0,False,False,False,3.3759833085630007,0.0,3.3759833085630007
2023-08-12 11:00:00,5.553151,0.602601,11,5,8,12,5.553151,5.553151,4.720178349999999,False,5.335400916666667,-0.2177500833333328,0.0,False,False,False,3.346334345751,0.0,3.346334345751
2023-08-12 12:00:00,5.288992,0.591247,12,5,8,12,5.288992,5.553151,4.720178349999999,False,5.335400916666667,0.04640891666666658,0.8698299788811542,False,False,False,3.127100653024,0.0,3.127100653024
2023-08-12 13:00:00,5.438974,0.5790080000000001,13,5,8,12,5.438974,5.553151,4.720178349999999,False,5.335400916666667,-0.10357308333333304,0.0,False,False,False,3.1492094577920002,0.0,3.1492094577920002
2023-08-12 14:00:00,5.273215,0.5731860000000001,14,5,8,12,5.273215,5.553151,4.720178349999999,False,5.335400916666667,0.06218591666666651,1.1655340927128985,False,False,False,3.0225330129900008,0.0,3.0225330129900008
2023-08-12 15:00:00,5.364122,0.579389,15,5,8,12,5.364122,5.553151,4.720178349999999,False,5.335400916666667,-0.02872108333333312,0.0,False,False,False,3.1079132814580004,0.0,3.1079132814580004
2023-08-12 16:00:00,5.389918,0.581188,16,5,8,12,5.389918,5.553151,4.720178349999999,False,5.335400916666667,-0.05451708333333283,0.0,False,False,False,3.132555662584,0.0,3.132555662584
2023-08-12 17:00:00,5.35041,0.5931660000000001,17,5,8,12,5.35041,5.553151,4.720178349999999,False,5.335400916666667,-0.015009083333333173,0.0,False,False,False,3.1736812980600004,0.0,3.1736812980600004
2023-08-12 18:00:00,5.417788,0.585347,18,5,8,12,5.417788,5.553151,4.720178349999999,False,5.335400916666667,-0.08238708333333289,0.0,False,False,False,3.1712859524359995,0.0,3.1712859524359995
2023-08-12 19:00:00,5.386869,0.5661459999999999,19,5,8,12,5.386869,5.553151,4.720178349999999,False,5.335400916666667,-0.05146808333333297,0.0,False,False,False,3.0497543368739994,0.0,3.0497543368739994
2023-08-12 20:00:00,5.452077,0.561348,20,5,8,12,5.452077,5.553151,4.720178349999999,False,5.335400916666667,-0.11667608333333312,0.0,False,False,False,3.0605125197959997,0.0,3.0605125197959997
2023-08-12 21:00:00,5.440957,0.563875,21,5,8,12,5.440957,5.553151,4.720178349999999,False,5.335400916666667,-0.1055560833333331,0.0,False,False,False,3.068019628375,0.0,3.068019628375
2023-08-12 22:00:00,5.43837,0.581186,22,5,8,12,5.43837,5.553151,4.720178349999999,False,5.335400916666667,-0.10296908333333299,0.0,False,False,False,3.1607045068199997,0.0,3.1607045068199997
2023-08-12 23:00:00,5.428918,0.60284,23,5,8,12,5.428918,5.553151,4.720178349999999,False,5.335400916666667,-0.09351708333333342,0.0,False,False,False,3.2727689271200004,0.0,3.2727689271200004
2023-08-13 00:00:00,5.422971,0.590279,0,6,8,13,5.422971,5.4744660000000005,4.6532961,False,5.28552775,-0.13744325000000046,0.0,False,False,False,3.2010658989090004,0.0,3.2010658989090004
2023-08-13 01:00:00,5.411353,0.58124,1,6,8,13,5.411353,5.4744660000000005,4.6532961,False,5.28552775,-0.1258252500000001,0.0,False,False,False,3.14529481772,0.0,3.14529481772
2023-08-13 02:00:00,5.41055,0.56156,2,6,8,13,5.41055,5.4744660000000005,4.6532961,False,5.28552775,-0.12502224999999978,0.0,False,False,False,3.0383484579999998,0.0,3.0383484579999998
2023-08-13 03:00:00,5.371968,0.581998,3,6,8,13,5.371968,5.4744660000000005,4.6532961,False,5.28552775,-0.08644024999999989,0.0,False,False,False,3.126474632064,0.0,3.126474632064
2023-08-13 04:00:00,5.180529000000001,0.589368,4,6,8,13,5.180529000000001,5.4744660000000005,4.6532961,False,5.28552775,0.10499874999999914,1.9865329436592047,False,False,False,3.0532380156720005,0.0,3.0532380156720005
2023-08-13 05:00:00,5.185211000000001,0.601994,5,6,8,13,5.185211000000001,5.4744660000000005,4.6532961,False,5.28552775,0.10031674999999929,1.8979514391916548,False,False,False,3.1214659107340004,0.0,3.1214659107340004
2023-08-13 06:00:00,5.183243999999999,0.5973160000000001,6,6,8,13,5.183243999999999,5.4744660000000005,4.6532961,False,5.28552775,0.10228375000000067,1.93516626603655,False,False,False,3.0960345731039998,0.0,3.0960345731039998
2023-08-13 07:00:00,5.191083,0.573462,7,6,8,13,5.191083,5.4744660000000005,4.6532961,False,5.28552775,0.09444475000000008,1.7868556266685023,False,False,False,2.976888839346,0.0,2.976888839346
2023-08-13 08:00:00,5.198192,0.5725370000000001,8,6,8,13,5.198192,5.4744660000000005,4.6532961,False,5.28552775,0.08733575000000027,1.6523562855194593,False,False,False,2.976157253104,0.0,2.976157253104
2023-08-13 09:00:00,5.211184,0.595496,9,6,8,13,5.211184,5.4744660000000005,4.6532961,False,5.28552775,0.07434374999999971,1.4065530163946203,False,False,False,3.1032392272640004,0.0,3.1032392272640004
2023-08-13 10:00:00,5.445553,0.598346,10,6,8,13,5.445553,5.4744660000000005,4.6532961,False,5.28552775,-0.16002525000000034,0.0,False,False,False,3.2583248553380004,0.0,3.2583248553380004
2023-08-13 11:00:00,5.4744660000000005,0.604895,11,6,8,13,5.4744660000000005,5.4744660000000005,4.6532961,False,5.28552775,-0.18893825000000053,0.0,False,False,False,3.31147711107,0.0,3.31147711107
2023-08-13 12:00:00,5.237727,0.599937,12,6,8,13,5.237727,5.4744660000000005,4.6532961,False,5.28552775,0.04780075000000039,0.9043704292348175,False,False,False,3.142306223199,0.0,3.142306223199
2023-08-13 13:00:00,5.310058,0.6126050000000001,13,6,8,13,5.310058,5.4744660000000005,4.6532961,False,5.28552775,-0.024530249999999754,0.0,False,False,False,3.25296808109,0.0,3.25296808109
2023-08-13 14:00:00,5.288207000000001,0.612812,14,6,8,13,5.288207000000001,5.4744660000000005,4.6532961,False,5.28552775,-0.002679250000000799,0.0,False,False,False,3.2406767080840004,0.0,3.2406767080840004
2023-08-13 15:00:00,5.283585,0.602649,15,6,8,13,5.283585,5.4744660000000005,4.6532961,False,5.28552775,0.001942749999999549,0.03675602686977755,False,False,False,3.184147216665,0.0,3.184147216665
2023-08-13 16:00:00,5.254677,0.65879,16,6,8,13,5.254677,5.4744660000000005,4.6532961,False,5.28552775,0.030850749999999927,0.5836834363418095,False,False,False,3.46172866083,0.0,3.46172866083
2023-08-13 17:00:00,5.365429,0.92072,17,6,8,13,5.365429,5.4744660000000005,4.6532961,False,5.28552775,-0.07990124999999981,0.0,False,False,False,4.94005778888,0.0,4.94005778888
2023-08-13 18:00:00,5.449654000000001,1.5330160000000002,18,6,8,13,5.449654000000001,5.4744660000000005,4.6532961,False,5.28552775,-0.1641262500000007,0.0,False,False,False,8.354406776464002,0.0,8.354406776464002
2023-08-13 19:00:00,5.301881000000001,2.276665,19,6,8,13,5.301881000000001,5.4744660000000005,4.6532961,False,5.28552775,-0.016353250000000763,0.0,False,False,False,12.070606906865,0.0,12.070606906865
2023-08-13 20:00:00,5.093746,1.497408,20,6,8,13,5.093746,5.4744660000000005,4.6532961,False,5.28552775,0.19178174999999964,3.628431427684769,False,False,False,7.627416010368001,0.0,7.627416010368001
2023-08-13 21:00:00,5.192838,0.614961,21,6,8,13,5.192838,5.4744660000000005,4.6532961,False,5.28552775,0.0926897499999999,1.7536517521831174,False,False,False,3.1933928493179997,0.0,3.1933928493179997
2023-08-13 22:00:00,5.1988900000000005,0.5903160000000001,22,6,8,13,5.1988900000000005,5.4744660000000005,4.6532961,False,5.28552775,0.08663774999999951,1.6391504140716981,False,False,False,3.0689879492400007,0.0,3.0689879492400007
2023-08-13 23:00:00,5.18967,0.567921,23,6,8,13,5.18967,5.4744660000000005,4.6532961,False,5.28552775,0.09585775000000041,1.8135890025362256,False,False,False,2.94732257607,0.0,2.94732257607
2023-08-14 00:00:00,5.1896260000000005,0.539569,0,0,8,14,5.1896260000000005,5.646274999999999,4.799333749999999,False,5.350724,0.16109799999999908,3.0107701312943647,False,False,False,2.800161311194,0.0,2.800161311194
2023-08-14 01:00:00,5.1887430000000005,0.518889,1,0,8,14,5.1887430000000005,5.646274999999999,4.799333749999999,False,5.350724,0.16198099999999904,3.0272725709642105,False,False,False,2.6923816665270004,0.0,2.6923816665270004
2023-08-14 02:00:00,5.185739,0.510067,2,0,8,14,5.185739,5.646274999999999,4.799333749999999,False,5.350724,0.16498499999999972,3.0834145061490696,False,False,False,2.645074334513,0.0,2.645074334513
