DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-07-26 14:00:00,0.278489956,0.710242,14,2,7,26,0.278489956,30.24004689,27.216042201,True,29.564336889999996,29.285846933999995,99.05802062452413,False,False,True,0.197795263329352,20.800038498098026,-20.602243234768675
2023-07-26 15:00:00,0.168176839,0.946,15,2,7,26,0.168176839,30.24004689,27.216042201,True,29.564336889999996,29.396160050999995,99.43114963266136,False,False,True,0.159095289694,27.808767408245995,-27.649672118551994
2023-07-26 16:00:00,0.172749573,0.784114,16,2,7,26,0.172749573,30.24004689,27.216042201,True,29.564336889999996,29.391587316999995,99.41568257173246,False,False,True,0.13545535868332198,23.046355097482135,-22.91089973879881
2023-07-26 17:00:00,0.180991441,0.782563,17,2,7,26,0.180991441,30.24004689,27.216042201,True,29.564336889999996,29.383345448999997,99.38780483501655,False,False,True,0.141637205043283,22.994318964605785,-22.852681759562504
2023-07-26 18:00:00,0.182772717,0.835109,18,2,7,26,0.182772717,30.24004689,27.216042201,True,29.564336889999996,29.381564172999997,99.38177975146189,False,False,True,0.152635140921153,24.536808674949853,-24.3841735340287
2023-07-26 19:00:00,0.176887454,0.649523,19,2,7,26,0.176887454,30.24004689,27.216042201,True,29.564336889999996,29.387449435999997,99.40168638093205,False,False,True,0.114892469784442,19.087824320019024,-18.97293185023458
2023-07-26 20:00:00,0.180632938,0.846258,20,2,7,26,0.180632938,30.24004689,27.216042201,True,29.564336889999996,29.383703951999998,99.38901745480685,False,False,True,0.15286206884600398,24.866194539011612,-24.713332470165607
2023-07-26 21:00:00,17.61709397,0.533465,21,2,7,26,17.61709397,30.24004689,27.216042201,True,29.564336889999996,11.947242919999997,40.41099573601834,False,False,True,9.398103034706049,6.373435944317798,3.0246670903882507
2023-07-26 22:00:00,27.48643608,0.645747,22,2,7,26,27.48643608,30.24004689,27.216042201,False,29.564336889999996,2.0779008099999956,7.028403233704308,False,False,True,17.74928363935176,1.341798214355067,16.407485424996693
2023-07-26 23:00:00,27.19485254,0.670225,23,2,7,26,27.19485254,30.24004689,27.216042201,True,29.564336889999996,2.369484349999997,8.01467105051649,False,False,True,18.2266700436215,1.5880876484787478,16.638582395142752
2023-07-27 00:00:00,27.08083207,0.726787,0,3,7,27,27.08083207,27.88265994,25.094393946,False,27.507677428,0.42684535800000134,1.5517317269596758,False,True,True,19.681996697659088,0.310225657204747,19.37177104045434
2023-07-27 01:00:00,27.01289556,0.661521,1,3,7,27,27.01289556,27.88265994,25.094393946,False,27.507677428,0.49478186800000046,1.7987046318071302,False,False,False,17.86959768374676,0.0,17.86959768374676
2023-07-27 02:00:00,27.5903153,0.702638,2,3,7,27,27.5903153,27.88265994,25.094393946,False,27.507677428,-0.08263787199999939,0.0,False,False,False,19.3860039617614,0.0,19.3860039617614
2023-07-27 03:00:00,27.38797356,0.42332,3,3,7,27,27.38797356,27.88265994,25.094393946,False,27.507677428,0.11970386800000199,0.43516530362594585,False,False,False,11.593876967419199,0.0,11.593876967419199
2023-07-27 04:00:00,27.47099703,0.586811,4,3,7,27,27.47099703,27.88265994,25.094393946,False,27.507677428,0.036680398000001446,0.1333460380143347,False,False,False,16.12028323817133,0.0,16.12028323817133
2023-07-27 05:00:00,27.54007122,0.553942,5,3,7,27,27.54007122,27.88265994,25.094393946,False,27.507677428,-0.03239379200000059,0.0,False,False,False,15.255602131749242,0.0,15.255602131749242
2023-07-27 06:00:00,27.78767519,0.558546,6,3,7,27,27.78767519,27.88265994,25.094393946,False,27.507677428,-0.2799977620000007,0.0,False,False,False,15.52069482667374,0.0,15.52069482667374
2023-07-27 07:00:00,27.81050805,0.701278,7,3,7,27,27.81050805,27.88265994,25.094393946,False,27.507677428,-0.30283062199999833,0.0,False,False,False,19.502897464287898,0.0,19.502897464287898
2023-07-27 08:00:00,27.88265994,0.612497,8,3,7,27,27.88265994,27.88265994,25.094393946,False,27.507677428,-0.374982511999999,0.0,False,False,False,17.07804556527018,0.0,17.07804556527018
2023-07-27 09:00:00,27.51284636,0.407493,9,3,7,27,27.51284636,27.88265994,25.094393946,False,27.507677428,-0.005168932000000126,0.0,True,False,True,11.21129230177548,0.0,11.21129230177548
2023-07-27 10:00:00,22.45968649,0.713482,10,3,7,27,22.45968649,27.88265994,25.094393946,True,27.507677428,5.047990938000002,18.351207408233105,False,False,True,16.024582036258177,3.601650670426117,12.42293136583206
2023-07-27 11:00:00,0.415014743,0.764872,11,3,7,27,0.415014743,27.88265994,25.094393946,True,27.507677428,27.092662685,98.49127668416834,False,False,True,0.317433156507896,20.72241909320132,-20.404985936693425
2023-07-27 12:00:00,0.154542226,0.8874,12,3,7,27,0.154542226,27.88265994,25.094393946,True,27.507677428,27.353135202,99.43818511612074,False,False,True,0.1371407713524,24.2731721782548,-24.1360314069024
2023-07-27 13:00:00,0.167173646,0.487924,13,3,7,27,0.167173646,27.88265994,25.094393946,True,27.507677428,27.340503782000003,99.39226549955893,False,False,True,0.08156803405090401,13.34008796732857,-13.258519933277666
2023-07-27 14:00:00,0.160351451,0.714951,14,3,7,27,0.160351451,27.88265994,25.094393946,True,27.507677428,27.347325977,99.41706655743761,False,False,True,0.114643430243901,19.55199805458213,-19.437354624338226
2023-07-27 15:00:00,0.161770376,0.708269,15,3,7,27,0.161770376,27.88265994,25.094393946,True,27.507677428,27.345907052,99.41190827025137,False,False,True,0.114576942439144,19.36825824181299,-19.253681299373845
2023-07-27 16:00:00,0.163402543,0.836625,16,3,7,27,0.163402543,27.88265994,25.094393946,True,27.507677428,27.344274885,99.40597477403283,False,False,True,0.136706652537375,22.876903975663126,-22.740197323125752
2023-07-27 17:00:00,0.16370631,0.620777,17,3,7,27,0.16370631,27.88265994,25.094393946,True,27.507677428,27.343971118000002,99.40487047505741,False,False,True,0.10162511200287,16.974508358718687,-16.872883246715816
2023-07-27 18:00:00,0.164680284,0.769633,18,3,7,27,0.164680284,27.88265994,25.094393946,True,27.507677428,27.342997144,99.40132973992064,False,False,True,0.126743381015772,21.044072920928155,-20.917329539912384
2023-07-27 19:00:00,0.164418003,0.709721,19,3,7,27,0.164418003,27.88265994,25.094393946,True,27.507677428,27.343259425,99.40228322281894,False,False,True,0.11669090950716302,19.406085422370428,-19.289394512863264
2023-07-27 20:00:00,0.16662042,0.568939,20,3,7,27,0.16662042,27.88265994,25.094393946,True,27.507677428,27.341057008,99.39427666899134,False,False,True,0.09479685513437999,15.55539363307451,-15.46059677794013
2023-07-27 21:00:00,0.166599215,0.717249,21,3,7,27,0.166599215,27.88265994,25.094393946,True,27.507677428,27.341078213,99.39435375656099,False,False,True,0.11949312035953501,19.610361007196037,-19.4908678868365
2023-07-27 22:00:00,0.160203796,0.661153,22,3,7,27,0.160203796,27.88265994,25.094393946,True,27.507677428,27.347473632,99.41760333485323,False,False,True,0.10591922033678801,18.080864234217696,-17.97494501388091
2023-07-27 23:00:00,12.24357072,0.537316,23,3,7,27,12.24357072,27.88265994,25.094393946,True,27.507677428,15.264106708000002,55.49035082279503,False,False,True,6.57866644498752,8.201648759915729,-1.6229823149282092
2023-07-28 00:00:00,27.74621202,0.794926,0,4,7,28,27.74621202,29.15954879,26.243593910999998,False,28.300727799090907,0.5545157790909059,1.9593693244479682,False,True,True,22.056185336210522,0.4407990102096175,21.615386326000905
2023-07-28 01:00:00,27.83729966,0.711388,1,4,7,28,27.83729966,29.15954879,26.243593910999998,False,28.300727799090907,0.4634281390909081,1.63751314941729,False,False,False,19.80312093052808,0.0,19.80312093052808
2023-07-28 02:00:00,27.97743637,0.438411,2,4,7,28,27.97743637,29.15954879,26.243593910999998,False,28.300727799090907,0.3232914290909079,1.1423431629955922,False,False,False,12.26561585640807,0.0,12.26561585640807
2023-07-28 03:00:00,27.67158299,0.424487,3,4,7,28,27.67158299,29.15954879,26.243593910999998,False,28.300727799090907,0.6291448090909064,2.223069362587616,False,False,False,11.74622724867613,0.0,11.74622724867613
2023-07-28 04:00:00,27.87846413,0.386805,4,4,7,28,27.87846413,29.15954879,26.243593910999998,False,28.300727799090907,0.4222636690909063,1.4920593989263784,False,False,False,10.78352931780465,0.0,10.78352931780465
2023-07-28 05:00:00,27.76800406,0.372509,5,4,7,28,27.76800406,29.15954879,26.243593910999998,False,28.300727799090907,0.5327237390909083,1.8823676298106395,False,False,False,10.34383142438654,0.0,10.34383142438654
2023-07-28 06:00:00,28.99579721,0.352274,6,4,7,28,28.99579721,29.15954879,26.243593910999998,False,28.300727799090907,-0.6950694109090918,0.0,False,False,False,10.21446546635554,0.0,10.21446546635554
2023-07-28 07:00:00,29.15954879,0.36045,7,4,7,28,29.15954879,29.15954879,26.243593910999998,False,28.300727799090907,-0.8588209909090914,0.0,False,False,False,10.510559361355499,0.0,10.510559361355499
2023-07-28 08:00:00,29.02853228,0.489677,8,4,7,28,29.02853228,29.15954879,26.243593910999998,False,28.300727799090907,-0.7278044809090929,0.0,False,False,False,14.214604601273559,0.0,14.214604601273559
2023-07-28 09:00:00,28.75466983,0.656616,9,4,7,28,28.75466983,29.15954879,26.243593910999998,False,28.300727799090907,-0.4539420309090936,0.0,True,False,True,18.88077628509528,0.0,18.88077628509528
2023-07-28 10:00:00,22.84383418,0.387301,10,4,7,28,22.84383418,29.15954879,26.243593910999998,True,28.300727799090907,5.456893619090906,19.281813732246828,False,False,True,8.84743982174818,2.113460355567527,6.733979466180653
2023-07-28 11:00:00,0.273013259,0.696248,11,4,7,28,0.273013259,29.15954879,26.243593910999998,True,28.300727799090907,28.02771454009091,99.03531364656718,False,False,True,0.190084935552232,19.514240193109213,-19.32415525755698
2023-07-28 12:00:00,0.155319588,0.666656,12,4,7,28,0.155319588,29.15954879,26.243593910999998,True,28.300727799090907,28.145408211090906,99.45118164768544,False,False,True,0.103544735257728,18.76330525637302,-18.65976052111529
2023-07-28 13:00:00,0.145136407,0.802728,13,4,7,28,0.145136407,29.15954879,26.243593910999998,True,28.300727799090907,28.15559139209091,99.48716369405645,False,False,True,0.116505057718296,22.60128156699035,-22.484776509272056
2023-07-28 14:00:00,0.14591751,0.709003,14,4,7,28,0.14591751,29.15954879,26.243593910999998,True,28.300727799090907,28.154810289090907,99.48440368376433,False,False,True,0.10345595234253001,19.961844959396323,-19.858389007053795
2023-07-28 15:00:00,0.145514209,0.827146,15,4,7,28,0.145514209,29.15954879,26.243593910999998,True,28.300727799090907,28.155213590090906,99.48582873898856,False,False,True,0.12036149591751401,23.288472300189333,-23.16811080427182
2023-07-28 16:00:00,0.144680174,0.770019,16,4,7,28,0.144680174,29.15954879,26.243593910999998,True,28.300727799090907,28.156047625090906,99.48877578333993,False,False,True,0.111406482903306,21.680691636224875,-21.56928515332157
2023-07-28 17:00:00,0.136123336,0.824007,17,4,7,28,0.136123336,29.15954879,26.243593910999998,True,28.300727799090907,28.164604463090907,99.51901118244608,False,False,True,0.11216658172735201,23.20783122981815,-23.0956646480908
2023-07-28 18:00:00,0.084868602,1.063975,18,4,7,28,0.084868602,29.15954879,26.243593910999998,True,28.300727799090907,28.215859197090907,99.70011865912959,False,False,True,0.09029807081295,30.020968789224796,-29.930670718411847
2023-07-28 19:00:00,0.070676502,0.683835,19,4,7,28,0.070676502,29.15954879,26.243593910999998,True,28.300727799090907,28.230051297090906,99.75026613272374,False,False,True,0.04833106574517,19.30469712874616,-19.25636606300099
2023-07-28 20:00:00,0.075697526,0.804515,20,4,7,28,0.075697526,29.15954879,26.243593910999998,True,28.300727799090907,28.22503027309091,99.73252445471586,False,False,True,0.06089979512989,22.707460230155732,-22.64656043502584
2023-07-28 21:00:00,0.079586086,0.468583,21,4,7,28,0.079586086,29.15954879,26.243593910999998,True,28.300727799090907,28.22114171309091,99.71878431337531,False,False,True,0.037292686936138,13.223947247345277,-13.18665456040914
2023-07-28 22:00:00,19.85466888,0.423658,22,4,7,28,19.85466888,29.15954879,26.243593910999998,True,28.300727799090907,8.446058919090909,29.843963657225164,False,False,True,8.41158930836304,3.5782404295442163,4.833348878818823
2023-07-28 23:00:00,28.49045845,0.458782,23,4,7,28,28.49045845,29.15954879,26.243593910999998,False,28.300727799090907,-0.18973065090909103,0.0,False,True,True,13.0709095086079,0.0,13.0709095086079
2023-07-29 00:00:00,28.28822221,0.364496,0,5,7,29,28.28822221,29.03509314,26.131583826,False,28.421567137,0.13334492699999956,0.46916810166462414,False,False,False,10.31094384265616,0.0,10.31094384265616
2023-07-29 01:00:00,28.23064161,0.47612,1,5,7,29,28.23064161,29.03509314,26.131583826,False,28.421567137,0.19092552700000098,0.6717628415058392,False,False,False,13.441173083353199,0.0,13.441173083353199
2023-07-29 02:00:00,28.57904502,0.381269,2,5,7,29,28.57904502,29.03509314,26.131583826,False,28.421567137,-0.15747788299999854,0.0,False,False,False,10.89630391573038,0.0,10.89630391573038
2023-07-29 03:00:00,28.27296312,0.346068,3,5,7,29,28.27296312,29.03509314,26.131583826,False,28.421567137,0.14860401700000025,0.5228565204856116,False,False,False,9.78436780101216,0.0,9.78436780101216
2023-07-29 04:00:00,28.23483693,0.360921,4,5,7,29,28.23483693,29.03509314,26.131583826,False,28.421567137,0.1867302070000001,0.6570017976134378,False,False,False,10.19054557961253,0.0,10.19054557961253
2023-07-29 05:00:00,27.95124997,0.360167,5,5,7,29,27.95124997,29.03509314,26.131583826,False,28.421567137,0.47031716700000104,1.6547897050607348,False,False,False,10.06711784794499,0.0,10.06711784794499
2023-07-29 06:00:00,27.80486396,0.379344,6,5,7,29,27.80486396,29.03509314,26.131583826,False,28.421567137,0.6167031770000015,2.1698422681174394,False,False,False,10.54760831404224,0.0,10.54760831404224
2023-07-29 07:00:00,27.77436155,0.351773,7,5,7,29,27.77436155,29.03509314,26.131583826,False,28.421567137,0.647205587000002,2.2771636197268355,False,False,False,9.77027048552815,0.0,9.77027048552815
2023-07-29 08:00:00,27.84635655,0.380271,8,5,7,29,27.84635655,29.03509314,26.131583826,False,28.421567137,0.5752105870000008,2.0238524646699565,False,False,False,10.58916185162505,0.0,10.58916185162505
2023-07-29 09:00:00,28.19566722,0.388187,9,5,7,29,28.19566722,29.03509314,26.131583826,False,28.421567137,0.22589991699999956,0.7948186527192467,False,False,False,10.94519147113014,0.0,10.94519147113014
2023-07-29 10:00:00,28.37800515,0.380344,10,5,7,29,28.37800515,29.03509314,26.131583826,False,28.421567137,0.04356198700000036,0.15327088330498895,False,False,False,10.793403990771601,0.0,10.793403990771601
2023-07-29 11:00:00,29.03509314,0.566106,11,5,7,29,29.03509314,29.03509314,26.131583826,False,28.421567137,-0.6135260030000005,0.0,False,False,False,16.436940437112842,0.0,16.436940437112842
2023-07-29 12:00:00,28.75441861,0.754463,12,5,7,29,28.75441861,29.03509314,26.131583826,False,28.421567137,-0.33285147299999807,0.0,False,False,False,21.69414492775643,0.0,21.69414492775643
2023-07-29 13:00:00,28.58232453,0.679291,13,5,7,29,28.58232453,29.03509314,26.131583826,False,28.421567137,-0.1607573930000008,0.0,False,False,False,19.415715812308232,0.0,19.415715812308232
2023-07-29 14:00:00,28.50788565,0.628365,14,5,7,29,28.50788565,29.03509314,26.131583826,False,28.421567137,-0.08631851299999838,0.0,True,False,True,17.91335756646225,0.0,17.91335756646225
2023-07-29 15:00:00,22.66583458,0.68508,15,5,7,29,22.66583458,29.03509314,26.131583826,True,28.421567137,5.755732557000002,20.25128498106998,False,False,True,15.5279099540664,3.943137260149561,11.58477269391684
2023-07-29 16:00:00,1.648605896,0.738259,16,5,7,29,1.648605896,29.03509314,26.131583826,True,28.421567137,26.772961241,94.19945463227538,False,False,True,1.217098140175064,19.76537959281942,-18.548281452644357
2023-07-29 17:00:00,1.473920537,0.563434,17,5,7,29,1.473920537,29.03509314,26.131583826,True,28.421567137,26.9476466,94.81407717633836,False,False,True,0.830456943844058,15.1832203144244,-14.352763370580341
2023-07-29 18:00:00,25.63167322,0.520056,18,5,7,29,25.63167322,29.03509314,26.131583826,True,28.421567137,2.7898939170000006,9.816115710832982,False,False,True,13.32990544810032,1.4509010708993522,11.879004377200967
2023-07-29 19:00:00,28.74530478,0.586045,19,5,7,29,28.74530478,29.03509314,26.131583826,False,28.421567137,-0.3237376430000012,0.0,False,True,True,16.846042139795102,0.0,16.846042139795102
2023-07-29 20:00:00,28.77881222,0.443743,20,5,7,29,28.77881222,29.03509314,26.131583826,False,28.421567137,-0.3572450829999987,0.0,False,False,False,12.77039647093946,0.0,12.77039647093946
2023-07-29 21:00:00,28.80010532,0.486091,21,5,7,29,28.80010532,29.03509314,26.131583826,False,28.421567137,-0.37853818299999986,0.0,False,False,False,13.99947199510412,0.0,13.99947199510412
2023-07-29 22:00:00,28.7590973,0.49299,22,5,7,29,28.7590973,29.03509314,26.131583826,False,28.421567137,-0.33753016300000027,0.0,False,False,False,14.177947377927,0.0,14.177947377927
2023-07-29 23:00:00,28.9120879,0.468813,23,5,7,29,28.9120879,29.03509314,26.131583826,False,28.421567137,-0.49052076299999925,0.0,False,False,False,13.5543626646627,0.0,13.5543626646627
2023-07-30 00:00:00,28.71734376,0.49192,0,6,7,30,28.71734376,29.12235197,26.210116773,False,28.534925903333335,-0.18241785666666388,0.0,False,False,False,14.1266357424192,0.0,14.1266357424192
2023-07-30 01:00:00,28.63733927,0.582864,1,6,7,30,28.63733927,29.12235197,26.210116773,False,28.534925903333335,-0.10241336666666356,0.0,False,False,False,16.69167411626928,0.0,16.69167411626928
2023-07-30 02:00:00,29.04096489,0.54188,2,6,7,30,29.04096489,29.12235197,26.210116773,False,28.534925903333335,-0.5060389866666668,0.0,False,False,False,15.7367180545932,0.0,15.7367180545932
2023-07-30 03:00:00,28.88157959,0.412731,3,6,7,30,28.88157959,29.12235197,26.210116773,False,28.534925903333335,-0.3466536866666665,0.0,False,False,False,11.92032322576029,0.0,11.92032322576029
2023-07-30 04:00:00,29.09919879,0.408057,4,6,7,30,29.09919879,29.12235197,26.210116773,False,28.534925903333335,-0.5642728866666644,0.0,False,False,False,11.87413176065103,0.0,11.87413176065103
2023-07-30 05:00:00,28.96625301,0.388217,5,6,7,30,28.96625301,29.12235197,26.210116773,False,28.534925903333335,-0.4313271066666644,0.0,False,False,False,11.24519184478317,0.0,11.24519184478317
2023-07-30 06:00:00,28.88016298,0.368434,6,6,7,30,28.88016298,29.12235197,26.210116773,False,28.534925903333335,-0.3452370766666668,0.0,False,False,False,10.64043396737332,0.0,10.64043396737332
2023-07-30 07:00:00,28.9156864,0.384326,7,6,7,30,28.9156864,29.12235197,26.210116773,False,28.534925903333335,-0.3807604966666638,0.0,False,False,False,11.1130500913664,0.0,11.1130500913664
2023-07-30 08:00:00,29.04768783,0.339452,8,6,7,30,29.04768783,29.12235197,26.210116773,False,28.534925903333335,-0.5127619266666663,0.0,False,False,False,9.86029572926916,0.0,9.86029572926916
2023-07-30 09:00:00,29.12235197,0.388389,9,6,7,30,29.12235197,29.12235197,26.210116773,False,28.534925903333335,-0.5874260666666657,0.0,False,False,False,11.31080115927633,0.0,11.31080115927633
2023-07-30 10:00:00,29.11806905,0.361232,10,6,7,30,29.11806905,29.12235197,26.210116773,False,28.534925903333335,-0.5831431466666643,0.0,False,False,False,10.5183783190696,0.0,10.5183783190696
2023-07-30 11:00:00,29.01277495,0.455062,11,6,7,30,29.01277495,29.12235197,26.210116773,False,28.534925903333335,-0.47784904666666606,0.0,False,False,False,13.2026113942969,0.0,13.2026113942969
2023-07-30 12:00:00,28.80488101,0.608033,12,6,7,30,28.80488101,29.12235197,26.210116773,False,28.534925903333335,-0.26995510666666434,0.0,False,False,False,17.51431821515333,0.0,17.51431821515333
2023-07-30 13:00:00,28.53592538,0.754076,13,6,7,30,28.53592538,29.12235197,26.210116773,False,28.534925903333335,-0.0009994766666636679,0.0,False,False,False,21.51825646684888,0.0,21.51825646684888
2023-07-30 14:00:00,28.46845698,0.647362,14,6,7,30,28.46845698,29.12235197,26.210116773,False,28.534925903333335,0.06646892333333554,0.23293883277815314,False,False,False,18.429397247486758,0.0,18.429397247486758
2023-07-30 15:00:00,27.97041911,0.710526,15,6,7,30,27.97041911,29.12235197,26.210116773,False,28.534925903333335,0.564506793333333,1.9783012412427172,False,False,False,19.87371000855186,0.0,19.87371000855186
2023-07-30 16:00:00,27.54288079,0.676783,16,6,7,30,27.54288079,29.12235197,26.210116773,False,28.534925903333335,0.992045113333333,3.4765995772831015,False,False,False,18.640553489698572,0.0,18.640553489698572
2023-07-30 17:00:00,27.06192884,0.865091,17,6,7,30,27.06192884,29.12235197,26.210116773,False,28.534925903333335,1.4729970633333345,5.162084767009207,False,False,False,23.411031082124442,0.0,23.411031082124442
2023-07-30 18:00:00,27.16686554,0.738121,18,6,7,30,27.16686554,29.12235197,26.210116773,False,28.534925903333335,1.3680603633333348,4.794336484236405,False,False,False,20.05243395925034,0.0,20.05243395925034
2023-07-30 19:00:00,26.99814873,0.40419,19,6,7,30,26.99814873,29.12235197,26.210116773,False,28.534925903333335,1.5367771733333342,5.385600714504796,False,False,False,10.9123817351787,0.0,10.9123817351787
2023-07-30 20:00:00,28.64007192,0.79842,20,6,7,30,28.64007192,29.12235197,26.210116773,False,28.534925903333335,-0.10514601666666579,0.0,False,False,False,22.8668062223664,0.0,22.8668062223664
2023-07-30 21:00:00,28.57957059,0.827318,21,6,7,30,28.57957059,29.12235197,26.210116773,False,28.534925903333335,-0.04464468666666477,0.0,False,False,False,23.64439318137762,0.0,23.64439318137762
2023-07-30 22:00:00,28.85784505,0.533073,22,6,7,30,28.85784505,29.12235197,26.210116773,False,28.534925903333335,-0.322919146666667,0.0,False,False,False,15.383338034338651,0.0,15.383338034338651
2023-07-30 23:00:00,28.77181525,0.608665,23,6,7,30,28.77181525,29.12235197,26.210116773,False,28.534925903333335,-0.23688934666666484,0.0,False,False,False,17.51239692914125,0.0,17.51239692914125
2023-07-31 00:00:00,28.73348915,0.784382,0,0,7,31,28.73348915,30.44942058,27.404478522,False,29.130045244583332,0.39655609458333174,1.3613301704605847,False,False,False,22.5380316864553,0.0,22.5380316864553
2023-07-31 01:00:00,28.72498518,0.41113,1,0,7,31,28.72498518,30.44942058,27.404478522,False,29.130045244583332,0.4050600645833313,1.3905232936727119,False,False,False,11.8097031570534,0.0,11.8097031570534
2023-07-31 02:00:00,29.04506444,0.544695,2,0,7,31,29.04506444,30.44942058,27.404478522,False,29.130045244583332,0.08498080458333135,0.29172905112165365,False,False,False,15.820701375145802,0.0,15.820701375145802
2023-07-31 03:00:00,28.94813437,0.405752,3,0,7,31,28.94813437,30.44942058,27.404478522,False,29.130045244583332,0.181910874583334,0.6244785171322722,False,False,False,11.745763416896239,0.0,11.745763416896239
2023-07-31 04:00:00,28.84239529,0.342132,4,0,7,31,28.84239529,30.44942058,27.404478522,False,29.130045244583332,0.2876499545833333,0.9874682725967313,False,False,False,9.86790638535828,0.0,9.86790638535828
2023-07-31 05:00:00,28.97365833,0.321697,5,0,7,31,28.97365833,30.44942058,27.404478522,False,29.130045244583332,0.15638691458333298,0.536857781271084,False,False,False,9.32073896378601,0.0,9.32073896378601
2023-07-31 06:00:00,28.90763365,0.519079,6,0,7,31,28.90763365,30.44942058,27.404478522,False,29.130045244583332,0.22241159458333115,0.7635126987133262,False,False,False,15.00534556740835,0.0,15.00534556740835
2023-07-31 07:00:00,28.86347462,0.714034,7,0,7,31,28.86347462,30.44942058,27.404478522,False,29.130045244583332,0.2665706245833306,0.915105425841722,False,False,False,20.60950223681708,0.0,20.60950223681708
2023-07-31 08:00:00,28.97572583,0.505339,8,0,7,31,28.97572583,30.44942058,27.404478522,False,29.130045244583332,0.15431941458333398,0.529760298302418,False,False,False,14.642564315206368,0.0,14.642564315206368
2023-07-31 09:00:00,29.0146132,0.698648,9,0,7,31,29.0146132,30.44942058,27.404478522,False,29.130045244583332,0.11543204458333278,0.3962645564541205,False,False,False,20.2710014829536,0.0,20.2710014829536
2023-07-31 10:00:00,28.99371279,0.8188,10,0,7,31,28.99371279,30.44942058,27.404478522,False,29.130045244583332,0.1363324545833322,0.4680131920106885,False,False,False,23.740052032452,0.0,23.740052032452
2023-07-31 11:00:00,29.07746948,0.655934,11,0,7,31,29.07746948,30.44942058,27.404478522,False,29.130045244583332,0.05257576458333091,0.180486381472776,False,False,False,19.072900865894322,0.0,19.072900865894322
2023-07-31 12:00:00,28.78188333,0.841848,12,0,7,31,28.78188333,30.44942058,27.404478522,False,29.130045244583332,0.3481619145833328,1.195198674289985,False,False,False,24.22997091759384,0.0,24.22997091759384
2023-07-31 13:00:00,28.66371723,0.9854,13,0,7,31,28.66371723,30.44942058,27.404478522,False,29.130045244583332,0.4663280145833326,1.6008489196220708,False,False,False,28.245226958442,0.0,28.245226958442
2023-07-31 14:00:00,28.96006709,0.854037,14,0,7,31,28.96006709,30.44942058,27.404478522,False,29.130045244583332,0.1699781545833332,0.5835149007018459,False,False,False,24.732968817342332,0.0,24.732968817342332
2023-07-31 15:00:00,29.22931228,0.907159,15,0,7,31,29.22931228,30.44942058,27.404478522,False,29.130045244583332,-0.09926703541666626,0.0,False,False,False,26.51563369861252,0.0,26.51563369861252
2023-07-31 16:00:00,29.03193759,0.860622,16,0,7,31,29.03193759,30.44942058,27.404478522,False,29.130045244583332,0.09810765458333393,0.3367919746076496,False,False,False,24.98552419258098,0.0,24.98552419258098
2023-07-31 17:00:00,28.87480063,0.852311,17,0,7,31,28.87480063,30.44942058,27.404478522,False,29.130045244583332,0.2552446145833329,0.8762245730833359,False,False,False,24.61031019975593,0.0,24.61031019975593
2023-07-31 18:00:00,28.92265881,0.882851,18,0,7,31,28.92265881,30.44942058,27.404478522,False,29.130045244583332,0.20738643458333073,0.7119331015179037,False,False,False,25.534398253067312,0.0,25.534398253067312
2023-07-31 19:00:00,28.76852016,0.71682,19,0,7,31,28.76852016,30.44942058,27.404478522,False,29.130045244583332,0.3615250845833309,1.2410728563854727,False,False,False,20.621850621091202,0.0,20.621850621091202
2023-07-31 20:00:00,30.00408059,0.721279,20,0,7,31,30.00408059,30.44942058,27.404478522,False,29.130045244583332,-0.8740353454166687,0.0,False,False,False,21.64131324387461,0.0,21.64131324387461
2023-07-31 21:00:00,30.0438431,0.920222,21,0,7,31,30.0438431,30.44942058,27.404478522,False,29.130045244583332,-0.9137978554166679,0.0,False,False,False,27.6470053851682,0.0,27.6470053851682
2023-07-31 22:00:00,30.44942058,0.754709,22,0,7,31,30.44942058,30.44942058,27.404478522,False,29.130045244583332,-1.3193753354166695,0.0,False,False,False,22.98045175651122,0.0,22.98045175651122
2023-07-31 23:00:00,30.29048815,0.462221,23,0,7,31,30.29048815,30.44942058,27.404478522,False,29.130045244583332,-1.1604429054166694,0.0,True,False,True,14.000899723181151,0.0,14.000899723181151
2023-08-01 00:00:00,27.10013915,0.456708,0,1,8,1,27.10013915,30.98678941,27.888110469,True,30.418963525333332,3.3188243753333317,10.910379548498979,False,False,True,12.3768503509182,1.5157336428097352,10.861116708108465
2023-08-01 01:00:00,20.55628553,0.460195,1,1,8,1,20.55628553,30.98678941,27.888110469,True,30.418963525333332,9.862677995333332,32.42279437667085,False,False,True,9.45989981947835,4.538755100062422,4.921144719415928
2023-08-01 02:00:00,20.56516317,0.35587,2,1,8,1,20.56516317,30.98678941,27.888110469,True,30.418963525333332,9.85380035533333,32.39360981884524,False,False,True,7.318524617307901,3.5066719324524724,3.8118526848554284
2023-08-01 03:00:00,24.70175033,0.388729,3,1,8,1,24.70175033,30.98678941,27.888110469,True,30.418963525333332,5.717213195333333,18.79489809234282,False,False,True,9.60228670403057,2.222446568208731,7.379840135821839
