DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-07-19 09:00:00,23.48668253,0.570577,9,2,7,19,23.48668253,24.12330262,21.710972358,False,23.57508065,0.0883981200000008,0.3749642315645728,False,False,False,13.40096085791981,0.0,13.40096085791981
2023-07-19 10:00:00,23.49494337,0.636188,10,2,7,19,23.49494337,24.12330262,21.710972358,False,23.57508065,0.08013727999999887,0.33992367275315716,False,False,False,14.94720103267356,0.0,14.94720103267356
2023-07-19 11:00:00,23.49726391,0.4903659999999999,11,2,7,19,23.49726391,24.12330262,21.710972358,False,23.57508065,0.07781673999999938,0.33008048267270457,False,False,False,11.522259314491059,0.0,11.522259314491059
2023-07-19 12:00:00,23.49683255,0.568496,12,2,7,19,23.49683255,24.12330262,21.710972358,False,23.57508065,0.07824809999999971,0.3319102113018634,False,False,False,13.3578553173448,0.0,13.3578553173448
2023-07-19 13:00:00,23.50298862,0.622626,13,2,7,19,23.50298862,24.12330262,21.710972358,False,23.57508065,0.0720920300000003,0.3057975964973011,False,False,False,14.63357179251612,0.0,14.63357179251612
2023-07-19 14:00:00,23.49731399,0.726788,14,2,7,19,23.49731399,24.12330262,21.710972358,False,23.57508065,0.07776666000000176,0.3298680549794928,False,False,False,17.07756584016412,0.0,17.07756584016412
2023-07-19 15:00:00,23.51754158,0.663331,15,2,7,19,23.51754158,24.12330262,21.710972358,False,23.57508065,0.05753907000000069,0.24406733047592222,False,False,False,15.59991437380298,0.0,15.59991437380298
2023-07-19 16:00:00,23.47261892,0.757218,16,2,7,19,23.47261892,24.12330262,21.710972358,False,23.57508065,0.1024617300000017,0.4346187888863137,False,False,False,17.77388955336456,0.0,17.77388955336456
2023-07-19 17:00:00,23.49388467,0.745263,17,2,7,19,23.49388467,24.12330262,21.710972358,False,23.57508065,0.08119598000000039,0.3444144315154247,False,False,False,17.50912297081821,0.0,17.50912297081821
2023-07-19 18:00:00,23.52326164,0.90374,18,2,7,19,23.52326164,24.12330262,21.710972358,False,23.57508065,0.05181900999999911,0.21980416851723095,False,False,False,21.258912474533602,0.0,21.258912474533602
2023-07-19 19:00:00,23.59380129,0.621408,19,2,7,19,23.59380129,24.12330262,21.710972358,False,23.57508065,-0.018720639999997957,0.0,False,False,False,14.661376872016318,0.0,14.661376872016318
2023-07-19 20:00:00,23.64006418,0.906983,20,2,7,19,23.64006418,24.12330262,21.710972358,False,23.57508065,-0.06498352999999923,0.0,False,False,False,21.441136330168938,0.0,21.441136330168938
2023-07-19 21:00:00,23.86143827,0.716247,21,2,7,19,23.86143827,24.12330262,21.710972358,False,23.57508065,-0.2863576200000004,0.0,False,False,False,17.09068357657269,0.0,17.09068357657269
2023-07-19 22:00:00,24.08658993,0.5771470000000001,22,2,7,19,24.08658993,24.12330262,21.710972358,False,23.57508065,-0.5115092799999985,0.0,False,False,False,13.90150311832971,0.0,13.90150311832971
2023-07-19 23:00:00,24.12330262,0.589577,23,2,7,19,24.12330262,24.12330262,21.710972358,False,23.57508065,-0.5482219700000002,0.0,False,False,False,14.222544388791741,0.0,14.222544388791741
2023-07-20 00:00:00,23.88713925,0.586699,0,3,7,20,23.88713925,24.62791179,22.165120611,False,23.797137787916665,-0.09000146208333604,0.0,False,False,False,14.014560710835749,0.0,14.014560710835749
2023-07-20 01:00:00,23.74797092,0.433903,1,3,7,20,23.74797092,24.62791179,22.165120611,False,23.797137787916665,0.04916686791666436,0.20660832556774764,False,False,False,10.30431582610076,0.0,10.30431582610076
2023-07-20 02:00:00,23.72829032,0.468125,2,3,7,20,23.72829032,24.62791179,22.165120611,False,23.797137787916665,0.0688474679166653,0.2893098679775833,False,False,False,11.10780590605,0.0,11.10780590605
2023-07-20 03:00:00,23.69674744,0.4722389999999999,3,3,7,20,23.69674744,24.62791179,22.165120611,False,23.797137787916665,0.10039034791666523,0.42185891770412765,False,False,False,11.190528314318158,0.0,11.190528314318158
2023-07-20 04:00:00,23.62260645,0.396005,4,3,7,20,23.62260645,24.62791179,22.165120611,False,23.797137787916665,0.1745313379166653,0.733413150237278,False,False,False,9.35467026723225,0.0,9.35467026723225
2023-07-20 05:00:00,23.63906054,0.398647,5,3,7,20,23.63906054,24.62791179,22.165120611,False,23.797137787916665,0.15807724791666544,0.664270003079662,False,False,False,9.423640567089379,0.0,9.423640567089379
2023-07-20 06:00:00,23.63025991,0.3931329999999999,6,3,7,20,23.63025991,24.62791179,22.165120611,False,23.797137787916665,0.16687787791666508,0.701251887533297,False,False,False,9.289834969198028,0.0,9.289834969198028
2023-07-20 07:00:00,23.6043825,0.593487,7,3,7,20,23.6043825,24.62791179,22.165120611,False,23.797137787916665,0.19275528791666474,0.8099935783644492,False,False,False,14.0088941567775,0.0,14.0088941567775
2023-07-20 08:00:00,23.56685566,0.4915899999999999,8,3,7,20,23.56685566,24.62791179,22.165120611,False,23.797137787916665,0.23028212791666292,0.9676883412155218,False,False,False,11.585230573899398,0.0,11.585230573899398
2023-07-20 09:00:00,23.53320991,0.647024,9,3,7,20,23.53320991,24.62791179,22.165120611,False,23.797137787916665,0.2639278779166645,1.1090740418819511,False,False,False,15.22655160880784,0.0,15.22655160880784
2023-07-20 10:00:00,23.54535118,0.638236,10,3,7,20,23.54535118,24.62791179,22.165120611,False,23.797137787916665,0.25178660791666374,1.0580541666843313,False,False,False,15.027490755718482,0.0,15.027490755718482
2023-07-20 11:00:00,23.55446967,0.5561309999999999,11,3,7,20,23.55446967,24.62791179,22.165120611,False,23.797137787916665,0.24266811791666498,1.019736575378755,False,False,False,13.099370772046768,0.0,13.099370772046768
2023-07-20 12:00:00,23.64010789,0.824091,12,3,7,20,23.64010789,24.62791179,22.165120611,False,23.797137787916665,0.1570298979166651,0.6598688435396599,False,False,False,19.48160015117799,0.0,19.48160015117799
2023-07-20 13:00:00,23.88110972,0.829487,13,3,7,20,23.88110972,24.62791179,22.165120611,False,23.797137787916665,-0.08397193208333675,0.0,False,False,False,19.80907005831364,0.0,19.80907005831364
2023-07-20 14:00:00,23.96926494,0.790482,14,3,7,20,23.96926494,24.62791179,22.165120611,False,23.797137787916665,-0.17212715208333407,0.0,False,False,False,18.947272488301078,0.0,18.947272488301078
2023-07-20 15:00:00,24.10330094,0.778061,15,3,7,20,24.10330094,24.62791179,22.165120611,False,23.797137787916665,-0.3061631520833359,0.0,False,False,False,18.75383843267734,0.0,18.75383843267734
2023-07-20 16:00:00,23.61645721,0.82229,16,3,7,20,23.61645721,24.62791179,22.165120611,False,23.797137787916665,0.18068057791666448,0.7592534006690822,False,False,False,19.4195765992109,0.0,19.4195765992109
2023-07-20 17:00:00,23.48015479,0.546687,17,3,7,20,23.48015479,24.62791179,22.165120611,False,23.797137787916665,0.3169829979166643,1.3320215260409045,False,False,False,12.836295381680731,0.0,12.836295381680731
2023-07-20 18:00:00,23.49480946,0.598489,18,3,7,20,23.49480946,24.62791179,22.165120611,False,23.797137787916665,0.30232832791666553,1.2704398764719387,False,False,False,14.061385018905941,0.0,14.061385018905941
2023-07-20 19:00:00,23.80059776,0.513985,19,3,7,20,23.80059776,24.62791179,22.165120611,False,23.797137787916665,-0.0034599720833341507,0.0,False,False,False,12.2331502396736,0.0,12.2331502396736
2023-07-20 20:00:00,24.09183531,0.6636409999999999,20,3,7,20,24.09183531,24.62791179,22.165120611,False,23.797137787916665,-0.2946975220833359,0.0,False,False,False,15.988329676963708,0.0,15.988329676963708
2023-07-20 21:00:00,24.43193533,0.650783,21,3,7,20,24.43193533,24.62791179,22.165120611,False,23.797137787916665,-0.6347975420833372,0.0,False,False,False,15.899888169863392,0.0,15.899888169863392
2023-07-20 22:00:00,24.62791179,0.6707569999999999,22,3,7,20,24.62791179,24.62791179,22.165120611,False,23.797137787916665,-0.8307740020833343,0.0,False,False,False,16.51934422852503,0.0,16.51934422852503
2023-07-20 23:00:00,24.23747802,0.57717,23,3,7,20,24.23747802,24.62791179,22.165120611,False,23.797137787916665,-0.4403402320833365,0.0,False,False,False,13.9891451888034,0.0,13.9891451888034
2023-07-21 00:00:00,24.15818125,0.587995,0,4,7,21,24.15818125,24.15818125,21.742363125,False,23.413193908750003,-0.7449873412499954,0.0,False,False,False,14.20488978409375,0.0,14.20488978409375
2023-07-21 01:00:00,23.96088108,0.4347,1,4,7,21,23.96088108,24.15818125,21.742363125,False,23.413193908750003,-0.5476871712499971,0.0,False,False,False,10.415795005476,0.0,10.415795005476
2023-07-21 02:00:00,23.55981766,0.48477,2,4,7,21,23.55981766,24.15818125,21.742363125,False,23.413193908750003,-0.14662375124999727,0.0,False,False,False,11.4210928070382,0.0,11.4210928070382
2023-07-21 03:00:00,23.31094373,0.437224,3,4,7,21,23.31094373,24.15818125,21.742363125,False,23.413193908750003,0.1022501787500012,0.4367203344768274,False,False,False,10.192104061405521,0.0,10.192104061405521
2023-07-21 04:00:00,23.40545264,0.38824,4,4,7,21,23.40545264,24.15818125,21.742363125,False,23.413193908750003,0.0077412687500029165,0.03306370237300193,False,False,False,9.0869329329536,0.0,9.0869329329536
2023-07-21 05:00:00,23.3463309,0.350375,5,4,7,21,23.3463309,24.15818125,21.742363125,False,23.413193908750003,0.06686300875000128,0.28557833250171466,False,False,False,8.1799706890875,0.0,8.1799706890875
2023-07-21 06:00:00,23.28734676,0.378629,6,4,7,21,23.28734676,24.15818125,21.742363125,False,23.413193908750003,0.12584714875000458,0.537505259814095,False,False,False,8.81726481639204,0.0,8.81726481639204
2023-07-21 07:00:00,23.31278808,0.418218,7,4,7,21,23.31278808,24.15818125,21.742363125,False,23.413193908750003,0.10040582875000226,0.4288429384787117,False,False,False,9.749827605241439,0.0,9.749827605241439
2023-07-21 08:00:00,23.21895572,0.4925199999999999,8,4,7,21,23.21895572,24.15818125,21.742363125,False,23.413193908750003,0.19423818875000265,0.8296099605505413,False,False,False,11.435800071214398,0.0,11.435800071214398
2023-07-21 09:00:00,23.17450921,0.5075459999999999,9,4,7,21,23.17450921,24.15818125,21.742363125,False,23.413193908750003,0.23868469875000287,1.0194452738069255,False,False,False,11.762129451498659,0.0,11.762129451498659
2023-07-21 10:00:00,23.15201423,0.565933,10,4,7,21,23.15201423,24.15818125,21.742363125,False,23.413193908750003,0.26117967875000403,1.1155234940090581,False,False,False,13.10248886922659,0.0,13.10248886922659
2023-07-21 11:00:00,23.11386391,0.502111,11,4,7,21,23.11386391,24.15818125,21.742363125,False,23.413193908750003,0.29932999875000377,1.278467175032185,False,False,False,11.60572532171401,0.0,11.60572532171401
2023-07-21 12:00:00,23.1275868,0.511879,12,4,7,21,23.1275868,24.15818125,21.742363125,False,23.413193908750003,0.2856071087500034,1.2198553937712275,False,False,False,11.838526003597199,0.0,11.838526003597199
2023-07-21 13:00:00,23.17441636,0.653892,13,4,7,21,23.17441636,24.15818125,21.742363125,False,23.413193908750003,0.23877754875000434,1.0198418450750888,False,False,False,15.15356546247312,0.0,15.15356546247312
2023-07-21 14:00:00,23.21070288,0.5829679999999999,14,4,7,21,23.21070288,24.15818125,21.742363125,False,23.413193908750003,0.20249102875000347,0.8648586328682321,False,False,False,13.531097036547838,0.0,13.531097036547838
2023-07-21 15:00:00,22.49977789,0.710807,15,4,7,21,22.49977789,24.15818125,21.742363125,False,23.413193908750003,0.9134160187500022,3.901287548849281,False,False,False,15.99299962265723,0.0,15.99299962265723
2023-07-21 16:00:00,23.31397589,0.846851,16,4,7,21,23.31397589,24.15818125,21.742363125,False,23.413193908750003,0.09921801875000469,0.4237696878806647,False,False,False,19.74346379642239,0.0,19.74346379642239
2023-07-21 17:00:00,23.70729425,0.533168,17,4,7,21,23.70729425,24.15818125,21.742363125,False,23.413193908750003,-0.2941003412499974,0.0,False,False,False,12.639970660684,0.0,12.639970660684
2023-07-21 18:00:00,23.79018705,0.608759,18,4,7,21,23.79018705,24.15818125,21.742363125,False,23.413193908750003,-0.37699314124999717,0.0,False,False,False,14.482490478370952,0.0,14.482490478370952
2023-07-21 19:00:00,23.74629295,0.79603,19,4,7,21,23.74629295,24.15818125,21.742363125,False,23.413193908750003,-0.3330990412499979,0.0,False,False,False,18.9027615769885,0.0,18.9027615769885
2023-07-21 20:00:00,23.82929934,0.788417,20,4,7,21,23.82929934,24.15818125,21.742363125,False,23.413193908750003,-0.41610543124999566,0.0,False,False,False,18.78742469774478,0.0,18.78742469774478
2023-07-21 21:00:00,23.76995615,0.839098,21,4,7,21,23.76995615,24.15818125,21.742363125,False,23.413193908750003,-0.3567622412499958,0.0,False,False,False,19.9453226655527,0.0,19.9453226655527
2023-07-21 22:00:00,23.46221182,0.60512,22,4,7,21,23.46221182,24.15818125,21.742363125,False,23.413193908750003,-0.049017911249997326,0.0,False,False,False,14.1974536165184,0.0,14.1974536165184
2023-07-21 23:00:00,23.28386726,0.495276,23,4,7,21,23.28386726,24.15818125,21.742363125,False,23.413193908750003,0.129326648750002,0.5523665385168569,False,False,False,11.53194064106376,0.0,11.53194064106376
2023-07-22 00:00:00,23.24985421,0.437314,0,5,7,22,23.24985421,24.25354884,21.828193956,False,23.497684606666667,0.24783039666666795,1.0547013495804372,False,False,False,10.167486743991939,0.0,10.167486743991939
2023-07-22 01:00:00,23.26197515,0.602294,1,5,7,22,23.26197515,24.25354884,21.828193956,False,23.497684606666667,0.23570945666666532,1.0031177991034521,False,False,False,14.0105480609941,0.0,14.0105480609941
2023-07-22 02:00:00,23.28225052,0.503361,2,5,7,22,23.28225052,24.25354884,21.828193956,False,23.497684606666667,0.21543408666666508,0.9168311272913374,False,False,False,11.71937690399772,0.0,11.71937690399772
2023-07-22 03:00:00,23.26966779,0.407524,3,5,7,22,23.26966779,24.25354884,21.828193956,False,23.497684606666667,0.22801681666666695,0.9703799352297671,False,False,False,9.48294809645196,0.0,9.48294809645196
2023-07-22 04:00:00,23.23901851,0.397274,4,5,7,22,23.23901851,24.25354884,21.828193956,False,23.497684606666667,0.2586660966666656,1.1008152547646244,False,False,False,9.232257839541742,0.0,9.232257839541742
2023-07-22 05:00:00,23.14192647,0.357851,5,5,7,22,23.14192647,24.25354884,21.828193956,False,23.497684606666667,0.35575813666666534,1.5140135831329147,False,False,False,8.28136152921597,0.0,8.28136152921597
2023-07-22 06:00:00,23.1399783,0.385239,6,5,7,22,23.1399783,24.25354884,21.828193956,False,23.497684606666667,0.3577063066666675,1.5223044851201233,False,False,False,8.9144221003137,0.0,8.9144221003137
2023-07-22 07:00:00,23.1697325,0.44703,7,5,7,22,23.1697325,24.25354884,21.828193956,False,23.497684606666667,0.3279521066666682,1.395678391962172,False,False,False,10.357565519475,0.0,10.357565519475
2023-07-22 08:00:00,23.1920615,0.437921,8,5,7,22,23.1920615,24.25354884,21.828193956,False,23.497684606666667,0.3056231066666655,1.3006520079853117,False,False,False,10.1562907641415,0.0,10.1562907641415
2023-07-22 09:00:00,23.23194921,0.833628,9,5,7,22,23.23194921,24.25354884,21.828193956,False,23.497684606666667,0.2657353966666669,1.1309003466293592,False,False,False,19.36680335603388,0.0,19.36680335603388
2023-07-22 10:00:00,23.23729471,0.651568,10,5,7,22,23.23729471,24.25354884,21.828193956,False,23.497684606666667,0.26038989666666623,1.108151296714526,False,False,False,15.140677639605281,0.0,15.140677639605281
2023-07-22 11:00:00,23.27657907,0.475521,11,5,7,22,23.27657907,24.25354884,21.828193956,False,23.497684606666667,0.22110553666666632,0.9409673351558016,False,False,False,11.06850215594547,0.0,11.06850215594547
2023-07-22 12:00:00,23.24213572,0.646242,12,5,7,22,23.24213572,24.25354884,21.828193956,False,23.497684606666667,0.2555488866666664,1.0875492242932019,False,False,False,15.02004427196424,0.0,15.02004427196424
2023-07-22 13:00:00,23.20317012,0.794194,13,5,7,22,23.20317012,24.25354884,21.828193956,False,23.497684606666667,0.29451448666666735,1.2533766266617985,False,False,False,18.42781849028328,0.0,18.42781849028328
2023-07-22 14:00:00,23.46794204,0.689582,14,5,7,22,23.46794204,24.25354884,21.828193956,False,23.497684606666667,0.029742566666666193,0.1265765847339178,False,False,False,16.18307040782728,0.0,16.18307040782728
2023-07-22 15:00:00,23.58691408,0.735679,15,5,7,22,23.58691408,24.25354884,21.828193956,False,23.497684606666667,-0.08922947333333298,0.0,False,False,False,17.35239736346032,0.0,17.35239736346032
2023-07-22 16:00:00,23.77988898,0.905078,16,5,7,22,23.77988898,24.25354884,21.828193956,False,23.497684606666667,-0.28220437333333237,0.0,False,False,False,21.52265435824044,0.0,21.52265435824044
2023-07-22 17:00:00,23.88872794,0.783029,17,5,7,22,23.88872794,24.25354884,21.828193956,False,23.497684606666667,-0.3910433333333323,0.0,False,False,False,18.70556675013026,0.0,18.70556675013026
2023-07-22 18:00:00,23.81508294,0.936369,18,5,7,22,23.81508294,24.25354884,21.828193956,False,23.497684606666667,-0.3173983333333332,0.0,False,False,False,22.29970539744486,0.0,22.29970539744486
2023-07-22 19:00:00,23.94075096,0.8543540000000001,19,5,7,22,23.94075096,24.25354884,21.828193956,False,23.497684606666667,-0.44306635333333233,0.0,False,False,False,20.45387634567984,0.0,20.45387634567984
2023-07-22 20:00:00,24.10435367,0.889677,20,5,7,22,24.10435367,24.25354884,21.828193956,False,23.497684606666667,-0.6066690633333316,0.0,False,False,False,21.44508906006459,0.0,21.44508906006459
2023-07-22 21:00:00,24.25354884,0.844581,21,5,7,22,24.25354884,24.25354884,21.828193956,False,23.497684606666667,-0.7558642333333339,0.0,False,False,False,20.48408653283604,0.0,20.48408653283604
2023-07-22 22:00:00,24.15945603,0.554832,22,5,7,22,24.15945603,24.25354884,21.828193956,False,23.497684606666667,-0.6617714233333345,0.0,False,False,False,13.404439308036961,0.0,13.404439308036961
2023-07-22 23:00:00,23.8101713,0.699052,23,5,7,22,23.8101713,24.25354884,21.828193956,False,23.497684606666667,-0.3124866933333337,0.0,False,False,False,16.6445478676076,0.0,16.6445478676076
2023-07-23 00:00:00,23.65983175,0.506147,0,6,7,23,23.65983175,24.54876227,22.093886043,False,23.67301547375,0.013183723750000098,0.05569093538007006,False,False,False,11.97535286076725,0.0,11.97535286076725
2023-07-23 01:00:00,23.37024752,0.440899,1,6,7,23,23.37024752,24.54876227,22.093886043,False,23.67301547375,0.3027679537499992,1.2789581204208045,False,False,False,10.30391876132048,0.0,10.30391876132048
2023-07-23 02:00:00,23.30693961,0.3784119999999999,2,6,7,23,23.30693961,24.54876227,22.093886043,False,23.67301547375,0.3660758637499981,1.546384592009092,False,False,False,8.819625631699319,0.0,8.819625631699319
2023-07-23 03:00:00,23.28325229,0.363289,3,6,7,23,23.28325229,24.54876227,22.093886043,False,23.67301547375,0.38976318374999863,1.6464450174596068,False,False,False,8.458549441181809,0.0,8.458549441181809
2023-07-23 04:00:00,23.27317326,0.392809,4,6,7,23,23.27317326,24.54876227,22.093886043,False,23.67301547375,0.3998422137499986,1.6890210467414541,False,False,False,9.141911915087341,0.0,9.141911915087341
2023-07-23 05:00:00,23.29774961,0.3714119999999999,5,6,7,23,23.29774961,24.54876227,22.093886043,False,23.67301547375,0.3752658637499984,1.5852051639391473,False,False,False,8.653063778149319,0.0,8.653063778149319
2023-07-23 06:00:00,23.27790068,0.374509,6,6,7,23,23.27790068,24.54876227,22.093886043,False,23.67301547375,0.39511479375000036,1.6690513897062518,False,False,False,8.717783305766119,0.0,8.717783305766119
2023-07-23 07:00:00,23.31468309,0.367786,7,6,7,23,23.31468309,24.54876227,22.093886043,False,23.67301547375,0.35833238374999965,1.5136744372398996,False,False,False,8.57481403493874,0.0,8.57481403493874
2023-07-23 08:00:00,23.32420185,0.41108,8,6,7,23,23.32420185,24.54876227,22.093886043,False,23.67301547375,0.34881362374999725,1.4734651110957193,False,False,False,9.588112896498,0.0,9.588112896498
2023-07-23 09:00:00,23.33843169,0.454115,9,6,7,23,23.33843169,24.54876227,22.093886043,False,23.67301547375,0.33458378374999853,1.4133551516535958,False,False,False,10.59833190690435,0.0,10.59833190690435
2023-07-23 10:00:00,23.36931115,0.28693,10,6,7,23,23.36931115,24.54876227,22.093886043,False,23.67301547375,0.30370432374999723,1.2829135522965465,False,False,False,6.705356448269501,0.0,6.705356448269501
2023-07-23 11:00:00,23.41759615,0.434841,11,6,7,23,23.41759615,24.54876227,22.093886043,False,23.67301547375,0.2554193237499973,1.0789471414540364,False,False,False,10.18293092746215,0.0,10.18293092746215
2023-07-23 12:00:00,23.33063772,0.464447,12,6,7,23,23.33063772,24.54876227,22.093886043,False,23.67301547375,0.3423777537500001,1.446278587236376,False,False,False,10.835844697140839,0.0,10.835844697140839
2023-07-23 13:00:00,23.33533855,0.776974,13,6,7,23,23.33533855,24.54876227,22.093886043,False,23.67301547375,0.33767692374999925,1.4264212521824051,False,False,False,18.1309513345477,0.0,18.1309513345477
2023-07-23 14:00:00,23.58172824,0.774318,14,6,7,23,23.58172824,24.54876227,22.093886043,False,23.67301547375,0.09128723374999836,0.3856172605100643,False,False,False,18.259756647340318,0.0,18.259756647340318
2023-07-23 15:00:00,23.86406276,0.66795,15,6,7,23,23.86406276,24.54876227,22.093886043,False,23.67301547375,-0.19104728625000078,0.0,False,False,False,15.940000720542,0.0,15.940000720542
2023-07-23 16:00:00,23.98861805,0.747889,16,6,7,23,23.98861805,24.54876227,22.093886043,False,23.67301547375,-0.31560257625000077,0.0,False,False,False,17.94082356479645,0.0,17.94082356479645
2023-07-23 17:00:00,24.25906158,0.733602,17,6,7,23,24.25906158,24.54876227,22.093886043,False,23.67301547375,-0.5860461062500022,0.0,False,False,False,17.79649609321116,0.0,17.79649609321116
2023-07-23 18:00:00,24.28336353,0.7513759999999999,18,6,7,23,24.28336353,24.54876227,22.093886043,False,23.67301547375,-0.6103480562500003,0.0,False,False,False,18.24593655571728,0.0,18.24593655571728
2023-07-23 19:00:00,24.30231208,0.7517039999999999,19,6,7,23,24.30231208,24.54876227,22.093886043,False,23.67301547375,-0.6292966062500014,0.0,False,False,False,18.268145199784318,0.0,18.268145199784318
2023-07-23 20:00:00,24.42922447,0.730645,20,6,7,23,24.42922447,24.54876227,22.093886043,False,23.67301547375,-0.7562089962500025,0.0,False,False,False,17.84909071288315,0.0,17.84909071288315
2023-07-23 21:00:00,24.54876227,0.829331,21,6,7,23,24.54876227,24.54876227,22.093886043,False,23.67301547375,-0.8757467962500023,0.0,False,False,False,20.359049562141372,0.0,20.359049562141372
2023-07-23 22:00:00,23.99253453,0.845872,22,6,7,23,23.99253453,24.54876227,22.093886043,False,23.67301547375,-0.31951905625000165,0.0,False,False,False,20.294613167960158,0.0,20.294613167960158
2023-07-23 23:00:00,24.00340894,0.699504,23,6,7,23,24.00340894,24.54876227,22.093886043,False,23.67301547375,-0.3303934662500012,0.0,False,False,False,16.790480567165762,0.0,16.790480567165762
2023-07-24 00:00:00,23.70941015,0.583825,0,0,7,24,23.70941015,24.34655185,21.911896665,False,23.62755012625,-0.08186002375000001,0.0,False,False,False,13.84214638082375,0.0,13.84214638082375
2023-07-24 01:00:00,23.45883254,0.424048,1,0,7,24,23.45883254,24.34655185,21.911896665,False,23.62755012625,0.16871758625000055,0.7140714350344635,False,False,False,9.94767102092192,0.0,9.94767102092192
2023-07-24 02:00:00,23.36936583,0.550253,2,0,7,24,23.36936583,24.34655185,21.911896665,False,23.62755012625,0.2581842962500005,1.0927256311823883,False,False,False,12.859063656054989,0.0,12.859063656054989
2023-07-24 03:00:00,23.43530539,0.386091,3,0,7,24,23.43530539,24.34655185,21.911896665,False,23.62755012625,0.19224473625000016,0.8136465068226347,False,False,False,9.04816049333049,0.0,9.04816049333049
2023-07-24 04:00:00,23.42392431,0.383732,4,0,7,24,23.42392431,24.34655185,21.911896665,False,23.62755012625,0.20362581624999976,0.8618151910035449,False,False,False,8.988509323324921,0.0,8.988509323324921
2023-07-24 05:00:00,23.46424085,0.3199289999999999,5,0,7,24,23.46424085,24.34655185,21.911896665,False,23.62755012625,0.16330927625000058,0.6911815883465862,False,False,False,7.506891110899648,0.0,7.506891110899648
2023-07-24 06:00:00,23.42947976,0.435809,6,0,7,24,23.42947976,24.34655185,21.911896665,False,23.62755012625,0.19807036625000052,0.8383025967213846,False,False,False,10.21077814472584,0.0,10.21077814472584
2023-07-24 07:00:00,23.34426248,0.435674,7,0,7,24,23.34426248,24.34655185,21.911896665,False,23.62755012625,0.2832876462499989,1.198971728919406,False,False,False,10.17048821171152,0.0,10.17048821171152
2023-07-24 08:00:00,23.37126127,0.3862219999999999,8,0,7,24,23.37126127,24.34655185,21.911896665,False,23.62755012625,0.25628885624999853,1.084703470654217,False,False,False,9.026495270221938,0.0,9.026495270221938
2023-07-24 09:00:00,23.3581413,0.515077,9,0,7,24,23.3581413,24.34655185,21.911896665,False,23.62755012625,0.2694088262500003,1.1402317413801166,False,False,False,12.0312413463801,0.0,12.0312413463801
2023-07-24 10:00:00,23.36460644,0.44142,10,0,7,24,23.36460644,24.34655185,21.911896665,False,23.62755012625,0.26294368625000075,1.1128690230049396,False,False,False,10.313604574744799,0.0,10.313604574744799
2023-07-24 11:00:00,23.32513742,0.5262960000000001,11,0,7,24,23.32513742,24.34655185,21.911896665,False,23.62755012625,0.3024127062499993,1.27991562660583,False,False,False,12.275926523596322,0.0,12.275926523596322
2023-07-24 12:00:00,23.33294336,0.7099059999999999,12,0,7,24,23.33294336,24.34655185,21.911896665,False,23.62755012625,0.2946067662499985,1.2468781768563173,False,False,False,16.56419648892416,0.0,16.56419648892416
2023-07-24 13:00:00,23.3105546,0.782235,13,0,7,24,23.3105546,24.34655185,21.911896665,False,23.62755012625,0.3169955262500004,1.3416351867044445,False,False,False,18.234331677531,0.0,18.234331677531
2023-07-24 14:00:00,23.58272862,0.5542050000000001,14,0,7,24,23.58272862,24.34655185,21.911896665,False,23.62755012625,0.04482150624999903,0.1897001847864148,False,False,False,13.069666114847102,0.0,13.069666114847102
2023-07-24 15:00:00,24.04303228,0.681232,15,0,7,24,24.04303228,24.34655185,21.911896665,False,23.62755012625,-0.4154821537499984,0.0,False,False,False,16.37888296616896,0.0,16.37888296616896
2023-07-24 16:00:00,24.1690285,0.648125,16,0,7,24,24.1690285,24.34655185,21.911896665,False,23.62755012625,-0.5414783737499995,0.0,False,False,False,15.664551596562498,0.0,15.664551596562498
2023-07-24 17:00:00,24.08000056,0.831581,17,0,7,24,24.08000056,24.34655185,21.911896665,False,23.62755012625,-0.4524504337499984,0.0,False,False,False,20.02447094568536,0.0,20.02447094568536
2023-07-24 18:00:00,24.34655185,0.6546810000000001,18,0,7,24,24.34655185,24.34655185,21.911896665,False,23.62755012625,-0.7190017237500008,0.0,False,False,False,15.939224911709852,0.0,15.939224911709852
2023-07-24 19:00:00,24.20430743,0.933406,19,0,7,24,24.20430743,24.34655185,21.911896665,False,23.62755012625,-0.57675730375,0.0,False,False,False,22.592445781006578,0.0,22.592445781006578
2023-07-24 20:00:00,24.06394634,0.6707580000000001,20,0,7,24,24.06394634,24.34655185,21.911896665,False,23.62755012625,-0.43639621375000104,0.0,False,False,False,16.141084519125723,0.0,16.141084519125723
2023-07-24 21:00:00,23.33344037,0.582467,21,0,7,24,23.33344037,24.34655185,21.911896665,False,23.62755012625,0.29410975624999836,1.244774657882304,False,False,False,13.59095901199279,0.0,13.59095901199279
2023-07-24 22:00:00,23.57846575,0.653817,22,0,7,24,23.57846575,24.34655185,21.911896665,False,23.62755012625,0.049084376250000616,0.207742131485178,False,False,False,15.416001741267749,0.0,15.416001741267749
2023-07-24 23:00:00,23.96223563,0.749346,23,0,7,24,23.96223563,24.34655185,21.911896665,False,23.62755012625,-0.3346855037499985,0.0,False,False,False,17.95600542039798,0.0,17.95600542039798
