DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-09-13 13:00:00,120.8599314,0.460443,13,2,9,13,120.8599314,123.7611441,111.38502969,False,121.62602898333334,0.7660975833333481,0.6298796316356986,False,False,False,55.649109393610196,0.0,55.649109393610196
2023-09-13 14:00:00,121.1119878,0.461686,14,2,9,13,121.1119878,123.7611441,111.38502969,False,121.62602898333334,0.5140411833333474,0.42264076828800146,False,False,False,55.91570919943079,0.0,55.91570919943079
2023-09-13 15:00:00,121.6916829,0.413055,15,2,9,13,121.6916829,123.7611441,111.38502969,False,121.62602898333334,-0.06565391666666187,0.0,False,False,False,50.2653580802595,0.0,50.2653580802595
2023-09-13 16:00:00,121.8447508,0.4567,16,2,9,13,121.8447508,123.7611441,111.38502969,False,121.62602898333334,-0.21872181666665824,0.0,False,False,False,55.64649769036,0.0,55.64649769036
2023-09-13 17:00:00,122.2419095,0.437684,17,2,9,13,122.2419095,123.7611441,111.38502969,False,121.62602898333334,-0.6158805166666639,0.0,False,False,False,53.50332791759801,0.0,53.50332791759801
2023-09-13 18:00:00,122.2488715,0.483247,18,2,9,13,122.2488715,123.7611441,111.38502969,False,121.62602898333334,-0.6228425166666653,0.0,False,False,False,59.0764004057605,0.0,59.0764004057605
2023-09-13 19:00:00,121.7680869,0.657938,19,2,9,13,121.7680869,123.7611441,111.38502969,False,121.62602898333334,-0.14205791666665846,0.0,False,False,False,80.1158515588122,0.0,80.1158515588122
2023-09-13 20:00:00,122.5763638,0.535328,20,2,9,13,122.5763638,123.7611441,111.38502969,False,121.62602898333334,-0.9503348166666541,0.0,False,False,False,65.6185596803264,0.0,65.6185596803264
2023-09-13 21:00:00,123.7611441,0.450138,21,2,9,13,123.7611441,123.7611441,111.38502969,False,121.62602898333334,-2.135115116666654,0.0,False,False,False,55.7095938828858,0.0,55.7095938828858
2023-09-13 22:00:00,123.4781078,0.4639359999999999,22,2,9,13,123.4781078,123.7611441,111.38502969,False,121.62602898333334,-1.852078816666662,0.0,False,False,False,57.28593942030079,0.0,57.28593942030079
2023-09-13 23:00:00,123.6169593,0.454427,23,2,9,13,123.6169593,123.7611441,111.38502969,False,121.62602898333334,-1.9909303166666632,0.0,False,False,False,56.1748839638211,0.0,56.1748839638211
2023-09-14 00:00:00,123.0946701,0.449493,0,3,9,14,123.0946701,124.1062029,111.69558261,False,122.75070577916667,-0.3439643208333365,0.0,False,False,False,55.3301925472593,0.0,55.3301925472593
2023-09-14 01:00:00,122.9904496,0.42982,1,3,9,14,122.9904496,124.1062029,111.69558261,False,122.75070577916667,-0.23974382083333978,0.0,False,False,False,52.863755047072,0.0,52.863755047072
2023-09-14 02:00:00,122.9239692,0.382015,2,3,9,14,122.9239692,124.1062029,111.69558261,False,122.75070577916667,-0.17326342083333657,0.0,False,False,False,46.958800093938,0.0,46.958800093938
2023-09-14 03:00:00,122.8266914,0.3572869999999999,3,3,9,14,122.8266914,124.1062029,111.69558261,False,122.75070577916667,-0.07598562083333604,0.0,False,False,False,43.88438009023179,0.0,43.88438009023179
2023-09-14 04:00:00,122.5244535,0.375445,4,3,9,14,122.5244535,124.1062029,111.69558261,False,122.75070577916667,0.22625227916665835,0.18431851591443807,False,False,False,46.001193444307496,0.0,46.001193444307496
2023-09-14 05:00:00,122.679803,0.412047,5,3,9,14,122.679803,124.1062029,111.69558261,False,122.75070577916667,0.07090277916665855,0.05776160610776074,False,False,False,50.549844786741005,0.0,50.549844786741005
2023-09-14 06:00:00,122.6208662,0.4223179999999999,6,3,9,14,122.6208662,124.1062029,111.69558261,False,122.75070577916667,0.12983957916667066,0.10577501639807851,False,False,False,51.784998971851586,0.0,51.784998971851586
2023-09-14 07:00:00,122.5241364,0.5644450000000001,7,3,9,14,122.5241364,124.1062029,111.69558261,False,122.75070577916667,0.2265693791666621,0.18457684436802285,False,False,False,69.15813617029801,0.0,69.15813617029801
2023-09-14 08:00:00,122.712574,0.492407,8,3,9,14,122.712574,124.1062029,111.69558261,False,122.75070577916667,0.03813177916666177,0.031064407267248094,False,False,False,60.424530425618,0.0,60.424530425618
2023-09-14 09:00:00,122.7449192,0.573937,9,3,9,14,122.7449192,124.1062029,111.69558261,False,122.75070577916667,0.0057865791666671385,0.004714090342647334,False,False,False,70.4478506908904,0.0,70.4478506908904
2023-09-14 10:00:00,120.1492928,0.488267,10,3,9,14,120.1492928,124.1062029,111.69558261,False,122.75070577916667,2.6014129791666676,2.11926519090384,False,False,False,58.6649347475776,0.0,58.6649347475776
2023-09-14 11:00:00,119.7396722,0.481965,11,3,9,14,119.7396722,124.1062029,111.69558261,False,122.75070577916667,3.0110335791666643,2.4529664086686656,False,False,False,57.710331111872996,0.0,57.710331111872996
2023-09-14 12:00:00,122.7598686,0.490133,12,3,9,14,122.7598686,124.1062029,111.69558261,False,122.75070577916667,-0.00916282083333897,0.0,False,False,False,60.1686626765238,0.0,60.1686626765238
2023-09-14 13:00:00,121.7687247,0.516565,13,3,9,14,121.7687247,124.1062029,111.69558261,False,122.75070577916667,0.9819810791666583,0.799979986211469,False,False,False,62.90146127465551,0.0,62.90146127465551
2023-09-14 14:00:00,122.4951719,0.506594,14,3,9,14,122.4951719,124.1062029,111.69558261,False,122.75070577916667,0.2555338791666628,0.20817304270851059,False,False,False,62.0553191135086,0.0,62.0553191135086
2023-09-14 15:00:00,122.6228287,0.456065,15,3,9,14,122.6228287,124.1062029,111.69558261,False,122.75070577916667,0.1278770791666659,0.10417624758648784,False,False,False,55.9239803710655,0.0,55.9239803710655
2023-09-14 16:00:00,123.0564633,0.5035149999999999,16,3,9,14,123.0564633,124.1062029,111.69558261,False,122.75070577916667,-0.30575752083333896,0.0,False,False,False,61.96077511849949,0.0,61.96077511849949
2023-09-14 17:00:00,123.3985688,0.470143,17,3,9,14,123.3985688,124.1062029,111.69558261,False,122.75070577916667,-0.6478630208333414,0.0,False,False,False,58.0149733313384,0.0,58.0149733313384
2023-09-14 18:00:00,123.7833087,0.626499,18,3,9,14,123.7833087,124.1062029,111.69558261,False,122.75070577916667,-1.032602920833341,0.0,False,False,False,77.55011911724131,0.0,77.55011911724131
2023-09-14 19:00:00,122.8763703,0.736034,19,3,9,14,122.8763703,124.1062029,111.69558261,False,122.75070577916667,-0.12566452083333957,0.0,False,False,False,90.4411863373902,0.0,90.4411863373902
2023-09-14 20:00:00,123.5418658,0.499641,20,3,9,14,123.5418658,124.1062029,111.69558261,False,122.75070577916667,-0.7911600208333311,0.0,False,False,False,61.7265813701778,0.0,61.7265813701778
2023-09-14 21:00:00,124.1062029,0.540387,21,3,9,14,124.1062029,124.1062029,111.69558261,False,122.75070577916667,-1.3554971208333342,0.0,False,False,False,67.06537866652229,0.0,67.06537866652229
2023-09-14 22:00:00,124.0195366,0.555932,22,3,9,14,124.0195366,124.1062029,111.69558261,False,122.75070577916667,-1.2688308208333297,0.0,False,False,False,68.9464290211112,0.0,68.9464290211112
2023-09-14 23:00:00,124.0565308,0.5680599999999999,23,3,9,14,124.0565308,124.1062029,111.69558261,False,122.75070577916667,-1.305825020833339,0.0,False,False,False,70.47155288624799,0.0,70.47155288624799
2023-09-15 00:00:00,122.7557629,0.4669649999999999,0,4,9,15,122.7557629,124.2277689,111.80499201,False,122.91316715416667,0.15740425416667847,0.1280613442897054,False,False,False,57.322644822598484,0.0,57.322644822598484
2023-09-15 01:00:00,122.5364272,0.438936,1,4,9,15,122.5364272,124.2277689,111.80499201,False,122.91316715416667,0.3767399541666663,0.3065090281939701,False,False,False,53.7856492094592,0.0,53.7856492094592
2023-09-15 02:00:00,122.3218659,0.422248,2,4,9,15,122.3218659,124.2277689,111.80499201,False,122.91316715416667,0.591301254166666,0.4810723438807925,False,False,False,51.65016323254321,0.0,51.65016323254321
2023-09-15 03:00:00,122.5375796,0.407666,3,4,9,15,122.5375796,124.2277689,111.80499201,False,122.91316715416667,0.3755875541666711,0.30557145573800226,False,False,False,49.954404925213595,0.0,49.954404925213595
2023-09-15 04:00:00,122.4186958,0.404986,4,4,9,15,122.4186958,124.2277689,111.80499201,False,122.91316715416667,0.4944713541666772,0.40229323319484167,False,False,False,49.5778579372588,0.0,49.5778579372588
2023-09-15 05:00:00,122.6587194,0.413201,5,4,9,15,122.6587194,124.2277689,111.80499201,False,122.91316715416667,0.25444775416667653,0.2070142361945076,False,False,False,50.682705514799395,0.0,50.682705514799395
2023-09-15 06:00:00,122.6220294,0.526102,6,4,9,15,122.6220294,124.2277689,111.80499201,False,122.91316715416667,0.29113775416666954,0.2368645775773586,False,False,False,64.51169491139879,0.0,64.51169491139879
2023-09-15 07:00:00,122.5214958,0.55572,7,4,9,15,122.5214958,124.2277689,111.80499201,False,122.91316715416667,0.3916713541666752,0.3186569537138461,False,False,False,68.087645645976,0.0,68.087645645976
2023-09-15 08:00:00,122.7109665,0.46751,8,4,9,15,122.7109665,124.2277689,111.80499201,False,122.91316715416667,0.2022006541666741,0.16450691073077572,False,False,False,57.368603948415,0.0,57.368603948415
2023-09-15 09:00:00,122.563684,0.464005,9,4,9,15,122.563684,124.2277689,111.80499201,False,122.91316715416667,0.34948315416667697,0.2843333731107341,False,False,False,56.87016219442,0.0,56.87016219442
2023-09-15 10:00:00,122.5694793,0.452704,10,4,9,15,122.5694793,124.2277689,111.80499201,False,122.91316715416667,0.34368785416667436,0.2796184185341152,False,False,False,55.4876935570272,0.0,55.4876935570272
2023-09-15 11:00:00,122.8395832,0.455759,11,4,9,15,122.8395832,124.2277689,111.80499201,False,122.91316715416667,0.07358395416666497,0.059866616303500333,False,False,False,55.985245599648806,0.0,55.985245599648806
2023-09-15 12:00:00,122.6025501,0.4636789999999999,12,4,9,15,122.6025501,124.2277689,111.80499201,False,122.91316715416667,0.31061705416666996,0.25271259488177644,False,False,False,56.84822782781789,0.0,56.84822782781789
2023-09-15 13:00:00,122.6336455,0.461107,13,4,9,15,122.6336455,124.2277689,111.80499201,False,122.91316715416667,0.27952165416667185,0.2274139220707537,False,False,False,56.5472323755685,0.0,56.5472323755685
2023-09-15 14:00:00,122.6869486,0.462757,14,4,9,15,122.6869486,124.2277689,111.80499201,False,122.91316715416667,0.22621855416667813,0.1840474535026327,False,False,False,56.77424427329019,0.0,56.77424427329019
2023-09-15 15:00:00,122.1741598,0.475118,15,4,9,15,122.1741598,124.2277689,111.80499201,False,122.91316715416667,0.7390073541666737,0.6012434398014955,False,False,False,58.047142455856395,0.0,58.047142455856395
2023-09-15 16:00:00,123.0960668,0.589083,16,4,9,15,123.0960668,124.2277689,111.80499201,False,122.91316715416667,-0.18289964583333074,0.0,False,False,False,72.5138003187444,0.0,72.5138003187444
2023-09-15 17:00:00,123.7615168,0.4738949999999999,17,4,9,15,123.7615168,124.2277689,111.80499201,False,122.91316715416667,-0.8483496458333235,0.0,False,False,False,58.649964003935985,0.0,58.649964003935985
2023-09-15 18:00:00,122.958056,0.659747,18,4,9,15,122.958056,124.2277689,111.80499201,False,122.91316715416667,-0.044888845833327196,0.0,False,False,False,81.121208571832,0.0,81.121208571832
2023-09-15 19:00:00,123.1813899,0.728958,19,4,9,15,123.1813899,124.2277689,111.80499201,False,122.91316715416667,-0.2682227458333273,0.0,False,False,False,89.7940596187242,0.0,89.7940596187242
2023-09-15 20:00:00,124.2277689,0.522014,20,4,9,15,124.2277689,124.2277689,111.80499201,False,122.91316715416667,-1.314601745833329,0.0,False,False,False,64.8486345545646,0.0,64.8486345545646
2023-09-15 21:00:00,123.9056112,0.545712,21,4,9,15,123.9056112,124.2277689,111.80499201,False,122.91316715416667,-0.9924440458333237,0.0,False,False,False,67.61677889917439,0.0,67.61677889917439
2023-09-15 22:00:00,123.8897476,0.447644,22,4,9,15,123.8897476,124.2277689,111.80499201,False,122.91316715416667,-0.9765804458333349,0.0,False,False,False,55.4585021746544,0.0,55.4585021746544
2023-09-15 23:00:00,123.7422615,0.523631,23,4,9,15,123.7422615,124.2277689,111.80499201,False,122.91316715416667,-0.829094345833326,0.0,False,False,False,64.79528413150649,0.0,64.79528413150649
2023-09-16 00:00:00,122.8781428,0.4965779999999999,0,5,9,16,122.8781428,122.9493472,110.65441248,False,122.637544425,-0.2405983750000047,0.0,False,False,False,61.01858239533839,0.0,61.01858239533839
2023-09-16 01:00:00,122.4254037,0.49161,1,5,9,16,122.4254037,122.9493472,110.65441248,False,122.637544425,0.2121407249999976,0.17298187597822784,False,False,False,60.185552712957,0.0,60.185552712957
2023-09-16 02:00:00,122.8887565,0.526818,2,5,9,16,122.8887565,122.9493472,110.65441248,False,122.637544425,-0.251212074999998,0.0,False,False,False,64.740008921817,0.0,64.740008921817
2023-09-16 03:00:00,122.5301903,0.477653,3,5,9,16,122.5301903,122.9493472,110.65441248,False,122.637544425,0.10735412500000052,0.08753773202435068,False,False,False,58.5269129873659,0.0,58.5269129873659
2023-09-16 04:00:00,122.696472,0.390914,4,5,9,16,122.696472,122.9493472,110.65441248,False,122.637544425,-0.058927574999998455,0.0,False,False,False,47.963768655407996,0.0,47.963768655407996
2023-09-16 05:00:00,122.3917026,0.339737,5,5,9,16,122.3917026,122.9493472,110.65441248,False,122.637544425,0.2458418249999994,0.20046212287815826,False,False,False,41.5809898662162,0.0,41.5809898662162
2023-09-16 06:00:00,122.5686783,0.324911,6,5,9,16,122.5686783,122.9493472,110.65441248,False,122.637544425,0.06886612499999956,0.05615419431535927,False,False,False,39.8239118351313,0.0,39.8239118351313
2023-09-16 07:00:00,122.9392604,0.322833,7,5,9,16,122.9392604,122.9493472,110.65441248,False,122.637544425,-0.30171597499999336,0.0,False,False,False,39.688850252713195,0.0,39.688850252713195
2023-09-16 08:00:00,122.9493472,0.433493,8,5,9,16,122.9493472,122.9493472,110.65441248,False,122.637544425,-0.31180277500000386,0.0,False,False,False,53.297681365769606,0.0,53.297681365769606
2023-09-16 09:00:00,122.8140956,0.406553,9,5,9,16,122.8140956,122.9493472,110.65441248,False,122.637544425,-0.17655117500000017,0.0,False,False,False,49.9304390084668,0.0,49.9304390084668
2023-09-16 10:00:00,122.7226513,0.44871,10,5,9,16,122.7226513,122.9493472,110.65441248,False,122.637544425,-0.08510687499999392,0.0,False,False,False,55.066880864823,0.0,55.066880864823
2023-09-16 11:00:00,122.4649523,0.428891,11,5,9,16,122.4649523,122.9493472,110.65441248,False,122.637544425,0.17259212500000842,0.14073351338631748,False,False,False,52.5241158568993,0.0,52.5241158568993
2023-09-16 12:00:00,122.2176712,0.418688,12,5,9,16,122.2176712,122.9493472,110.65441248,False,122.637544425,0.41987322500000346,0.34236923689937415,False,False,False,51.1710723193856,0.0,51.1710723193856
2023-09-16 13:00:00,122.8463673,0.4128779999999999,13,5,9,16,122.8463673,122.9493472,110.65441248,False,122.637544425,-0.20882287499999563,0.0,False,False,False,50.72056243808939,0.0,50.72056243808939
2023-09-16 14:00:00,122.7839791,0.433868,14,5,9,16,122.7839791,122.9493472,110.65441248,False,122.637544425,-0.14643467499999474,0.0,False,False,False,53.27203944415879,0.0,53.27203944415879
2023-09-16 15:00:00,122.3671843,0.4332769999999999,15,5,9,16,122.3671843,122.9493472,110.65441248,False,122.637544425,0.2703601249999963,0.2204546138522345,False,False,False,53.018886511951095,0.0,53.018886511951095
2023-09-16 16:00:00,122.320588,0.367768,16,5,9,16,122.320588,122.9493472,110.65441248,False,122.637544425,0.31695642500000076,0.25844974839156054,False,False,False,44.985598007583995,0.0,44.985598007583995
2023-09-16 17:00:00,122.8687314,0.472577,17,5,9,16,122.8687314,122.9493472,110.65441248,False,122.637544425,-0.23118697499999996,0.0,False,False,False,58.064936478817806,0.0,58.064936478817806
2023-09-16 18:00:00,122.7146262,0.522799,18,5,9,16,122.7146262,122.9493472,110.65441248,False,122.637544425,-0.07708177499999636,0.0,False,False,False,64.1550838627338,0.0,64.1550838627338
2023-09-16 19:00:00,122.8413384,0.502645,19,5,9,16,122.8413384,122.9493472,110.65441248,False,122.637544425,-0.2037939749999964,0.0,False,False,False,61.745584540068,0.0,61.745584540068
2023-09-16 20:00:00,122.8396275,0.454941,20,5,9,16,122.8396275,122.9493472,110.65441248,False,122.637544425,-0.20208307500000444,0.0,False,False,False,55.8847829744775,0.0,55.8847829744775
2023-09-16 21:00:00,122.4924178,0.446357,21,5,9,16,122.4924178,122.9493472,110.65441248,False,122.637544425,0.14512662500000317,0.11833784317881262,False,False,False,54.6753481319546,0.0,54.6753481319546
2023-09-16 22:00:00,122.543001,0.438618,22,5,9,16,122.543001,122.9493472,110.65441248,False,122.637544425,0.09454342499999768,0.07709174661256896,False,False,False,53.749566012618004,0.0,53.749566012618004
2023-09-16 23:00:00,122.195881,0.447563,23,5,9,16,122.195881,122.9493472,110.65441248,False,122.637544425,0.44166342500000155,0.36013720518523956,False,False,False,54.690355088002995,0.0,54.690355088002995
2023-09-17 00:00:00,122.7742389,0.445606,0,6,9,17,122.7742389,124.3892867,111.95035803,False,122.9890896875,0.21485078749999786,0.17469093237937366,False,False,False,54.708937499273404,0.0,54.708937499273404
2023-09-17 01:00:00,122.7665066,0.423797,1,6,9,17,122.7665066,124.3892867,111.95035803,False,122.9890896875,0.22258308749999856,0.1809779128096277,False,False,False,52.0280771975602,0.0,52.0280771975602
2023-09-17 02:00:00,122.8773806,0.4698179999999999,2,6,9,17,122.8773806,124.3892867,111.95035803,False,122.9890896875,0.11170908750000308,0.0908284529821645,False,False,False,57.73000519873079,0.0,57.73000519873079
2023-09-17 03:00:00,122.8491869,0.472689,3,6,9,17,122.8491869,124.3892867,111.95035803,False,122.9890896875,0.13990278749999163,0.11375219367463181,False,False,False,58.0694593065741,0.0,58.0694593065741
2023-09-17 04:00:00,122.5309994,0.491588,4,6,9,17,122.5309994,124.3892867,111.95035803,False,122.9890896875,0.45809028749999925,0.3724641662638123,False,False,False,60.2347689330472,0.0,60.2347689330472
2023-09-17 05:00:00,122.7905239,0.551022,5,6,9,17,122.7905239,124.3892867,111.95035803,False,122.9890896875,0.19856578750000153,0.1614499204803715,False,False,False,67.6602800604258,0.0,67.6602800604258
2023-09-17 06:00:00,122.8102441,0.47769,6,6,9,17,122.8102441,124.3892867,111.95035803,False,122.9890896875,0.17884558749999258,0.1454158153007043,False,False,False,58.665225504129005,0.0,58.665225504129005
2023-09-17 07:00:00,122.8484625,0.477566,7,6,9,17,122.8484625,124.3892867,111.95035803,False,122.9890896875,0.14062718750000158,0.11434118900897454,False,False,False,58.668248842275,0.0,58.668248842275
2023-09-17 08:00:00,122.9095053,0.495867,8,6,9,17,122.9095053,124.3892867,111.95035803,False,122.9890896875,0.07958438749999175,0.06470849382022893,False,False,False,60.9467676645951,0.0,60.9467676645951
2023-09-17 09:00:00,122.7375572,0.421987,9,6,9,17,122.7375572,124.3892867,111.95035803,False,122.9890896875,0.25153248750000046,0.20451609824831884,False,False,False,51.7936535501564,0.0,51.7936535501564
2023-09-17 10:00:00,122.8055749,0.445737,10,6,9,17,122.8055749,124.3892867,111.95035803,False,122.9890896875,0.18351478750000183,0.14921224961196974,False,False,False,54.738988539201294,0.0,54.738988539201294
2023-09-17 11:00:00,122.3486357,0.473084,11,6,9,17,122.3486357,124.3892867,111.95035803,False,122.9890896875,0.6404539874999955,0.5207404893615438,False,False,False,57.881181971498805,0.0,57.881181971498805
2023-09-17 12:00:00,122.7663666,0.525433,12,6,9,17,122.7663666,124.3892867,111.95035803,False,122.9890896875,0.22272308750000036,0.18109174404486778,False,False,False,64.5055003017378,0.0,64.5055003017378
2023-09-17 13:00:00,122.4664711,0.659461,13,6,9,17,122.4664711,124.3892867,111.95035803,False,122.9890896875,0.5226185874999913,0.42493085266985897,False,False,False,80.7618614980771,0.0,80.7618614980771
2023-09-17 14:00:00,122.0117288,0.608344,14,6,9,17,122.0117288,124.3892867,111.95035803,False,122.9890896875,0.9773608874999979,0.7946728364144742,False,False,False,74.2251031451072,0.0,74.2251031451072
2023-09-17 15:00:00,122.5978722,0.625071,15,6,9,17,122.5978722,124.3892867,111.95035803,False,122.9890896875,0.3912174875000005,0.31809121320763944,False,False,False,76.6323745739262,0.0,76.6323745739262
2023-09-17 16:00:00,122.8798402,0.61673,16,6,9,17,122.8798402,124.3892867,111.95035803,False,122.9890896875,0.1092494874999943,0.08882860079506538,False,False,False,75.783683846546,0.0,75.783683846546
2023-09-17 17:00:00,123.8453883,0.623616,17,6,9,17,123.8453883,124.3892867,111.95035803,False,122.9890896875,-0.8562986124999981,0.0,False,False,False,77.23196567009279,0.0,77.23196567009279
2023-09-17 18:00:00,124.3892867,0.512148,18,6,9,17,124.3892867,124.3892867,111.95035803,False,122.9890896875,-1.4001970125000014,0.0,False,False,False,63.70572440483161,0.0,63.70572440483161
2023-09-17 19:00:00,124.1498435,0.4580579999999999,19,6,9,17,124.1498435,124.3892867,111.95035803,False,122.9890896875,-1.1607538125000048,0.0,False,False,False,56.86782901392299,0.0,56.86782901392299
2023-09-17 20:00:00,122.7000293,0.429424,20,6,9,17,122.7000293,124.3892867,111.95035803,False,122.9890896875,0.28906038750000107,0.23502929262625458,False,False,False,52.6903373821232,0.0,52.6903373821232
2023-09-17 21:00:00,123.5360539,0.447822,21,6,9,17,123.5360539,124.3892867,111.95035803,False,122.9890896875,-0.5469642125000007,0.0,False,False,False,55.3221627296058,0.0,55.3221627296058
2023-09-17 22:00:00,123.8765135,0.4330009999999999,22,6,9,17,123.8765135,124.3892867,111.95035803,False,122.9890896875,-0.8874238125000034,0.0,False,False,False,53.63865422201349,0.0,53.63865422201349
2023-09-17 23:00:00,123.4699424,0.512415,23,6,9,17,123.4699424,124.3892867,111.95035803,False,122.9890896875,-0.4808527124999955,0.0,False,False,False,63.26785053489599,0.0,63.26785053489599
2023-09-18 00:00:00,120.6886167,0.630604,0,0,9,18,120.6886167,124.0312234,111.62810106,False,123.00839830416668,2.3197816041666783,1.8858725389062316,False,False,False,76.1067244454868,0.0,76.1067244454868
2023-09-18 01:00:00,122.2204998,0.598549,1,0,9,18,122.2204998,124.0312234,111.62810106,False,123.00839830416668,0.7878985041666766,0.6405241552844348,False,False,False,73.1549579347902,0.0,73.1549579347902
2023-09-18 02:00:00,122.7360188,0.631499,2,0,9,18,122.7360188,124.0312234,111.62810106,False,123.00839830416668,0.272379504166679,0.22143163224770862,False,False,False,77.5076731361812,0.0,77.5076731361812
2023-09-18 03:00:00,123.1211436,0.672498,3,0,9,18,123.1211436,124.0312234,111.62810106,False,123.00839830416668,-0.11274529583332082,0.0,False,False,False,82.7987228287128,0.0,82.7987228287128
2023-09-18 04:00:00,123.2604662,0.629732,4,0,9,18,123.2604662,124.0312234,111.62810106,False,123.00839830416668,-0.2520678958333207,0.0,False,False,False,77.62105990105839,0.0,77.62105990105839
2023-09-18 05:00:00,124.0312234,0.608793,5,0,9,18,124.0312234,124.0312234,111.62810106,False,123.00839830416668,-1.0228250958333263,0.0,False,False,False,75.5093405873562,0.0,75.5093405873562
2023-09-18 06:00:00,123.4520925,0.472168,6,0,9,18,123.4520925,124.0312234,111.62810106,False,123.00839830416668,-0.4436941958333307,0.0,False,False,False,58.29012761154,0.0,58.29012761154
2023-09-18 07:00:00,123.7501173,0.414962,7,0,9,18,123.7501173,124.0312234,111.62810106,False,123.00839830416668,-0.7417189958333239,0.0,False,False,False,51.3515961750426,0.0,51.3515961750426
2023-09-18 08:00:00,123.4926057,0.487431,8,0,9,18,123.4926057,124.0312234,111.62810106,False,123.00839830416668,-0.48420739583332306,0.0,False,False,False,60.1941242889567,0.0,60.1941242889567
2023-09-18 09:00:00,123.2856135,0.5486559999999999,9,0,9,18,123.2856135,124.0312234,111.62810106,False,123.00839830416668,-0.2772151958333211,0.0,False,False,False,67.64139156045599,0.0,67.64139156045599
2023-09-18 10:00:00,123.1068947,0.549948,10,0,9,18,123.1068947,124.0312234,111.62810106,False,123.00839830416668,-0.09849639583332248,0.0,False,False,False,67.7023905264756,0.0,67.7023905264756
2023-09-18 11:00:00,122.6749608,0.5554049999999999,11,0,9,18,122.6749608,124.0312234,111.62810106,False,123.00839830416668,0.3334375041666817,0.2710688934768344,False,False,False,68.13428660312398,0.0,68.13428660312398
2023-09-18 12:00:00,123.1979039,0.474361,12,0,9,18,123.1979039,124.0312234,111.62810106,False,123.00839830416668,-0.1895055958333245,0.0,False,False,False,58.440280891907896,0.0,58.440280891907896
2023-09-18 13:00:00,123.8970013,0.547605,13,0,9,18,123.8970013,124.0312234,111.62810106,False,123.00839830416668,-0.8886029958333239,0.0,False,False,False,67.8466173968865,0.0,67.8466173968865
2023-09-18 14:00:00,123.023684,0.602369,14,0,9,18,123.023684,124.0312234,111.62810106,False,123.00839830416668,-0.015285695833327395,0.0,False,False,False,74.10565350739601,0.0,74.10565350739601
2023-09-18 15:00:00,122.9028814,0.626838,15,0,9,18,122.9028814,124.0312234,111.62810106,False,123.00839830416668,0.10551690416667725,0.08578024396819015,False,False,False,77.0401963710132,0.0,77.0401963710132
2023-09-18 16:00:00,122.8474372,0.584155,16,0,9,18,122.8474372,124.0312234,111.62810106,False,123.00839830416668,0.16096110416667386,0.130853751764705,False,False,False,71.76194467756599,0.0,71.76194467756599
2023-09-18 17:00:00,122.379341,0.494133,17,0,9,18,122.379341,124.0312234,111.62810106,False,123.00839830416668,0.6290573041666789,0.5113937851716347,False,False,False,60.471670906353,0.0,60.471670906353
2023-09-18 18:00:00,121.8942193,0.620445,18,0,9,18,121.8942193,124.0312234,111.62810106,False,123.00839830416668,1.1141790041666724,0.9057747434541888,False,False,False,75.62865889358851,0.0,75.62865889358851
2023-09-18 19:00:00,123.1594252,0.5315259999999999,19,0,9,18,123.1594252,124.0312234,111.62810106,False,123.00839830416668,-0.15102689583332563,0.0,False,False,False,65.4624366388552,0.0,65.4624366388552
2023-09-18 20:00:00,123.0979896,0.4522679999999999,20,0,9,18,123.0979896,124.0312234,111.62810106,False,123.00839830416668,-0.08959129583332981,0.0,False,False,False,55.67328156041279,0.0,55.67328156041279
2023-09-18 21:00:00,122.7875051,0.436084,21,0,9,18,122.7875051,124.0312234,111.62810106,False,123.00839830416668,0.22089320416667135,0.17957570963607045,False,False,False,53.54566637402841,0.0,53.54566637402841
2023-09-18 22:00:00,123.9214888,0.440588,22,0,9,18,123.9214888,124.0312234,111.62810106,False,123.00839830416668,-0.9130904958333304,0.0,False,False,False,54.5983209074144,0.0,54.5983209074144
2023-09-18 23:00:00,123.2724295,0.457453,23,0,9,18,123.2724295,124.0312234,111.62810106,False,123.00839830416668,-0.2640311958333257,0.0,False,False,False,56.3913426920635,0.0,56.3913426920635
2023-09-19 00:00:00,122.0241812,0.514285,0,1,9,19,122.0241812,124.5571125,112.10140125000001,False,123.25477010833333,1.2305889083333312,0.9984107773287149,False,False,False,62.755206028442,0.0,62.755206028442
2023-09-19 01:00:00,122.0479868,0.5038090000000001,1,1,9,19,122.0479868,124.5571125,112.10140125000001,False,123.25477010833333,1.2067833083333284,0.9790966364000682,False,False,False,61.48887418172121,0.0,61.48887418172121
2023-09-19 02:00:00,123.5058088,0.582976,2,1,9,19,123.5058088,124.5571125,112.10140125000001,False,123.25477010833333,-0.2510386916666647,0.0,False,False,False,72.0009223909888,0.0,72.0009223909888
2023-09-19 03:00:00,123.8297119,0.5318959999999999,3,1,9,19,123.8297119,124.5571125,112.10140125000001,False,123.25477010833333,-0.5749417916666744,0.0,False,False,False,65.8645284407624,0.0,65.8645284407624
2023-09-19 04:00:00,123.7743299,0.402341,4,1,9,19,123.7743299,124.5571125,112.10140125000001,False,123.25477010833333,-0.5195597916666657,0.0,False,False,False,49.7994876662959,0.0,49.7994876662959
