DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-07-17 03:00:00,11.56431505,0.364122,3,0,7,17,11.56431505,11.58200969,9.844708236499999,False,10.89002549375,-0.6742895562499989,0.0,False,False,False,4.2108215246361,0.0,4.2108215246361
2023-07-17 04:00:00,11.53935119,0.375754,4,0,7,17,11.53935119,11.58200969,9.844708236499999,False,10.89002549375,-0.6493256962499991,0.0,False,False,False,4.33595736704726,0.0,4.33595736704726
2023-07-17 05:00:00,11.02249729,0.37605,5,0,7,17,11.02249729,11.58200969,9.844708236499999,False,10.89002549375,-0.13247179624999994,0.0,False,False,False,4.1450101059045,0.0,4.1450101059045
2023-07-17 06:00:00,10.86685216,0.38918,6,0,7,17,10.86685216,11.58200969,9.844708236499999,False,10.89002549375,0.02317333374999997,0.21279411846464089,False,False,False,4.2291615236288,0.0,4.2291615236288
2023-07-17 07:00:00,10.73576055,0.419668,7,0,7,17,10.73576055,11.58200969,9.844708236499999,False,10.89002549375,0.15426494375000033,1.4165710065466421,False,False,False,4.5054551584974,0.0,4.5054551584974
2023-07-17 08:00:00,10.59188761,0.480397,8,0,7,17,10.59188761,11.58200969,9.844708236499999,False,10.89002549375,0.29813788374999994,2.7377152048092737,False,False,False,5.088311032181171,0.0,5.088311032181171
2023-07-17 09:00:00,10.62809491,0.353807,9,0,7,17,10.62809491,11.58200969,9.844708236499999,False,10.89002549375,0.2619305837500008,2.4052338894920666,False,False,False,3.7602943758223697,0.0,3.7602943758223697
2023-07-17 10:00:00,10.69383468,0.307851,10,0,7,17,10.69383468,11.58200969,9.844708236499999,False,10.89002549375,0.19619081375000036,1.801564320144137,False,False,False,3.29210770007268,0.0,3.29210770007268
2023-07-17 11:00:00,10.83454256,0.39165,11,0,7,17,10.83454256,11.58200969,9.844708236499999,False,10.89002549375,0.05548293375000135,0.5094839656880886,False,False,False,4.243348593624,0.0,4.243348593624
2023-07-17 12:00:00,11.02943554,0.447324,12,0,7,17,11.02943554,11.58200969,9.844708236499999,False,10.89002549375,-0.1394100462499992,0.0,False,False,False,4.93373122349496,0.0,4.93373122349496
2023-07-17 13:00:00,11.34433662,0.454303,13,0,7,17,11.34433662,11.58200969,9.844708236499999,False,10.89002549375,-0.4543111262499995,0.0,False,False,False,5.15376615947586,0.0,5.15376615947586
2023-07-17 14:00:00,11.50428925,0.520694,14,0,7,17,11.50428925,11.58200969,9.844708236499999,False,10.89002549375,-0.6142637562499988,0.0,False,False,False,5.9902143867395,0.0,5.9902143867395
2023-07-17 15:00:00,11.58200969,0.608847,15,0,7,17,11.58200969,11.58200969,9.844708236499999,False,10.89002549375,-0.6919841962499991,0.0,False,False,False,7.05167185372743,0.0,7.05167185372743
2023-07-17 16:00:00,11.45995741,0.5197050000000001,16,0,7,17,11.45995741,11.58200969,9.844708236499999,False,10.89002549375,-0.569931916249999,0.0,False,False,False,5.955797165764051,0.0,5.955797165764051
2023-07-17 17:00:00,11.19445488,0.481479,17,0,7,17,11.19445488,11.58200969,9.844708236499999,False,10.89002549375,-0.3044293862499998,0.0,False,False,False,5.38989494116752,0.0,5.38989494116752
2023-07-17 18:00:00,10.81474662,0.430249,18,0,7,17,10.81474662,11.58200969,9.844708236499999,False,10.89002549375,0.0752788737500012,0.6912644400438293,False,False,False,4.653033918508379,0.0,4.653033918508379
2023-07-17 19:00:00,10.54688778,0.392121,19,0,7,17,10.54688778,11.58200969,9.844708236499999,False,10.89002549375,0.34313771375,3.1509358168806263,False,False,False,4.13565618318138,0.0,4.13565618318138
2023-07-17 20:00:00,10.5449585,0.159705,20,0,7,17,10.5449585,11.58200969,9.844708236499999,False,10.89002549375,0.3450669937500006,3.1686518451957837,False,False,False,1.6840825972425002,0.0,1.6840825972425002
2023-07-17 21:00:00,10.53816823,0.512422,21,0,7,17,10.53816823,11.58200969,9.844708236499999,False,10.89002549375,0.35185726375000037,3.2310049590970946,False,False,False,5.399989240753061,0.0,5.399989240753061
2023-07-17 22:00:00,10.540706,0.435605,22,0,7,17,10.540706,11.58200969,9.844708236499999,False,10.89002549375,0.3493194937500004,3.2077013405568398,False,False,False,4.59158423713,0.0,4.59158423713
2023-07-17 23:00:00,10.54061288,0.495599,23,0,7,17,10.54061288,11.58200969,9.844708236499999,False,10.89002549375,0.3494126137500011,3.2085564349737825,False,False,False,5.2239172027151195,0.0,5.2239172027151195
2023-07-18 00:00:00,10.89222711,0.550508,0,1,7,18,10.89222711,11.89418637,10.1100584145,False,11.321333363636363,0.42910625363636257,3.7902448400171083,False,False,False,5.99625816187188,0.0,5.99625816187188
2023-07-18 01:00:00,11.38895407,0.437154,1,1,7,18,11.38895407,11.89418637,10.1100584145,False,11.321333363636363,-0.0676207063636376,0.0,False,False,False,4.97872682751678,0.0,4.97872682751678
2023-07-18 02:00:00,11.44088485,0.200663,2,1,7,18,11.44088485,11.89418637,10.1100584145,False,11.321333363636363,-0.11955148636363688,0.0,False,False,False,2.29576227665555,0.0,2.29576227665555
2023-07-18 03:00:00,11.55135525,0.017254,3,1,7,18,11.55135525,11.89418637,10.1100584145,False,11.321333363636363,-0.2300218863636374,0.0,False,False,False,0.19930708348349999,0.0,0.19930708348349999
2023-07-18 04:00:00,11.59135106,0.23587,4,1,7,18,11.59135106,11.89418637,10.1100584145,False,11.321333363636363,-0.27001769636363626,0.0,False,False,False,2.7340519745222,0.0,2.7340519745222
2023-07-18 05:00:00,11.51777516,0.456398,5,1,7,18,11.51777516,11.89418637,10.1100584145,False,11.321333363636363,-0.19644179636363646,0.0,False,False,False,5.25668954747368,0.0,5.25668954747368
2023-07-18 06:00:00,11.48026318,0.473219,6,1,7,18,11.48026318,11.89418637,10.1100584145,False,11.321333363636363,-0.1589298163636368,0.0,False,False,False,5.43267866177642,0.0,5.43267866177642
2023-07-18 07:00:00,11.54873123,0.4425389999999999,7,1,7,18,11.54873123,11.89418637,10.1100584145,False,11.321333363636363,-0.22739786636363668,0.0,False,False,False,5.110763969792969,0.0,5.110763969792969
2023-07-18 08:00:00,11.71983464,0.4184049999999999,8,1,7,18,11.71983464,11.89418637,10.1100584145,False,11.321333363636363,-0.3985012763636373,0.0,False,False,False,4.903637412549199,0.0,4.903637412549199
2023-07-18 09:00:00,11.62689915,0.045492,9,1,7,18,11.62689915,11.89418637,10.1100584145,False,11.321333363636363,-0.30556578636363696,0.0,False,False,False,0.5289308961318,0.0,0.5289308961318
2023-07-18 10:00:00,11.60335345,0.003612,10,1,7,18,11.60335345,11.89418637,10.1100584145,False,11.321333363636363,-0.2820200863636373,0.0,False,False,False,0.0419113126614,0.0,0.0419113126614
2023-07-18 11:00:00,11.6704941,0.004631,11,1,7,18,11.6704941,11.89418637,10.1100584145,False,11.321333363636363,-0.349160736363638,0.0,False,False,False,0.0540460581771,0.0,0.0540460581771
2023-07-18 12:00:00,11.81132254,0.002659,12,1,7,18,11.81132254,11.89418637,10.1100584145,False,11.321333363636363,-0.4899891763636379,0.0,False,False,False,0.03140630663386,0.0,0.03140630663386
2023-07-18 13:00:00,11.89418637,0.012972,13,1,7,18,11.89418637,11.89418637,10.1100584145,False,11.321333363636363,-0.572853006363637,0.0,False,False,False,0.15429138559164,0.0,0.15429138559164
2023-07-18 14:00:00,11.8605656,-0.000829,14,1,7,18,11.8605656,11.89418637,10.1100584145,False,11.321333363636363,-0.5392322363636364,0.0,False,False,False,-0.0098324088824,0.0,-0.0098324088824
2023-07-18 15:00:00,11.74907841,0.180566,15,1,7,18,11.74907841,11.89418637,10.1100584145,False,11.321333363636363,-0.4277450463636363,0.0,False,False,False,2.1214840921800597,0.0,2.1214840921800597
2023-07-18 16:00:00,11.49318755,0.2302479999999999,16,1,7,18,11.49318755,11.89418637,10.1100584145,False,11.321333363636363,-0.17185418636363714,0.0,True,False,True,2.646283447012399,0.0,2.646283447012399
2023-07-18 17:00:00,9.373209256,0.217628,17,1,7,18,9.373209256,11.89418637,10.1100584145,True,11.321333363636363,1.948124107636362,17.207550074390117,False,False,True,2.039872783964768,0.4239663532966862,1.615906430668082
2023-07-18 18:00:00,10.75446564,0.248681,18,1,7,18,10.75446564,11.89418637,10.1100584145,False,11.321333363636363,0.5668677236363635,5.007075628186326,False,False,True,2.67443126982084,0.14096923238161452,2.5334620374392256
2023-07-18 19:00:00,9.593773918,0.260232,19,1,7,18,9.593773918,11.89418637,10.1100584145,True,11.321333363636363,1.7275594456363628,15.259328474375728,False,False,True,2.496606974228976,0.449566249656842,2.047040724572134
2023-07-18 20:00:00,10.3725932,0.1441059999999999,20,1,7,18,10.3725932,11.89418637,10.1100584145,False,11.321333363636363,0.9487401636363622,8.380109772967863,False,False,True,1.494752915679199,0.1367191500209815,1.3580337656582175
2023-07-18 21:00:00,10.3699849,0.4386739999999999,21,1,7,18,10.3699849,11.89418637,10.1100584145,False,11.321333363636363,0.9513484636363625,8.40314857870057,False,False,True,4.549042756022599,0.41733183593721757,4.131710920085382
2023-07-18 22:00:00,10.36743204,0.4711059999999999,22,1,7,18,10.36743204,11.89418637,10.1100584145,False,11.321333363636363,0.9539013236363623,8.425697689463437,False,False,True,4.88415943863624,0.449388636973032,4.434770801663207
2023-07-18 23:00:00,10.3643945,0.505551,23,1,7,18,10.3643945,11.89418637,10.1100584145,False,11.321333363636363,0.9569388636363634,8.452527921401996,False,False,True,5.239730003869499,0.48378139945022713,4.755948604419272
2023-07-19 00:00:00,11.00103522,0.453754,0,2,7,19,11.00103522,11.64717197,9.9000961745,False,10.862254870869563,-0.13878034913043713,0.0,False,True,True,4.99176373521588,0.0,4.99176373521588
2023-07-19 01:00:00,10.75622017,0.492497,1,2,7,19,10.75622017,11.64717197,9.9000961745,False,10.862254870869563,0.10603470086956257,0.9761757768539094,False,False,False,5.297406165064491,0.0,5.297406165064491
2023-07-19 02:00:00,10.83968542,0.4868369999999999,2,2,7,19,10.83968542,11.64717197,9.9000961745,False,10.862254870869563,0.022569450869562857,0.20777868994852713,False,False,False,5.27715993081654,0.0,5.27715993081654
2023-07-19 03:00:00,10.74428437,0.4383,3,2,7,19,10.74428437,11.64717197,9.9000961745,False,10.862254870869563,0.1179705008695624,1.0860590390484772,False,False,False,4.709219839371,0.0,4.709219839371
2023-07-19 04:00:00,10.65777312,0.471632,4,2,7,19,10.65777312,11.64717197,9.9000961745,False,10.862254870869563,0.20448175086956333,1.882498185693868,False,False,False,5.0265468521318395,0.0,5.0265468521318395
2023-07-19 05:00:00,10.70810098,0.517685,5,2,7,19,10.70810098,11.64717197,9.9000961745,False,10.862254870869563,0.15415389086956388,1.4191702616274857,False,False,False,5.543423255831299,0.0,5.543423255831299
2023-07-19 06:00:00,10.73352265,0.490136,6,2,7,19,10.73352265,11.64717197,9.9000961745,False,10.862254870869563,0.12873222086956382,1.185133495760612,False,False,False,5.2608858575804,0.0,5.2608858575804
2023-07-19 07:00:00,10.89849264,0.462521,7,2,7,19,10.89849264,11.64717197,9.9000961745,False,10.862254870869563,-0.036237769130437414,0.0,False,False,False,5.0407817143454405,0.0,5.0407817143454405
2023-07-19 08:00:00,11.38217413,0.391786,8,2,7,19,11.38217413,11.64717197,9.9000961745,False,10.862254870869563,-0.519919259130436,0.0,False,False,False,4.45937647369618,0.0,4.45937647369618
2023-07-19 09:00:00,11.64717197,0.003201,9,2,7,19,11.64717197,11.64717197,9.9000961745,False,10.862254870869563,-0.7849170991304373,0.0,False,False,False,0.03728259747597,0.0,0.03728259747597
2023-07-19 10:00:00,11.589791,0.0045629999999999,10,2,7,19,11.589791,11.64717197,9.9000961745,False,10.862254870869563,-0.7275361291304367,0.0,False,False,False,0.052884216332998835,0.0,0.052884216332998835
2023-07-19 11:00:00,11.63077461,0.00549,11,2,7,19,11.63077461,11.64717197,9.9000961745,False,10.862254870869563,-0.7685197391304364,0.0,False,False,False,0.0638529526089,0.0,0.0638529526089
2023-07-19 12:00:00,11.61046327,-0.013516,12,2,7,19,11.61046327,11.64717197,9.9000961745,False,10.862254870869563,-0.7482083991304371,0.0,False,False,False,-0.15692702155732,0.0,-0.15692702155732
2023-07-19 13:00:00,11.15089733,0.438073,13,2,7,19,11.15089733,11.64717197,9.9000961745,False,10.862254870869563,-0.2886424591304362,0.0,False,False,False,4.88490704604509,0.0,4.88490704604509
2023-07-19 14:00:00,10.86749813,0.526892,14,2,7,19,10.86749813,11.64717197,9.9000961745,False,10.862254870869563,-0.0052432591304363285,0.0,False,False,False,5.72599782471196,0.0,5.72599782471196
2023-07-19 15:00:00,10.69228353,0.381223,15,2,7,19,10.69228353,11.64717197,9.9000961745,False,10.862254870869563,0.169971340869564,1.5647887376072696,False,False,False,4.07614440415719,0.0,4.07614440415719
2023-07-19 16:00:00,10.78941588,0.30483,16,2,7,19,10.78941588,11.64717197,9.9000961745,False,10.862254870869563,0.07283899086956325,0.6705697089183861,False,False,False,3.2889376427004,0.0,3.2889376427004
2023-07-19 17:00:00,10.86609231,0.329679,17,2,7,19,10.86609231,11.64717197,9.9000961745,False,10.862254870869563,-0.0038374391304376587,0.0,False,False,False,3.58232244666849,0.0,3.58232244666849
2023-07-19 18:00:00,10.6672671,0.381848,18,2,7,19,10.6672671,11.64717197,9.9000961745,False,10.862254870869563,0.1949877708695631,1.7950947863733344,True,False,True,4.0732746076008,0.07445569033100093,3.9988189172697997
2023-07-19 19:00:00,10.16253485,0.395329,19,2,7,19,10.16253485,11.64717197,9.9000961745,False,10.862254870869563,0.6997200208695631,6.44175660751687,False,False,True,4.01754473971565,0.27661961613034347,3.7409251235853063
2023-07-19 20:00:00,9.780158374,0.1965049999999999,20,2,7,19,9.780158374,11.64717197,9.9000961745,True,10.862254870869563,1.0820964968695623,9.961987724772808,False,False,True,1.9218500212828693,0.21263737211735323,1.709212649165516
2023-07-19 21:00:00,10.14601083,0.409397,21,2,7,19,10.14601083,11.64717197,9.9000961745,False,10.862254870869563,0.7162440408695634,6.593879902324787,False,False,True,4.15374639576951,0.29322816159987664,3.860518234169634
2023-07-19 22:00:00,10.14522762,0.499552,22,2,7,19,10.14522762,11.64717197,9.9000961745,False,10.862254870869563,0.7170272508695632,6.601090283680322,False,False,True,5.06806874802624,0.358192397226392,4.709876350799848
2023-07-19 23:00:00,10.1451449,0.506088,23,2,7,19,10.1451449,11.64717197,9.9000961745,False,10.862254870869563,0.7171099708695632,6.601851819852906,False,False,True,5.1343360921512,0.3629207509374355,4.771415341213764
2023-07-20 00:00:00,10.96788164,0.52537,0,3,7,20,10.96788164,11.45565216,9.737304336,False,11.017745099166666,0.04986345916666579,0.45257408587567743,False,True,True,5.7621959772068,0.026196765542391205,5.735999211664409
2023-07-20 01:00:00,10.98991527,0.490361,1,3,7,20,10.98991527,11.45565216,9.737304336,False,11.017745099166666,0.027829829166666542,0.25259096953306237,False,False,False,5.38902584171247,0.0,5.38902584171247
2023-07-20 02:00:00,10.86269109,0.467229,2,3,7,20,10.86269109,11.45565216,9.737304336,False,11.017745099166666,0.15505400916666545,1.4073116392790124,False,False,False,5.07536429528961,0.0,5.07536429528961
2023-07-20 03:00:00,10.87141674,0.4618009999999999,3,3,7,20,10.87141674,11.45565216,9.737304336,False,11.017745099166666,0.14632835916666487,1.328115307166913,False,False,False,5.020431121948739,0.0,5.020431121948739
2023-07-20 04:00:00,10.88025803,0.473597,4,3,7,20,10.88025803,11.45565216,9.737304336,False,11.017745099166666,0.13748706916666542,1.2478693954996685,False,False,False,5.15285756223391,0.0,5.15285756223391
2023-07-20 05:00:00,10.91124067,0.484382,5,3,7,20,10.91124067,11.45565216,9.737304336,False,11.017745099166666,0.10650442916666591,0.9666626719719759,False,False,False,5.28520857821594,0.0,5.28520857821594
2023-07-20 06:00:00,10.86104337,0.566053,6,3,7,20,10.86104337,11.45565216,9.737304336,False,11.017745099166666,0.1567017291666648,1.4222667864998715,False,False,False,6.147926182718611,0.0,6.147926182718611
2023-07-20 07:00:00,10.85744657,0.634869,7,3,7,20,10.85744657,11.45565216,9.737304336,False,11.017745099166666,0.1602985291666652,1.4549123048670776,False,False,False,6.893056246449331,0.0,6.893056246449331
2023-07-20 08:00:00,10.81246156,0.496315,8,3,7,20,10.81246156,11.45565216,9.737304336,False,11.017745099166666,0.20528353916666653,1.8632082819032842,False,False,False,5.366386859151399,0.0,5.366386859151399
2023-07-20 09:00:00,10.94614504,0.428726,9,3,7,20,10.94614504,11.45565216,9.737304336,False,11.017745099166666,0.07160005916666634,0.6498612785304124,False,False,False,4.692896978419039,0.0,4.692896978419039
2023-07-20 10:00:00,11.21444347,0.508097,10,3,7,20,11.21444347,11.45565216,9.737304336,False,11.017745099166666,-0.1966983708333352,0.0,False,False,False,5.6980250837765904,0.0,5.6980250837765904
2023-07-20 11:00:00,11.36055436,0.527304,11,3,7,20,11.36055436,11.45565216,9.737304336,False,11.017745099166666,-0.3428092608333344,0.0,False,False,False,5.99046575624544,0.0,5.99046575624544
2023-07-20 12:00:00,11.38463807,0.483153,12,3,7,20,11.38463807,11.45565216,9.737304336,False,11.017745099166666,-0.3668929708333337,0.0,False,False,False,5.50052203743471,0.0,5.50052203743471
2023-07-20 13:00:00,11.14990989,0.506706,13,3,7,20,11.14990989,11.45565216,9.737304336,False,11.017745099166666,-0.13216479083333432,0.0,False,False,False,5.64972624072234,0.0,5.64972624072234
2023-07-20 14:00:00,11.37017741,0.5793400000000001,14,3,7,20,11.37017741,11.45565216,9.737304336,False,11.017745099166666,-0.3524323108333345,0.0,False,False,False,6.587198580709401,0.0,6.587198580709401
2023-07-20 15:00:00,11.45565216,0.5873160000000001,15,3,7,20,11.45565216,11.45565216,9.737304336,False,11.017745099166666,-0.43790706083333397,0.0,False,False,False,6.728087804002561,0.0,6.728087804002561
2023-07-20 16:00:00,11.42861045,0.5033500000000001,16,3,7,20,11.42861045,11.45565216,9.737304336,False,11.017745099166666,-0.4108653508333351,0.0,False,False,False,5.752591070007501,0.0,5.752591070007501
2023-07-20 17:00:00,11.20768336,0.475537,17,3,7,20,11.20768336,11.45565216,9.737304336,False,11.017745099166666,-0.1899382608333351,0.0,False,False,False,5.32966812196432,0.0,5.32966812196432
2023-07-20 18:00:00,11.00366762,0.560372,18,3,7,20,11.00366762,11.45565216,9.737304336,False,11.017745099166666,0.014077479166665796,0.1277709643848137,False,False,False,6.16614723155464,0.0,6.16614723155464
2023-07-20 19:00:00,10.89466013,0.326559,19,3,7,20,10.89466013,11.45565216,9.737304336,False,11.017745099166666,0.12308496916666556,1.1171520856474995,False,False,False,3.5577493173926698,0.0,3.5577493173926698
2023-07-20 20:00:00,10.66663407,0.419868,20,3,7,20,10.66663407,11.45565216,9.737304336,False,11.017745099166666,0.35111102916666503,3.1867775666113527,False,False,False,4.47857831370276,0.0,4.47857831370276
2023-07-20 21:00:00,10.78160968,0.38849,21,3,7,20,10.78160968,11.45565216,9.737304336,False,11.017745099166666,0.23613541916666492,2.143228192713636,False,False,False,4.1885475445832006,0.0,4.1885475445832006
2023-07-20 22:00:00,10.77306373,0.48351,22,3,7,20,10.77306373,11.45565216,9.737304336,False,11.017745099166666,0.24468136916666516,2.2207935195847996,False,False,False,5.2088840440923,0.0,5.2088840440923
2023-07-20 23:00:00,10.774078,0.503919,23,3,7,20,10.774078,11.45565216,9.737304336,False,11.017745099166666,0.2436670991666663,2.211587733910237,False,False,False,5.429262611682,0.0,5.429262611682
2023-07-21 00:00:00,11.26714619,0.482054,0,4,7,21,11.26714619,11.87461131,10.0934196135,False,11.314114600000002,0.046968410000001626,0.4151311141925469,False,False,False,5.43137288947426,0.0,5.43137288947426
2023-07-21 01:00:00,11.599986,0.489576,1,4,7,21,11.599986,11.87461131,10.0934196135,False,11.314114600000002,-0.2858713999999978,0.0,False,False,False,5.679074745936,0.0,5.679074745936
2023-07-21 02:00:00,11.71256113,0.379619,2,4,7,21,11.71256113,11.87461131,10.0934196135,False,11.314114600000002,-0.3984465299999975,0.0,False,False,False,4.4463107436094695,0.0,4.4463107436094695
2023-07-21 03:00:00,11.87461131,0.509659,3,4,7,21,11.87461131,11.87461131,10.0934196135,False,11.314114600000002,-0.5604967099999989,0.0,False,False,False,6.05200252564329,0.0,6.05200252564329
2023-07-21 04:00:00,11.7672521,0.495367,4,4,7,21,11.7672521,11.87461131,10.0934196135,False,11.314114600000002,-0.45313749999999864,0.0,False,False,False,5.8291083710207,0.0,5.8291083710207
2023-07-21 05:00:00,11.64114362,0.447375,5,4,7,21,11.64114362,11.87461131,10.0934196135,False,11.314114600000002,-0.32702901999999767,0.0,False,False,False,5.2079566269975,0.0,5.2079566269975
2023-07-21 06:00:00,11.5105943,0.419713,6,4,7,21,11.5105943,11.87461131,10.0934196135,False,11.314114600000002,-0.1964796999999976,0.0,False,False,False,4.8311460654359,0.0,4.8311460654359
2023-07-21 07:00:00,11.4928132,0.654586,7,4,7,21,11.4928132,11.87461131,10.0934196135,False,11.314114600000002,-0.17869859999999882,0.0,False,False,False,7.5230346213352,0.0,7.5230346213352
2023-07-21 08:00:00,11.43286195,0.473351,8,4,7,21,11.43286195,11.87461131,10.0934196135,False,11.314114600000002,-0.11874734999999781,0.0,False,False,False,5.41175663689445,0.0,5.41175663689445
2023-07-21 09:00:00,11.39640935,0.519718,9,4,7,21,11.39640935,11.87461131,10.0934196135,False,11.314114600000002,-0.08229474999999908,0.0,False,False,False,5.922919074563301,0.0,5.922919074563301
2023-07-21 10:00:00,11.48822322,0.574492,10,4,7,21,11.48822322,11.87461131,10.0934196135,False,11.314114600000002,-0.17410861999999838,0.0,False,False,False,6.59989233410424,0.0,6.59989233410424
2023-07-21 11:00:00,11.67137821,0.508841,11,4,7,21,11.67137821,11.87461131,10.0934196135,False,11.314114600000002,-0.3572636099999986,0.0,False,False,False,5.93887575975461,0.0,5.93887575975461
2023-07-21 12:00:00,11.705446,0.556988,12,4,7,21,11.705446,11.87461131,10.0934196135,False,11.314114600000002,-0.39133139999999855,0.0,False,False,False,6.519792956648001,0.0,6.519792956648001
2023-07-21 13:00:00,11.64474819,0.651587,13,4,7,21,11.64474819,11.87461131,10.0934196135,False,11.314114600000002,-0.3306335899999979,0.0,False,False,False,7.58756653887753,0.0,7.58756653887753
2023-07-21 14:00:00,11.57090504,0.60168,14,4,7,21,11.57090504,11.87461131,10.0934196135,False,11.314114600000002,-0.25679043999999784,0.0,False,False,False,6.9619821444672,0.0,6.9619821444672
2023-07-21 15:00:00,11.3672564,0.65132,15,4,7,21,11.3672564,11.87461131,10.0934196135,False,11.314114600000002,-0.053141799999998796,0.0,False,False,False,7.403721438448001,0.0,7.403721438448001
2023-07-21 16:00:00,11.16538578,0.635547,16,4,7,21,11.16538578,11.87461131,10.0934196135,False,11.314114600000002,0.14872882000000232,1.3145422797821253,True,False,True,7.096127436321659,0.09452415536454147,7.001603280957117
2023-07-21 17:00:00,10.86690732,0.561692,17,4,7,21,10.86690732,11.87461131,10.0934196135,False,11.314114600000002,0.4472072800000024,3.9526493747906914,False,False,True,6.103854906385439,0.2511927515177613,5.852662154867677
2023-07-21 18:00:00,10.76406618,0.485741,18,4,7,21,10.76406618,11.87461131,10.0934196135,False,11.314114600000002,0.5500484200000013,4.861612591408622,False,False,True,5.22854827033938,0.2671810695792206,4.96136720076016
2023-07-21 19:00:00,10.58183364,0.503934,19,4,7,21,10.58183364,11.87461131,10.0934196135,False,11.314114600000002,0.7322809600000024,6.472278087054222,False,False,True,5.332545753539759,0.3690212732966412,4.963524480243118
2023-07-21 20:00:00,10.25200868,0.47877,20,4,7,21,10.25200868,11.87461131,10.0934196135,False,11.314114600000002,1.0621059200000023,9.387441771183775,False,False,True,4.908354195723599,0.508504451318401,4.3998497444051985
2023-07-21 21:00:00,10.13698339,0.316318,21,4,7,21,10.13698339,11.87461131,10.0934196135,False,11.314114600000002,1.1771312100000024,10.404094810918764,False,False,True,3.2065103119580196,0.37234779008478075,2.834162521873239
2023-07-21 22:00:00,10.09202265,0.334235,22,4,7,21,10.09202265,11.87461131,10.0934196135,True,11.314114600000002,1.2220919500000011,10.801481098662382,False,False,True,3.37310719042275,0.4084659029082504,2.9646412875144996
2023-07-21 23:00:00,10.06262782,0.466927,23,4,7,21,10.06262782,11.87461131,10.0934196135,True,11.314114600000002,1.2514867800000022,11.061287818315028,False,False,True,4.698512620109139,0.5843529677250611,4.114159652384078
2023-07-22 00:00:00,10.06117446,0.448406,0,5,7,22,10.06117446,11.78961467,10.0211724695,False,11.337000265833332,1.2758258058333318,11.25364537282695,False,False,True,4.51149099491076,0.572087946290501,3.9394030486202594
2023-07-22 01:00:00,10.06344874,0.491574,1,5,7,22,10.06344874,11.78961467,10.0211724695,False,11.337000265833332,1.2735515258333319,11.233584687048772,False,False,True,4.94692975091676,0.6260448177599943,4.320884933156766
2023-07-22 02:00:00,10.08933416,0.431716,2,5,7,22,10.08933416,11.78961467,10.0211724695,False,11.337000265833332,1.247666105833332,11.005257798162551,False,False,True,4.35572698621856,0.5386374205459428,3.8170895656726174
2023-07-22 03:00:00,10.19853121,0.3947239999999999,3,5,7,22,10.19853121,11.78961467,10.0211724695,False,11.337000265833332,1.1384690558333315,10.042066059258822,False,False,True,4.025605033336039,0.4493810595947558,3.5762239737412838
2023-07-22 04:00:00,10.67406772,0.468782,4,5,7,22,10.67406772,11.78961467,10.0211724695,False,11.337000265833332,0.6629325458333319,5.847512836629565,False,False,True,5.00381081391704,0.310770844700841,4.6930399692161995
2023-07-22 05:00:00,11.18424831,0.358406,5,5,7,22,11.18424831,11.78961467,10.0211724695,False,11.337000265833332,0.1527519558333328,1.3473754278165282,False,True,True,4.00850169979386,0.054747217482401474,3.9537544823114588
2023-07-22 06:00:00,11.40183191,0.384182,6,5,7,22,11.40183191,11.78961467,10.0211724695,False,11.337000265833332,-0.06483164416666831,0.0,False,False,False,4.380378586847621,0.0,4.380378586847621
2023-07-22 07:00:00,11.5301711,0.400184,7,5,7,22,11.5301711,11.78961467,10.0211724695,False,11.337000265833332,-0.19317083416666847,0.0,False,False,False,4.6141899914824,0.0,4.6141899914824
2023-07-22 08:00:00,11.62140694,0.510777,8,5,7,22,11.62140694,11.78961467,10.0211724695,False,11.337000265833332,-0.284406674166668,0.0,False,False,False,5.935947372592381,0.0,5.935947372592381
2023-07-22 09:00:00,11.68345425,0.448713,9,5,7,22,11.68345425,11.78961467,10.0211724695,False,11.337000265833332,-0.3464539841666685,0.0,False,False,False,5.24251780688025,0.0,5.24251780688025
2023-07-22 10:00:00,11.65452045,0.527186,10,5,7,22,11.65452045,11.78961467,10.0211724695,False,11.337000265833332,-0.3175201841666677,0.0,False,False,False,6.144100017953701,0.0,6.144100017953701
2023-07-22 11:00:00,11.66906102,0.473505,11,5,7,22,11.66906102,11.78961467,10.0211724695,False,11.337000265833332,-0.33206075416666714,0.0,False,False,False,5.5253587382750995,0.0,5.5253587382750995
2023-07-22 12:00:00,11.63167153,0.4930059999999999,12,5,7,22,11.63167153,11.78961467,10.0211724695,False,11.337000265833332,-0.2946712641666682,0.0,False,False,False,5.734483854319179,0.0,5.734483854319179
2023-07-22 13:00:00,11.70102111,0.419081,13,5,7,22,11.70102111,11.78961467,10.0211724695,False,11.337000265833332,-0.36402084416666725,0.0,False,False,False,4.90367562779991,0.0,4.90367562779991
2023-07-22 14:00:00,11.721228,0.507423,14,5,7,22,11.721228,11.78961467,10.0211724695,False,11.337000265833332,-0.384227734166668,0.0,False,False,False,5.947620675443999,0.0,5.947620675443999
2023-07-22 15:00:00,11.63827705,0.572456,15,5,7,22,11.63827705,11.78961467,10.0211724695,False,11.337000265833332,-0.30127678416666726,0.0,False,False,False,6.662401526934799,0.0,6.662401526934799
