DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-08-15 12:00:00,95.40046375,0.412315,12,1,8,15,95.40046375,95.44057044,90.668541918,False,94.35384307874999,-1.046620671250011,0.0,False,False,False,39.33504221108125,0.0,39.33504221108125
2023-08-15 13:00:00,93.96850133,0.661653,13,1,8,15,93.96850133,95.44057044,90.668541918,False,94.35384307874999,0.38534174874999394,0.4084006927289421,False,False,False,62.17454081049849,0.0,62.17454081049849
2023-08-15 14:00:00,93.33172622,0.647482,14,1,8,15,93.33172622,95.44057044,90.668541918,False,94.35384307874999,1.022116858749996,1.0832805802058456,False,False,False,60.43061275637803,0.0,60.43061275637803
2023-08-15 15:00:00,93.17882427,0.5310940000000001,15,1,8,15,93.17882427,95.44057044,90.668541918,False,94.35384307874999,1.1750188087499822,1.2453322200869796,False,False,False,49.48671449685139,0.0,49.48671449685139
2023-08-15 16:00:00,93.22542772,0.5500430000000001,16,1,8,15,93.22542772,95.44057044,90.668541918,False,94.35384307874999,1.12841535874999,1.1959400083027751,False,False,False,51.27799393939196,0.0,51.27799393939196
2023-08-15 17:00:00,93.4490471,0.512383,17,1,8,15,93.4490471,95.44057044,90.668541918,False,94.35384307874999,0.9047959787499877,0.9589391902085251,False,False,False,47.88170310023931,0.0,47.88170310023931
2023-08-15 18:00:00,94.00770044,0.5719489999999999,18,1,8,15,94.00770044,95.44057044,90.668541918,False,94.35384307874999,0.3461426387499955,0.3668558984514245,False,False,False,53.767610258957546,0.0,53.767610258957546
2023-08-15 19:00:00,93.79872393,0.430261,19,1,8,15,93.79872393,95.44057044,90.668541918,False,94.35384307874999,0.5551191487499949,0.5883376136430173,False,False,False,40.35793275684573,0.0,40.35793275684573
2023-08-15 20:00:00,93.95653305,0.668649,20,1,8,15,93.95653305,95.44057044,90.668541918,False,94.35384307874999,0.39731002874998467,0.42108515751539677,False,False,False,62.823941867349454,0.0,62.823941867349454
2023-08-15 21:00:00,94.05549388,0.754439,21,1,8,15,94.05549388,95.44057044,90.668541918,False,94.35384307874999,0.2983491987499889,0.3162024873761416,False,False,False,70.95913274733331,0.0,70.95913274733331
2023-08-15 22:00:00,93.5288855,0.650634,22,1,8,15,93.5288855,95.44057044,90.668541918,False,94.35384307874999,0.8249575787499879,0.8743232409319655,False,False,False,60.853072888407006,0.0,60.853072888407006
2023-08-15 23:00:00,93.52743477,0.63219,23,1,8,15,93.52743477,95.44057044,90.668541918,False,94.35384307874999,0.8264083087499898,0.8758607829680551,False,False,False,59.1271089872463,0.0,59.1271089872463
2023-08-16 00:00:00,93.47059994,0.4086519999999999,0,2,8,16,93.47059994,94.94623909,90.1989271355,False,93.90987258,0.43927263999999866,0.4677598083479358,False,False,False,38.19694760668087,0.0,38.19694760668087
2023-08-16 01:00:00,93.33146068,0.401711,1,2,8,16,93.33146068,94.94623909,90.1989271355,False,93.90987258,0.5784118999999919,0.6159223563073776,False,False,False,37.49227440122348,0.0,37.49227440122348
2023-08-16 02:00:00,93.43193072,0.467983,2,2,8,16,93.43193072,94.94623909,90.1989271355,False,93.90987258,0.4779418600000014,0.5089367569877725,False,False,False,43.72455523413776,0.0,43.72455523413776
2023-08-16 03:00:00,93.59062009,0.392635,3,2,8,16,93.59062009,94.94623909,90.1989271355,False,93.90987258,0.31925248999999667,0.3399562593677589,False,False,False,36.74695311903715,0.0,36.74695311903715
2023-08-16 04:00:00,93.75588013,0.379451,4,2,8,16,93.75588013,94.94623909,90.1989271355,False,93.90987258,0.15399245000000406,0.1639789787477572,False,False,False,35.57576247120863,0.0,35.57576247120863
2023-08-16 05:00:00,93.81650161,0.4002099999999999,5,2,8,16,93.81650161,94.94623909,90.1989271355,False,93.90987258,0.09337096999999517,0.09942614917345803,False,False,False,37.54630210933809,0.0,37.54630210933809
2023-08-16 06:00:00,94.00738782,0.477043,6,2,8,16,94.00738782,94.94623909,90.1989271355,False,93.90987258,-0.097515240000007,0.0,False,False,False,44.84556630781626,0.0,44.84556630781626
2023-08-16 07:00:00,93.90267878,0.530766,7,2,8,16,93.90267878,94.94623909,90.1989271355,False,93.90987258,0.007193799999996031,0.007660323459461382,False,False,False,49.840349205345476,0.0,49.840349205345476
2023-08-16 08:00:00,93.90626501,0.51138,8,2,8,16,93.90626501,94.94623909,90.1989271355,False,93.90987258,0.0036075699999997823,0.003841523687433995,False,False,False,48.021785800813795,0.0,48.021785800813795
2023-08-16 09:00:00,93.88681159,0.501577,9,2,8,16,93.88681159,94.94623909,90.1989271355,False,93.90987258,0.023060990000004722,0.024556512927178673,False,False,False,47.09146529687743,0.0,47.09146529687743
2023-08-16 10:00:00,94.05504895,0.441595,10,2,8,16,94.05504895,94.94623909,90.1989271355,False,93.90987258,-0.1451763700000015,0.0,False,False,False,41.53423934107525,0.0,41.53423934107525
2023-08-16 11:00:00,94.17354421,0.6186090000000001,11,2,8,16,94.17354421,94.94623909,90.1989271355,False,93.90987258,-0.2636716300000046,0.0,False,False,False,58.2566020102039,0.0,58.2566020102039
2023-08-16 12:00:00,94.09986279,0.468485,12,2,8,16,94.09986279,94.94623909,90.1989271355,False,93.90987258,-0.18999021000000482,0.0,False,False,False,44.08437421917315,0.0,44.08437421917315
2023-08-16 13:00:00,93.59003683,0.642437,13,2,8,16,93.59003683,94.94623909,90.1989271355,False,93.90987258,0.31983574999999576,0.34057734422707675,False,False,False,60.125702490954716,0.0,60.125702490954716
2023-08-16 14:00:00,93.65467472,0.703894,14,2,8,16,93.65467472,94.94623909,90.1989271355,False,93.90987258,0.25519785999999556,0.27174763737710056,False,False,False,65.92296360735969,0.0,65.92296360735969
2023-08-16 15:00:00,93.72478675,0.629174,15,2,8,16,93.72478675,94.94623909,90.1989271355,False,93.90987258,0.18508582999999135,0.19708878834045945,False,False,False,58.969198978644506,0.0,58.969198978644506
2023-08-16 16:00:00,93.98484716,0.571858,16,2,8,16,93.98484716,94.94623909,90.1989271355,False,93.90987258,-0.07497458000000279,0.0,False,False,False,53.745986727223276,0.0,53.745986727223276
2023-08-16 17:00:00,93.80441975,0.729754,17,2,8,16,93.80441975,94.94623909,90.1989271355,False,93.90987258,0.10545283000000438,0.11229152708110764,False,False,False,68.45415053024149,0.0,68.45415053024149
2023-08-16 18:00:00,93.92035338,0.590153,18,2,8,16,93.92035338,94.94623909,90.1989271355,False,93.90987258,-0.010480799999996293,0.0,False,False,False,55.42737830826714,0.0,55.42737830826714
2023-08-16 19:00:00,93.0376699,0.838568,19,2,8,16,93.0376699,94.94623909,90.1989271355,False,93.90987258,0.8722026800000009,0.9287656942106789,False,False,False,78.0184127727032,0.0,78.0184127727032
2023-08-16 20:00:00,94.66118096,0.559509,20,2,8,16,94.66118096,94.94623909,90.1989271355,False,93.90987258,-0.7513083799999976,0.0,False,False,False,52.96378269774864,0.0,52.96378269774864
2023-08-16 21:00:00,94.70511152,0.605007,21,2,8,16,94.70511152,94.94623909,90.1989271355,False,93.90987258,-0.7952389400000044,0.0,False,False,False,57.29725540538064,0.0,57.29725540538064
2023-08-16 22:00:00,94.37902954,0.645042,22,2,8,16,94.37902954,94.94623909,90.1989271355,False,93.90987258,-0.4691569600000065,0.0,False,False,False,60.87843797254068,0.0,60.87843797254068
2023-08-16 23:00:00,94.94623909,0.385019,23,2,8,16,94.94623909,94.94623909,90.1989271355,False,93.90987258,-1.0363665100000077,0.0,False,False,False,36.556106028192715,0.0,36.556106028192715
2023-08-17 00:00:00,94.30384209,0.433618,0,3,8,17,94.30384209,95.64512426,90.86286804699999,False,93.94301328375,-0.360828806249998,0.0,False,False,False,40.89184339938162,0.0,40.89184339938162
2023-08-17 01:00:00,93.55230505,0.505705,1,3,8,17,93.55230505,95.64512426,90.86286804699999,False,93.94301328375,0.3907082337500043,0.4158991925986984,False,False,False,47.30986842531025,0.0,47.30986842531025
2023-08-17 02:00:00,93.43887902,0.3837799999999999,2,3,8,17,93.43887902,95.64512426,90.86286804699999,False,93.94301328375,0.5041342637500037,0.5366383790855125,False,False,False,35.85997299029559,0.0,35.85997299029559
2023-08-17 03:00:00,93.4403192,0.353093,3,3,8,17,93.4403192,95.64512426,90.86286804699999,False,93.94301328375,0.5026940837500007,0.5351053433123751,False,False,False,32.9931226272856,0.0,32.9931226272856
2023-08-17 04:00:00,93.64650928,0.358203,4,3,8,17,93.64650928,95.64512426,90.86286804699999,False,93.94301328375,0.29650400375000174,0.31562113390426044,False,False,False,33.54446056362384,0.0,33.54446056362384
2023-08-17 05:00:00,93.76170081,0.372661,5,3,8,17,93.76170081,95.64512426,90.86286804699999,False,93.94301328375,0.1813124737500118,0.19300261659945575,False,False,False,34.94132918555541,0.0,34.94132918555541
2023-08-17 06:00:00,93.89288716,0.3525129999999999,6,3,8,17,93.89288716,95.64512426,90.86286804699999,False,93.94301328375,0.05012612375000458,0.05335801141336741,False,False,False,33.098463331433074,0.0,33.098463331433074
2023-08-17 07:00:00,94.00545037,0.38709,7,3,8,17,94.00545037,95.64512426,90.86286804699999,False,93.94301328375,-0.06243708625000011,0.0,False,False,False,36.3885697837233,0.0,36.3885697837233
2023-08-17 08:00:00,94.1359509,0.373475,8,3,8,17,94.1359509,95.64512426,90.86286804699999,False,93.94301328375,-0.19293761624999206,0.0,False,False,False,35.157424262377496,0.0,35.157424262377496
2023-08-17 09:00:00,94.31233902,0.328947,9,3,8,17,94.31233902,95.64512426,90.86286804699999,False,93.94301328375,-0.36932573624999065,0.0,False,False,False,31.023760983611936,0.0,31.023760983611936
2023-08-17 10:00:00,94.47586265,0.430042,10,3,8,17,94.47586265,95.64512426,90.86286804699999,False,93.94301328375,-0.5328493662499909,0.0,False,False,False,40.62858892573129,0.0,40.62858892573129
2023-08-17 11:00:00,94.37372906,0.496113,11,3,8,17,94.37372906,95.64512426,90.86286804699999,False,93.94301328375,-0.4307157762499969,0.0,False,False,False,46.82003384514378,0.0,46.82003384514378
2023-08-17 12:00:00,94.2151651,0.641818,12,3,8,17,94.2151651,95.64512426,90.86286804699999,False,93.94301328375,-0.27215181624998763,0.0,False,False,False,60.468988834151794,0.0,60.468988834151794
2023-08-17 13:00:00,93.61366423,0.52647,13,3,8,17,93.61366423,95.64512426,90.86286804699999,False,93.94301328375,0.32934905375000767,0.3505838723261153,False,False,False,49.2847858071681,0.0,49.2847858071681
2023-08-17 14:00:00,93.1060842,0.5592010000000001,14,3,8,17,93.1060842,95.64512426,90.86286804699999,False,93.94301328375,0.8369290837500074,0.8908901838416727,False,False,False,52.065015390724206,0.0,52.065015390724206
2023-08-17 15:00:00,93.14603135,0.575653,15,3,8,17,93.14603135,95.64512426,90.86286804699999,False,93.94301328375,0.7969819337500041,0.8483674366956504,False,False,False,53.61979238472155,0.0,53.61979238472155
2023-08-17 16:00:00,93.08140385,0.775547,16,3,8,17,93.08140385,95.64512426,90.86286804699999,False,93.94301328375,0.8616094337500044,0.9171618022806632,False,False,False,72.18900351165595,0.0,72.18900351165595
2023-08-17 17:00:00,92.94969898,0.6444289999999999,17,3,8,17,92.94969898,95.64512426,90.86286804699999,False,93.94301328375,0.9933143037500116,1.0573583591041062,False,False,False,59.899481563982405,0.0,59.899481563982405
2023-08-17 18:00:00,93.07487694,0.611866,18,3,8,17,93.07487694,95.64512426,90.86286804699999,False,93.94301328375,0.8681363437500096,0.9241095355626381,False,False,False,56.94935265377004,0.0,56.94935265377004
2023-08-17 19:00:00,94.46258262,0.622224,19,3,8,17,94.46258262,95.64512426,90.86286804699999,False,93.94301328375,-0.5195693362500009,0.0,False,False,False,58.77688600814688,0.0,58.77688600814688
2023-08-17 20:00:00,94.32517016,0.43886,20,3,8,17,94.32517016,95.64512426,90.86286804699999,False,93.94301328375,-0.3821568762499936,0.0,False,False,False,41.395544176417594,0.0,41.395544176417594
2023-08-17 21:00:00,94.6788359,0.803967,21,3,8,17,94.6788359,95.64512426,90.86286804699999,False,93.94301328375,-0.7358226162499903,0.0,False,False,False,76.11865966201529,0.0,76.11865966201529
2023-08-17 22:00:00,94.99390661,0.5623060000000001,22,3,8,17,94.99390661,95.64512426,90.86286804699999,False,93.94301328375,-1.0508933262499909,0.0,False,False,False,53.415643650242664,0.0,53.415643650242664
2023-08-17 23:00:00,95.64512426,0.580835,23,3,8,17,95.64512426,95.64512426,90.86286804699999,False,93.94301328375,-1.7021109762499975,0.0,False,False,False,55.5540357495571,0.0,55.5540357495571
2023-08-18 00:00:00,95.88320972,0.489445,0,4,8,18,95.88320972,95.88320972,91.08904923399999,False,94.57961042,-1.303599300000002,0.0,False,False,False,46.9295575814054,0.0,46.9295575814054
2023-08-18 01:00:00,95.26223322,0.466757,1,4,8,18,95.26223322,95.88320972,91.08904923399999,False,94.57961042,-0.6826228000000043,0.0,False,False,False,44.46431419106754,0.0,44.46431419106754
2023-08-18 02:00:00,94.43936286,0.6398769999999999,2,4,8,18,94.43936286,95.88320972,91.08904923399999,False,94.57961042,0.14024755999999172,0.14828519527326653,False,False,False,60.429576188768216,0.0,60.429576188768216
2023-08-18 03:00:00,94.65449947,0.374444,3,4,8,18,94.65449947,95.88320972,91.08904923399999,False,94.57961042,-0.07488905000001012,0.0,False,False,False,35.44280939954468,0.0,35.44280939954468
2023-08-18 04:00:00,94.79668921,0.385057,4,4,8,18,94.79668921,95.88320972,91.08904923399999,False,94.57961042,-0.2170787900000022,0.0,False,False,False,36.50212875713497,0.0,36.50212875713497
2023-08-18 05:00:00,94.63546958,0.25832,5,4,8,18,94.63546958,95.88320972,91.08904923399999,False,94.57961042,-0.05585916000001134,0.0,False,False,False,24.4462345019056,0.0,24.4462345019056
2023-08-18 06:00:00,94.68565834,0.4947919999999999,6,4,8,18,94.68565834,95.88320972,91.08904923399999,False,94.57961042,-0.10604792000000884,0.0,False,False,False,46.84970626136527,0.0,46.84970626136527
2023-08-18 07:00:00,94.83194756,0.5075040000000001,7,4,8,18,94.83194756,95.88320972,91.08904923399999,False,94.57961042,-0.25233714000000873,0.0,False,False,False,48.12759271449025,0.0,48.12759271449025
2023-08-18 08:00:00,95.12771768,0.431872,8,4,8,18,95.12771768,95.88320972,91.08904923399999,False,94.57961042,-0.548107260000009,0.0,False,False,False,41.082997689896956,0.0,41.082997689896956
2023-08-18 09:00:00,95.25906186,0.368114,9,4,8,18,95.25906186,95.88320972,91.08904923399999,False,94.57961042,-0.6794514400000082,0.0,False,False,False,35.06619429753204,0.0,35.06619429753204
2023-08-18 10:00:00,95.53794145,0.350103,10,4,8,18,95.53794145,95.88320972,91.08904923399999,False,94.57961042,-0.9583310300000107,0.0,False,False,False,33.44811991546935,0.0,33.44811991546935
2023-08-18 11:00:00,95.77117628,0.490633,11,4,8,18,95.77117628,95.88320972,91.08904923399999,False,94.57961042,-1.1915658600000114,0.0,False,False,False,46.988499531785244,0.0,46.988499531785244
2023-08-18 12:00:00,94.98292935,0.583509,12,4,8,18,94.98292935,95.88320972,91.08904923399999,False,94.57961042,-0.40331893000001173,0.0,False,False,False,55.42339412208916,0.0,55.42339412208916
2023-08-18 13:00:00,93.37076301,0.7606710000000001,13,4,8,18,93.37076301,95.88320972,91.08904923399999,False,94.57961042,1.20884740999999,1.2781268654331066,False,False,False,71.02443166957973,0.0,71.02443166957973
2023-08-18 14:00:00,93.45621619,0.595952,14,4,8,18,93.45621619,95.88320972,91.08904923399999,False,94.57961042,1.1233942299999882,1.1877763346786137,False,False,False,55.69541895086289,0.0,55.69541895086289
2023-08-18 15:00:00,93.75408193,0.5841259999999999,15,4,8,18,93.75408193,95.88320972,91.08904923399999,False,94.57961042,0.8255284899999964,0.8728398080030878,False,False,False,54.764196861443175,0.0,54.764196861443175
2023-08-18 16:00:00,94.45873901,0.665587,16,4,8,18,94.45873901,95.88320972,91.08904923399999,False,94.57961042,0.12087140999999235,0.1277985915391682,False,False,False,62.87050872144888,0.0,62.87050872144888
2023-08-18 17:00:00,94.03921302,0.8586180000000001,17,4,8,18,94.03921302,95.88320972,91.08904923399999,False,94.57961042,0.5403973999999891,0.5713677584420623,False,False,False,80.74376100480637,0.0,80.74376100480637
2023-08-18 18:00:00,93.92344293,1.010222,18,4,8,18,93.92344293,95.88320972,91.08904923399999,False,94.57961042,0.6561674900000014,0.6937726716003124,False,False,False,94.88352836363045,0.0,94.88352836363045
2023-08-18 19:00:00,94.10274122,0.631946,19,4,8,18,94.10274122,95.88320972,91.08904923399999,False,94.57961042,0.4768691999999959,0.5041987357342256,False,False,False,59.46785090301412,0.0,59.46785090301412
2023-08-18 20:00:00,93.75314588,0.750103,20,4,8,18,93.75314588,95.88320972,91.08904923399999,False,94.57961042,0.8264645399999893,0.87382950334634,False,False,False,70.32451598402564,0.0,70.32451598402564
2023-08-18 21:00:00,94.0425917,0.6163390000000001,21,4,8,18,94.0425917,95.88320972,91.08904923399999,False,94.57961042,0.5370187199999918,0.5677954451443086,False,False,False,57.96211692578631,0.0,57.96211692578631
2023-08-18 22:00:00,94.65706942,0.5144310000000001,22,4,8,18,94.65706942,95.88320972,91.08904923399999,False,94.57961042,-0.07745900000000461,0.0,False,False,False,48.69453087880003,0.0,48.69453087880003
2023-08-18 23:00:00,94.48474919,0.5144310000000001,23,4,8,18,94.48474919,95.88320972,91.08904923399999,False,94.57961042,0.09486122999999225,0.10029775929372269,False,False,False,48.6058840105609,0.0,48.6058840105609
2023-08-19 00:00:00,94.42651817,0.5144310000000001,0,5,8,19,94.42651817,96.73143938,91.89486741099999,False,94.72112330652175,0.2946051365217528,0.31102369380523237,False,False,False,48.57592816871127,0.0,48.57592816871127
2023-08-19 01:00:00,93.55106182,0.478611,1,5,8,19,93.55106182,96.73143938,91.89486741099999,False,94.72112330652175,1.170061486521746,1.2352698592217655,False,False,False,44.77456724873202,0.0,44.77456724873202
2023-08-19 02:00:00,93.48705224,0.359753,2,5,8,19,93.48705224,96.73143938,91.89486741099999,False,94.72112330652175,1.23407106652175,1.3028467393996601,False,False,False,33.63224750449672,0.0,33.63224750449672
2023-08-19 03:00:00,93.57387036,0.480675,3,5,8,19,93.57387036,96.73143938,91.89486741099999,False,94.72112330652175,1.1472529465217463,1.2111901827950087,False,False,False,44.978620135293,0.0,44.978620135293
2023-08-19 04:00:00,93.70282317,0.3831569999999999,4,5,8,19,93.70282317,96.73143938,91.89486741099999,False,94.72112330652175,1.018300136521745,1.0750507394496165,False,False,False,35.90289261734768,0.0,35.90289261734768
2023-08-19 05:00:00,93.82357147,0.3878589999999999,5,5,8,19,93.82357147,96.73143938,91.89486741099999,False,94.72112330652175,0.8975518365217425,0.9475730493790968,False,False,False,36.390316606782726,0.0,36.390316606782726
2023-08-19 06:00:00,93.98628302,0.390434,6,5,8,19,93.98628302,96.73143938,91.89486741099999,False,94.72112330652175,0.7348402865217452,0.7757934670430053,False,False,False,36.69544042463068,0.0,36.69544042463068
2023-08-19 07:00:00,94.18348479,0.3885559999999999,7,5,8,19,94.18348479,96.73143938,91.89486741099999,False,94.72112330652175,0.5376385165217528,0.5676014998068918,False,False,False,36.59555811606323,0.0,36.59555811606323
2023-08-19 08:00:00,94.29371492,0.378021,8,5,8,19,94.29371492,96.73143938,91.89486741099999,False,94.72112330652175,0.42740838652174773,0.4512281649560207,False,False,False,35.64500440777332,0.0,35.64500440777332
2023-08-19 09:00:00,94.52979546,0.44165,9,5,8,19,94.52979546,96.73143938,91.89486741099999,False,94.72112330652175,0.1913278465217445,0.20199068575506557,False,False,False,41.749084164909,0.0,41.749084164909
2023-08-19 10:00:00,94.71501087,0.379463,10,5,8,19,94.71501087,96.73143938,91.89486741099999,False,94.72112330652175,0.006112436521746645,0.006453087028926515,False,False,False,35.94084216976281,0.0,35.94084216976281
2023-08-19 11:00:00,94.64241421,0.391562,11,5,8,19,94.64241421,96.73143938,91.89486741099999,False,94.72112330652175,0.07870909652174873,0.08309561138442437,False,False,False,37.05837299289602,0.0,37.05837299289602
2023-08-19 12:00:00,94.6513556,0.383298,12,5,8,19,94.6513556,96.73143938,91.89486741099999,False,94.72112330652175,0.0697677065217448,0.07365591125431802,True,False,True,36.2796752987688,0.02674182237437174,36.25293347639443
2023-08-19 13:00:00,90.0878994,0.313372,13,5,8,19,90.0878994,96.73143938,91.89486741099999,True,94.72112330652175,4.633223906521749,4.891436825055835,False,False,True,28.2310252107768,1.4519226420345335,26.779102568742267
2023-08-19 14:00:00,92.88661921,0.358585,14,5,8,19,92.88661921,96.73143938,91.89486741099999,False,94.72112330652175,1.8345040965217407,1.9367423363268237,False,True,True,33.30774834941785,0.6578256514512484,32.6499226979666
2023-08-19 15:00:00,94.64392677,0.492302,15,5,8,19,94.64392677,96.73143938,91.89486741099999,False,94.72112330652175,0.07719653652175396,0.08149875532191753,False,False,False,46.59339443672454,0.0,46.59339443672454
2023-08-19 16:00:00,95.47729741,0.602361,16,5,8,19,95.47729741,96.73143938,91.89486741099999,False,94.72112330652175,-0.7561741034782585,0.0,False,False,False,57.511800345185016,0.0,57.511800345185016
2023-08-19 17:00:00,95.71520134,0.604573,17,5,8,19,95.71520134,96.73143938,91.89486741099999,False,94.72112330652175,-0.994078033478246,0.0,False,False,False,57.866826419727815,0.0,57.866826419727815
2023-08-19 18:00:00,95.05943975,0.646048,18,5,8,19,95.05943975,96.73143938,91.89486741099999,False,94.72112330652175,-0.33831644347824863,0.0,False,False,False,61.41296093160799,0.0,61.41296093160799
2023-08-19 19:00:00,95.60475896,0.687575,19,5,8,19,95.60475896,96.73143938,91.89486741099999,False,94.72112330652175,-0.883635653478251,0.0,False,False,False,65.73544214192201,0.0,65.73544214192201
2023-08-19 20:00:00,95.97375006,0.489537,20,5,8,19,95.97375006,96.73143938,91.89486741099999,False,94.72112330652175,-1.2526267534782534,0.0,False,False,False,46.98270168312222,0.0,46.98270168312222
2023-08-19 21:00:00,96.41714836,0.651809,21,5,8,19,96.41714836,96.73143938,91.89486741099999,False,94.72112330652175,-1.6960250534782517,0.0,False,False,False,62.84556505538324,0.0,62.84556505538324
2023-08-19 22:00:00,96.73143938,0.349567,22,5,8,19,96.73143938,96.73143938,91.89486741099999,False,94.72112330652175,-2.0103160734782506,0.0,False,False,False,33.81411906974846,0.0,33.81411906974846
2023-08-19 23:00:00,96.50929871,0.504501,23,5,8,19,96.50929871,96.73143938,91.89486741099999,False,94.72112330652175,-1.7881754034782489,0.0,False,False,False,48.68903770849371,0.0,48.68903770849371
2023-08-20 00:00:00,95.81302453,0.38129,0,6,8,20,95.81302453,95.81302453,91.0223733035,False,94.35138378727274,-1.461640742727269,0.0,False,False,False,36.5325481230437,0.0,36.5325481230437
2023-08-20 01:00:00,94.96524057,0.4482669999999999,1,6,8,20,94.96524057,95.81302453,91.0223733035,False,94.35138378727274,-0.6138567827272681,0.0,False,False,False,42.56978349459219,0.0,42.56978349459219
2023-08-20 02:00:00,94.53229206,0.316662,2,6,8,20,94.53229206,95.81302453,91.0223733035,False,94.35138378727274,-0.18090827272726528,0.0,False,False,False,29.93478466830372,0.0,29.93478466830372
2023-08-20 03:00:00,94.28117652,0.366768,3,6,8,20,94.28117652,95.81302453,91.0223733035,False,94.35138378727274,0.07020726727273541,0.07441042669922751,False,False,False,34.57931854988736,0.0,34.57931854988736
2023-08-20 04:00:00,94.56876608,0.369034,4,6,8,20,94.56876608,95.81302453,91.0223733035,False,94.35138378727274,-0.21738229272726528,0.0,False,False,False,34.89909002156672,0.0,34.89909002156672
2023-08-20 05:00:00,94.77432145,0.5531200000000001,5,6,8,20,94.77432145,95.81302453,91.0223733035,False,94.35138378727274,-0.4229376627272643,0.0,False,False,False,52.421572680424006,0.0,52.421572680424006
2023-08-20 06:00:00,94.83781669,0.416271,6,6,8,20,94.83781669,95.81302453,91.0223733035,False,94.35138378727274,-0.4864329027272589,0.0,False,False,False,39.47823279136299,0.0,39.47823279136299
2023-08-20 07:00:00,94.88369931,0.421704,7,6,8,20,94.88369931,95.81302453,91.0223733035,False,94.35138378727274,-0.5323155227272593,0.0,False,False,False,40.012835533824244,0.0,40.012835533824244
2023-08-20 08:00:00,94.97943526,0.416415,8,6,8,20,94.97943526,95.81302453,91.0223733035,False,94.35138378727274,-0.6280514727272646,0.0,False,False,False,39.5508615337929,0.0,39.5508615337929
2023-08-20 09:00:00,94.98749546,0.394225,9,6,8,20,94.98749546,95.81302453,91.0223733035,False,94.35138378727274,-0.6361116727272673,0.0,False,False,False,37.4464453977185,0.0,37.4464453977185
2023-08-20 10:00:00,94.96544419,0.53777,10,6,8,20,94.96544419,95.81302453,91.0223733035,False,94.35138378727274,-0.6140604027272616,0.0,False,False,False,51.069566922056296,0.0,51.069566922056296
2023-08-20 11:00:00,94.96787487,0.736194,11,6,8,20,94.96787487,95.81302453,91.0223733035,False,94.35138378727274,-0.6164910827272649,0.0,False,False,False,69.91477967204479,0.0,69.91477967204479
2023-08-20 12:00:00,94.9801751,0.69236,12,6,8,20,94.9801751,95.81302453,91.0223733035,False,94.35138378727274,-0.6287913127272589,0.0,False,False,False,65.76047403223599,0.0,65.76047403223599
2023-08-20 13:00:00,95.29653484,0.581323,13,6,8,20,95.29653484,95.81302453,91.0223733035,False,94.35138378727274,-0.9451510527272688,0.0,False,False,False,55.398067522793326,0.0,55.398067522793326
2023-08-20 14:00:00,94.92472211,0.628732,14,6,8,20,94.92472211,95.81302453,91.0223733035,False,94.35138378727274,-0.5733383227272668,0.0,False,False,False,59.68221038166452,0.0,59.68221038166452
2023-08-20 15:00:00,94.57631988,0.724678,15,6,8,20,94.57631988,95.81302453,91.0223733035,False,94.35138378727274,-0.2249360927272619,0.0,False,False,False,68.53737833799865,0.0,68.53737833799865
2023-08-20 16:00:00,94.18832338,0.734485,16,6,8,20,94.18832338,95.81302453,91.0223733035,False,94.35138378727274,0.16306040727273796,0.17282248625031138,False,False,False,69.17991069775931,0.0,69.17991069775931
2023-08-20 17:00:00,93.57887392,0.6944629999999999,17,6,8,20,93.57887392,95.81302453,91.0223733035,False,94.35138378727274,0.7725098672727313,0.8187583862198076,False,False,False,64.98706551910496,0.0,64.98706551910496
2023-08-20 18:00:00,92.5123183,0.812663,18,6,8,20,92.5123183,95.81302453,91.0223733035,False,94.35138378727274,1.839065487272734,1.9491664175473484,True,False,True,75.18133812663291,1.4945404760835217,73.68679765054938
2023-08-20 19:00:00,91.2568578,2.031632,19,6,8,20,91.2568578,95.81302453,91.0223733035,False,94.35138378727274,3.094525987272732,3.2797886613403957,False,False,True,185.40035252592963,6.286938020574875,179.11341450535477
2023-08-20 20:00:00,90.51696214,0.6975399999999999,20,6,8,20,90.51696214,95.81302453,91.0223733035,True,94.35138378727274,3.834421647272734,4.063980297223757,False,False,True,63.139201771135596,2.6746624758386224,60.46453929529697
2023-08-20 21:00:00,90.56908771,0.826259,21,6,8,20,90.56908771,95.81302453,91.0223733035,True,94.35138378727274,3.7822960772727328,4.008734080467121,False,False,True,74.83352384217689,3.125156174511291,71.7083676676656
2023-08-20 22:00:00,92.10181026,0.730248,22,6,8,20,92.10181026,95.81302453,91.0223733035,False,94.35138378727274,2.2495735272727444,2.384250698797058,False,True,True,67.25716273874447,1.642746569143867,65.6144161696006
2023-08-20 23:00:00,93.75792074,0.614534,23,6,8,20,93.75792074,95.81302453,91.0223733035,False,94.35138378727274,0.5934630472727349,0.6289924147914706,False,False,False,57.61743006403516,0.0,57.61743006403516
2023-08-21 00:00:00,95.50546668,0.598723,0,0,8,21,95.50546668,96.64833795,91.81592105249999,False,94.10867937363636,-1.3967873063636347,0.0,False,False,False,57.18131952704964,0.0,57.18131952704964
