DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-09-11 19:00:00,18.4627,0.3864479999999999,19,0,9,11,18.4627,18.7446,16.87014,False,18.340991666666667,-0.1217083333333342,0.0,False,False,False,7.134873489599999,0.0,7.134873489599999
2023-09-11 20:00:00,18.4156,0.068783,20,0,9,11,18.4156,18.7446,16.87014,False,18.340991666666667,-0.07460833333333383,0.0,False,False,False,1.2666802148,0.0,1.2666802148
2023-09-11 21:00:00,18.3968,1.66625,21,0,9,11,18.3968,18.7446,16.87014,False,18.340991666666667,-0.05580833333333146,0.0,False,False,False,30.653668,0.0,30.653668
2023-09-11 22:00:00,18.3915,0.639536,22,0,9,11,18.3915,18.7446,16.87014,False,18.340991666666667,-0.050508333333333155,0.0,False,False,False,11.762026344,0.0,11.762026344
2023-09-11 23:00:00,18.3488,0.665397,23,0,9,11,18.3488,18.7446,16.87014,False,18.340991666666667,-0.007808333333333195,0.0,False,False,False,12.2092364736,0.0,12.2092364736
2023-09-12 00:00:00,18.3071,0.704827,0,1,9,12,18.3071,18.583,16.7247,False,18.427512500000002,0.12041250000000403,0.6534387101894735,False,False,False,12.903338371699999,0.0,12.903338371699999
2023-09-12 01:00:00,18.3018,0.5583250000000001,1,1,9,12,18.3018,18.583,16.7247,False,18.427512500000002,0.12571250000000234,0.6822000527743629,False,False,False,10.218352485,0.0,10.218352485
2023-09-12 02:00:00,18.293,0.567973,2,1,9,12,18.293,18.583,16.7247,False,18.427512500000002,0.13451250000000314,0.7299547348021234,False,False,False,10.389930088999998,0.0,10.389930088999998
2023-09-12 03:00:00,18.2612,0.5474629999999999,3,1,9,12,18.2612,18.583,16.7247,False,18.427512500000002,0.16631250000000364,0.9025227903115172,False,False,False,9.997331335599998,0.0,9.997331335599998
2023-09-12 04:00:00,18.2853,0.5375610000000001,4,1,9,12,18.2853,18.583,16.7247,False,18.427512500000002,0.14221250000000296,0.7717400815764088,False,False,False,9.829464153300002,0.0,9.829464153300002
2023-09-12 05:00:00,18.3166,0.537177,5,1,9,12,18.3166,18.583,16.7247,False,18.427512500000002,0.1109125000000013,0.6018853602731312,False,False,False,9.8392562382,0.0,9.8392562382
2023-09-12 06:00:00,18.3146,0.5585610000000001,6,1,9,12,18.3146,18.583,16.7247,False,18.427512500000002,0.11291250000000375,0.6127386970976345,False,False,False,10.2298212906,0.0,10.2298212906
2023-09-12 07:00:00,18.3486,0.61484,7,1,9,12,18.3486,18.583,16.7247,False,18.427512500000002,0.07891250000000127,0.4282319710812909,False,False,False,11.281453224000002,0.0,11.281453224000002
2023-09-12 08:00:00,18.3653,0.419686,8,1,9,12,18.3653,18.583,16.7247,False,18.427512500000002,0.062212500000001114,0.3376066085967985,False,False,False,7.707659295800001,0.0,7.707659295800001
2023-09-12 09:00:00,18.3834,0.555851,9,1,9,12,18.3834,18.583,16.7247,False,18.427512500000002,0.044112500000000665,0.23938391033516143,False,False,False,10.2184312734,0.0,10.2184312734
2023-09-12 10:00:00,18.4227,0.5298619999999999,10,1,9,12,18.4227,18.583,16.7247,False,18.427512500000002,0.004812500000003439,0.026115841733947747,False,False,False,9.761488667399998,0.0,9.761488667399998
2023-09-12 11:00:00,18.4887,0.530725,11,1,9,12,18.4887,18.583,16.7247,False,18.427512500000002,-0.06118749999999906,0.0,False,False,False,9.8124153075,0.0,9.8124153075
2023-09-12 12:00:00,18.499,0.466308,12,1,9,12,18.499,18.583,16.7247,False,18.427512500000002,-0.07148749999999637,0.0,False,False,False,8.626231692,0.0,8.626231692
2023-09-12 13:00:00,18.5028,0.4017389999999999,13,1,9,12,18.5028,18.583,16.7247,False,18.427512500000002,-0.07528749999999818,0.0,False,False,False,7.433296369199998,0.0,7.433296369199998
2023-09-12 14:00:00,18.4525,0.577952,14,1,9,12,18.4525,18.583,16.7247,False,18.427512500000002,-0.024987499999998164,0.0,False,False,False,10.66465928,0.0,10.66465928
2023-09-12 15:00:00,18.5383,0.657918,15,1,9,12,18.5383,18.583,16.7247,False,18.427512500000002,-0.11078749999999715,0.0,False,False,False,12.1966812594,0.0,12.1966812594
2023-09-12 16:00:00,18.5217,0.241124,16,1,9,12,18.5217,18.583,16.7247,False,18.427512500000002,-0.09418749999999676,0.0,False,False,False,4.4660263908,0.0,4.4660263908
2023-09-12 17:00:00,18.5212,0.303447,17,1,9,12,18.5212,18.583,16.7247,False,18.427512500000002,-0.09368749999999793,0.0,False,False,False,5.6202025764000005,0.0,5.6202025764000005
2023-09-12 18:00:00,18.583,0.134133,18,1,9,12,18.583,18.583,16.7247,False,18.427512500000002,-0.155487499999996,0.0,False,False,False,2.492593539,0.0,2.492593539
2023-09-12 19:00:00,18.552,0.126281,19,1,9,12,18.552,18.583,16.7247,False,18.427512500000002,-0.1244874999999972,0.0,False,False,False,2.342765112,0.0,2.342765112
2023-09-12 20:00:00,18.5168,0.445536,20,1,9,12,18.5168,18.583,16.7247,False,18.427512500000002,-0.08928749999999752,0.0,False,False,False,8.2499010048,0.0,8.2499010048
2023-09-12 21:00:00,18.5237,0.57099,21,1,9,12,18.5237,18.583,16.7247,False,18.427512500000002,-0.0961874999999992,0.0,False,False,False,10.576847463,0.0,10.576847463
2023-09-12 22:00:00,18.4926,0.603596,22,1,9,12,18.4926,18.583,16.7247,False,18.427512500000002,-0.06508749999999708,0.0,False,False,False,11.1620593896,0.0,11.1620593896
2023-09-12 23:00:00,18.4684,0.6963440000000001,23,1,9,12,18.4684,18.583,16.7247,False,18.427512500000002,-0.040887499999996635,0.0,False,False,False,12.8603595296,0.0,12.8603595296
2023-09-13 00:00:00,18.4832,0.6466000000000001,0,2,9,13,18.4832,18.9347,17.04123,False,18.556979166666668,0.07377916666666806,0.3975817723565445,False,False,False,11.951237120000002,0.0,11.951237120000002
2023-09-13 01:00:00,18.4409,0.681178,1,2,9,13,18.4409,18.9347,17.04123,False,18.556979166666668,0.11607916666666895,0.6255283557960684,False,False,False,12.561535380199999,0.0,12.561535380199999
2023-09-13 02:00:00,18.3682,0.7023189999999999,2,2,9,13,18.3682,18.9347,17.04123,False,18.556979166666668,0.1887791666666665,1.0172947060573563,False,False,False,12.9003358558,0.0,12.9003358558
2023-09-13 03:00:00,18.3388,0.67614,3,2,9,13,18.3388,18.9347,17.04123,False,18.556979166666668,0.21817916666666903,1.1757256647600143,False,False,False,12.399596231999999,0.0,12.399596231999999
2023-09-13 04:00:00,18.3311,0.547295,4,2,9,13,18.3311,18.9347,17.04123,False,18.556979166666668,0.22587916666666885,1.2172194872773725,False,False,False,10.0325193745,0.0,10.0325193745
2023-09-13 05:00:00,18.3297,0.547786,5,2,9,13,18.3297,18.9347,17.04123,False,18.556979166666668,0.22727916666666914,1.2247638186441665,False,False,False,10.040753044199999,0.0,10.040753044199999
2023-09-13 06:00:00,18.3204,0.617527,6,2,9,13,18.3204,18.9347,17.04123,False,18.556979166666668,0.23657916666666878,1.274879734152144,False,False,False,11.3133416508,0.0,11.3133416508
2023-09-13 07:00:00,18.3937,0.503611,7,2,9,13,18.3937,18.9347,17.04123,False,18.556979166666668,0.16327916666666908,0.8798800990193623,False,False,False,9.2632696507,0.0,9.2632696507
2023-09-13 08:00:00,18.4806,0.659143,8,2,9,13,18.4806,18.9347,17.04123,False,18.556979166666668,0.07637916666666911,0.41159267346630785,False,False,False,12.1813581258,0.0,12.1813581258
2023-09-13 09:00:00,18.4917,0.692564,9,2,9,13,18.4917,18.9347,17.04123,False,18.556979166666668,0.06527916666666655,0.3517769033438671,False,False,False,12.8066857188,0.0,12.8066857188
2023-09-13 10:00:00,18.4826,0.3407409999999999,10,2,9,13,18.4826,18.9347,17.04123,False,18.556979166666668,0.07437916666666666,0.40081505722801947,False,False,False,6.297779606599999,0.0,6.297779606599999
2023-09-13 11:00:00,18.5119,0.5502279999999999,11,2,9,13,18.5119,18.9347,17.04123,False,18.556979166666668,0.04507916666666745,0.24292297933729304,False,False,False,10.185765713199999,0.0,10.185765713199999
2023-09-13 12:00:00,18.59,0.404364,12,2,9,13,18.59,18.9347,17.04123,False,18.556979166666668,-0.03302083333333172,0.0,False,False,False,7.51712676,0.0,7.51712676
2023-09-13 13:00:00,18.7274,0.3324209999999999,13,2,9,13,18.7274,18.9347,17.04123,False,18.556979166666668,-0.17042083333333125,0.0,False,False,False,6.225381035399998,0.0,6.225381035399998
2023-09-13 14:00:00,18.8792,0.333992,14,2,9,13,18.8792,18.9347,17.04123,False,18.556979166666668,-0.32222083333333273,0.0,False,False,False,6.305501766400001,0.0,6.305501766400001
2023-09-13 15:00:00,18.9347,0.650763,15,2,9,13,18.9347,18.9347,17.04123,False,18.556979166666668,-0.3777208333333313,0.0,False,False,False,12.3220021761,0.0,12.3220021761
2023-09-13 16:00:00,18.9224,0.630949,16,2,9,13,18.9224,18.9347,17.04123,False,18.556979166666668,-0.36542083333333153,0.0,False,False,False,11.9390693576,0.0,11.9390693576
2023-09-13 17:00:00,18.9317,0.5502509999999999,17,2,9,13,18.9317,18.9347,17.04123,False,18.556979166666668,-0.37472083333333117,0.0,False,False,False,10.417186856699999,0.0,10.417186856699999
2023-09-13 18:00:00,18.8237,0.6453819999999999,18,2,9,13,18.8237,18.9347,17.04123,False,18.556979166666668,-0.26672083333333063,0.0,False,False,False,12.148477153399996,0.0,12.148477153399996
2023-09-13 19:00:00,18.7004,0.054838,19,2,9,13,18.7004,18.9347,17.04123,False,18.556979166666668,-0.14342083333333022,0.0,False,False,False,1.0254925352,0.0,1.0254925352
2023-09-13 20:00:00,18.579,0.309011,20,2,9,13,18.579,18.9347,17.04123,False,18.556979166666668,-0.02202083333333249,0.0,False,False,False,5.741115369,0.0,5.741115369
2023-09-13 21:00:00,18.4997,0.5170130000000001,21,2,9,13,18.4997,18.9347,17.04123,False,18.556979166666668,0.057279166666667436,0.3086664383907713,False,False,False,9.564585396100002,0.0,9.564585396100002
2023-09-13 22:00:00,18.4343,0.649404,22,2,9,13,18.4343,18.9347,17.04123,False,18.556979166666668,0.12267916666666778,0.6610944893823699,False,False,False,11.9713081572,0.0,11.9713081572
2023-09-13 23:00:00,18.3722,0.636398,23,2,9,13,18.3722,18.9347,17.04123,False,18.556979166666668,0.18477916666666871,0.9957394735808178,False,False,False,11.6920313356,0.0,11.6920313356
2023-09-14 00:00:00,18.3653,0.687794,0,3,9,14,18.3653,18.5709,16.713810000000002,False,18.359783333333333,-0.005516666666668613,0.0,False,False,False,12.6315431482,0.0,12.6315431482
2023-09-14 01:00:00,18.3616,0.671585,1,3,9,14,18.3616,18.5709,16.713810000000002,False,18.359783333333333,-0.0018166666666665776,0.0,False,False,False,12.331375136,0.0,12.331375136
2023-09-14 02:00:00,18.3281,0.5488200000000001,2,3,9,14,18.3281,18.5709,16.713810000000002,False,18.359783333333333,0.03168333333333351,0.17256921151030383,False,False,False,10.058827842000001,0.0,10.058827842000001
2023-09-14 03:00:00,18.2655,0.558892,3,3,9,14,18.2655,18.5709,16.713810000000002,False,18.359783333333333,0.09428333333333327,0.5135318408804749,False,False,False,10.208441826000001,0.0,10.208441826000001
2023-09-14 04:00:00,18.2925,0.5421520000000001,4,3,9,14,18.2925,18.5709,16.713810000000002,False,18.359783333333333,0.06728333333333225,0.3664712818869445,False,False,False,9.917315460000001,0.0,9.917315460000001
2023-09-14 05:00:00,18.2966,0.544384,5,3,9,14,18.2966,18.5709,16.713810000000002,False,18.359783333333333,0.06318333333333115,0.34413986366940325,False,False,False,9.9603762944,0.0,9.9603762944
2023-09-14 06:00:00,18.2605,0.596822,6,3,9,14,18.2605,18.5709,16.713810000000002,False,18.359783333333333,0.09928333333333228,0.5407652777311223,False,False,False,10.898268131,0.0,10.898268131
2023-09-14 07:00:00,18.2783,0.238912,7,3,9,14,18.2783,18.5709,16.713810000000002,False,18.359783333333333,0.08148333333333113,0.4438142425427922,False,False,False,4.3669052096000005,0.0,4.3669052096000005
2023-09-14 08:00:00,18.3663,0.399066,8,3,9,14,18.3663,18.5709,16.713810000000002,False,18.359783333333333,-0.006516666666666282,0.0,False,False,False,7.329365875799999,0.0,7.329365875799999
2023-09-14 09:00:00,17.7501,0.394794,9,3,9,14,17.7501,18.5709,16.713810000000002,False,18.359783333333333,0.6096833333333329,3.3207545114457573,False,False,False,7.007632979399999,0.0,7.007632979399999
2023-09-14 10:00:00,18.4794,0.5921770000000001,10,3,9,14,18.4794,18.5709,16.713810000000002,False,18.359783333333333,-0.1196166666666656,0.0,False,False,False,10.9430756538,0.0,10.9430756538
2023-09-14 11:00:00,18.5327,0.57853,11,3,9,14,18.5327,18.5709,16.713810000000002,False,18.359783333333333,-0.17291666666666572,0.0,False,False,False,10.721722930999999,0.0,10.721722930999999
2023-09-14 12:00:00,18.5335,0.56629,12,3,9,14,18.5335,18.5709,16.713810000000002,False,18.359783333333333,-0.1737166666666674,0.0,False,False,False,10.495335715,0.0,10.495335715
2023-09-14 13:00:00,18.5709,0.459805,13,3,9,14,18.5709,18.5709,16.713810000000002,False,18.359783333333333,-0.21111666666666906,0.0,False,False,False,8.538992674500001,0.0,8.538992674500001
2023-09-14 14:00:00,18.5696,0.480538,14,3,9,14,18.5696,18.5709,16.713810000000002,False,18.359783333333333,-0.20981666666666854,0.0,False,False,False,8.9233984448,0.0,8.9233984448
2023-09-14 15:00:00,18.4517,0.446458,15,3,9,14,18.4517,18.5709,16.713810000000002,False,18.359783333333333,-0.0919166666666662,0.0,False,False,False,8.2379090786,0.0,8.2379090786
2023-09-14 16:00:00,18.4567,0.41395,16,3,9,14,18.4567,18.5709,16.713810000000002,False,18.359783333333333,-0.09691666666666876,0.0,False,False,False,7.640150965,0.0,7.640150965
2023-09-14 17:00:00,18.4855,0.381095,17,3,9,14,18.4855,18.5709,16.713810000000002,False,18.359783333333333,-0.1257166666666656,0.0,False,False,False,7.0447316225,0.0,7.0447316225
2023-09-14 18:00:00,18.3966,0.3225,18,3,9,14,18.3966,18.5709,16.713810000000002,False,18.359783333333333,-0.03681666666666672,0.0,False,False,False,5.9329035,0.0,5.9329035
2023-09-14 19:00:00,18.3414,0.301356,19,3,9,14,18.3414,18.5709,16.713810000000002,False,18.359783333333333,0.01838333333333253,0.10012826948756219,False,False,False,5.5272909384,0.0,5.5272909384
2023-09-14 20:00:00,18.3389,0.523615,20,3,9,14,18.3389,18.5709,16.713810000000002,False,18.359783333333333,0.02088333333333381,0.11374498791289554,False,False,False,9.602523123500001,0.0,9.602523123500001
2023-09-14 21:00:00,18.3549,0.5875779999999999,21,3,9,14,18.3549,18.5709,16.713810000000002,False,18.359783333333333,0.004883333333332018,0.026597989990797016,False,False,False,10.7849354322,0.0,10.7849354322
2023-09-14 22:00:00,18.3297,0.6022430000000001,22,3,9,14,18.3297,18.5709,16.713810000000002,False,18.359783333333333,0.030083333333333684,0.1638545117180959,False,False,False,11.0389335171,0.0,11.0389335171
2023-09-14 23:00:00,18.2285,0.5581929999999999,23,3,9,14,18.2285,18.5709,16.713810000000002,False,18.359783333333333,0.1312833333333323,0.7150592735753,False,False,False,10.175021100499999,0.0,10.175021100499999
2023-09-15 00:00:00,18.2143,0.564221,0,4,9,15,18.2143,18.7663,16.889670000000002,False,18.415020833333333,0.20072083333333168,1.0899842859259958,False,False,False,10.2768905603,0.0,10.2768905603
2023-09-15 01:00:00,18.2007,0.58261,1,4,9,15,18.2007,18.7663,16.889670000000002,False,18.415020833333333,0.21432083333333196,1.163837039735444,False,False,False,10.603909827,0.0,10.603909827
2023-09-15 02:00:00,18.136,0.5617709999999999,2,4,9,15,18.136,18.7663,16.889670000000002,False,18.415020833333333,0.27902083333333394,1.5151806552848082,False,False,False,10.188278855999998,0.0,10.188278855999998
2023-09-15 03:00:00,18.1187,0.564655,3,4,9,15,18.1187,18.7663,16.889670000000002,False,18.415020833333333,0.2963208333333327,1.6091257024100536,False,False,False,10.2308145485,0.0,10.2308145485
2023-09-15 04:00:00,18.1407,0.563899,4,4,9,15,18.1407,18.7663,16.889670000000002,False,18.415020833333333,0.27432083333333424,1.4896580124241923,False,False,False,10.2295225893,0.0,10.2295225893
2023-09-15 05:00:00,18.1799,0.552078,5,4,9,15,18.1799,18.7663,16.889670000000002,False,18.415020833333333,0.23512083333333322,1.276788310267546,False,False,False,10.036722832199999,0.0,10.036722832199999
2023-09-15 06:00:00,18.1494,0.5400839999999999,6,4,9,15,18.1494,18.7663,16.889670000000002,False,18.415020833333333,0.2656208333333332,1.4424139713843198,False,False,False,9.802200549599998,0.0,9.802200549599998
2023-09-15 07:00:00,18.1553,0.613665,7,4,9,15,18.1553,18.7663,16.889670000000002,False,18.415020833333333,0.25972083333333273,1.410374909069925,False,False,False,11.141272174500001,0.0,11.141272174500001
2023-09-15 08:00:00,18.2529,0.578226,8,4,9,15,18.2529,18.7663,16.889670000000002,False,18.415020833333333,0.16212083333333283,0.8803727934962486,False,False,False,10.5543013554,0.0,10.5543013554
2023-09-15 09:00:00,18.4065,0.576586,9,4,9,15,18.4065,18.7663,16.889670000000002,False,18.415020833333333,0.008520833333331979,0.04627110341308047,False,False,False,10.612930209000002,0.0,10.612930209000002
2023-09-15 10:00:00,18.5157,0.551132,10,4,9,15,18.5157,18.7663,16.889670000000002,False,18.415020833333333,-0.10067916666666576,0.0,False,False,False,10.204594772399998,0.0,10.204594772399998
2023-09-15 11:00:00,18.6107,0.566813,11,4,9,15,18.6107,18.7663,16.889670000000002,False,18.415020833333333,-0.19567916666666818,0.0,False,False,False,10.5487866991,0.0,10.5487866991
2023-09-15 12:00:00,18.6045,0.555947,12,4,9,15,18.6045,18.7663,16.889670000000002,False,18.415020833333333,-0.18947916666666842,0.0,False,False,False,10.3431159615,0.0,10.3431159615
2023-09-15 13:00:00,18.6778,0.5560579999999999,13,4,9,15,18.6778,18.7663,16.889670000000002,False,18.415020833333333,-0.2627791666666681,0.0,False,False,False,10.3859401124,0.0,10.3859401124
2023-09-15 14:00:00,18.6874,0.559899,14,4,9,15,18.6874,18.7663,16.889670000000002,False,18.415020833333333,-0.27237916666666706,0.0,False,False,False,10.463056572600001,0.0,10.463056572600001
2023-09-15 15:00:00,18.7328,0.5601499999999999,15,4,9,15,18.7328,18.7663,16.889670000000002,False,18.415020833333333,-0.31777916666666783,0.0,False,False,False,10.493177919999999,0.0,10.493177919999999
2023-09-15 16:00:00,18.7178,0.3697459999999999,16,4,9,15,18.7178,18.7663,16.889670000000002,False,18.415020833333333,-0.30277916666666727,0.0,False,False,False,6.920831678799998,0.0,6.920831678799998
2023-09-15 17:00:00,18.7663,0.460069,17,4,9,15,18.7663,18.7663,16.889670000000002,False,18.415020833333333,-0.3512791666666679,0.0,False,False,False,8.633792874700001,0.0,8.633792874700001
2023-09-15 18:00:00,18.6747,0.514385,18,4,9,15,18.6747,18.7663,16.889670000000002,False,18.415020833333333,-0.25967916666666824,0.0,False,False,False,9.6059855595,0.0,9.6059855595
2023-09-15 19:00:00,18.4836,0.4883829999999999,19,4,9,15,18.4836,18.7663,16.889670000000002,False,18.415020833333333,-0.06857916666666597,0.0,False,False,False,9.027076018799997,0.0,9.027076018799997
2023-09-15 20:00:00,18.4139,0.538394,20,4,9,15,18.4139,18.7663,16.889670000000002,False,18.415020833333333,0.0011208333333314613,0.006086516781466911,False,False,False,9.913933276600002,0.0,9.913933276600002
2023-09-15 21:00:00,18.3664,0.5634819999999999,21,4,9,15,18.3664,18.7663,16.889670000000002,False,18.415020833333333,0.048620833333334446,0.2640281201600656,False,False,False,10.349135804799998,0.0,10.349135804799998
2023-09-15 22:00:00,18.3899,0.5554690000000001,22,4,9,15,18.3899,18.7663,16.889670000000002,False,18.415020833333333,0.02512083333333237,0.13641490585696614,False,False,False,10.215019363100001,0.0,10.215019363100001
2023-09-15 23:00:00,18.3646,0.559023,23,4,9,15,18.3646,18.7663,16.889670000000002,False,18.415020833333333,0.0504208333333338,0.2738027493407242,False,False,False,10.2662337858,0.0,10.2662337858
2023-09-16 00:00:00,18.3148,0.565514,0,5,9,16,18.3148,18.8243,16.94187,False,18.464354166666666,0.14955416666666466,0.8099615362483236,False,False,False,10.3572758072,0.0,10.3572758072
2023-09-16 01:00:00,18.3188,0.667076,1,5,9,16,18.3188,18.8243,16.94187,False,18.464354166666666,0.14555416666666687,0.7882981736205696,False,False,False,12.2200318288,0.0,12.2200318288
2023-09-16 02:00:00,18.3229,0.641007,2,5,9,16,18.3229,18.8243,16.94187,False,18.464354166666666,0.14145416666666577,0.7660932269271036,False,False,False,11.7451071603,0.0,11.7451071603
2023-09-16 03:00:00,18.3264,0.564952,3,5,9,16,18.3264,18.8243,16.94187,False,18.464354166666666,0.13795416666666682,0.7471377846278141,False,False,False,10.3535363328,0.0,10.3535363328
2023-09-16 04:00:00,18.3271,0.581853,4,5,9,16,18.3271,18.8243,16.94187,False,18.464354166666666,0.1372541666666649,0.7433466961679447,False,False,False,10.6636781163,0.0,10.6636781163
2023-09-16 05:00:00,18.2996,0.568669,5,5,9,16,18.2996,18.8243,16.94187,False,18.464354166666666,0.16475416666666476,0.8922823142338344,False,False,False,10.4064152324,0.0,10.4064152324
2023-09-16 06:00:00,18.2788,0.585376,6,5,9,16,18.2788,18.8243,16.94187,False,18.464354166666666,0.18555416666666602,1.004931799898224,False,False,False,10.6999708288,0.0,10.6999708288
2023-09-16 07:00:00,18.3152,0.6065130000000001,7,5,9,16,18.3152,18.8243,16.94187,False,18.464354166666666,0.1491541666666656,0.8077951999855519,False,False,False,11.108406897600002,0.0,11.108406897600002
2023-09-16 08:00:00,18.3715,0.578779,8,5,9,16,18.3715,18.8243,16.94187,False,18.464354166666666,0.09285416666666535,0.5028833709997458,False,False,False,10.633038398500002,0.0,10.633038398500002
2023-09-16 09:00:00,18.4337,0.6161,9,5,9,16,18.4337,18.8243,16.94187,False,18.464354166666666,0.03065416666666465,0.16601808213798244,False,False,False,11.35700257,0.0,11.35700257
2023-09-16 10:00:00,18.4759,0.438843,10,5,9,16,18.4759,18.8243,16.94187,False,18.464354166666666,-0.011545833333332922,0.0,False,False,False,8.108019383699999,0.0,8.108019383699999
2023-09-16 11:00:00,18.6212,0.450641,11,5,9,16,18.6212,18.8243,16.94187,False,18.464354166666666,-0.15684583333333535,0.0,False,False,False,8.3914761892,0.0,8.3914761892
2023-09-16 12:00:00,18.6868,0.362752,12,5,9,16,18.6868,18.8243,16.94187,False,18.464354166666666,-0.22244583333333523,0.0,False,False,False,6.778674073600001,0.0,6.778674073600001
2023-09-16 13:00:00,18.7823,0.370291,13,5,9,16,18.7823,18.8243,16.94187,False,18.464354166666666,-0.31794583333333293,0.0,False,False,False,6.954916649299999,0.0,6.954916649299999
2023-09-16 14:00:00,18.6762,0.3751379999999999,14,5,9,16,18.6762,18.8243,16.94187,False,18.464354166666666,-0.21184583333333507,0.0,False,False,False,7.006152315599999,0.0,7.006152315599999
2023-09-16 15:00:00,18.8243,0.369537,15,5,9,16,18.8243,18.8243,16.94187,False,18.464354166666666,-0.3599458333333345,0.0,False,False,False,6.9562753491,0.0,6.9562753491
2023-09-16 16:00:00,18.7248,0.4413999999999999,16,5,9,16,18.7248,18.8243,16.94187,False,18.464354166666666,-0.26044583333333193,0.0,False,False,False,8.265126719999998,0.0,8.265126719999998
2023-09-16 17:00:00,18.7171,0.51773,17,5,9,16,18.7171,18.8243,16.94187,False,18.464354166666666,-0.2527458333333321,0.0,False,False,False,9.690404183,0.0,9.690404183
2023-09-16 18:00:00,18.5898,0.338746,18,5,9,16,18.5898,18.8243,16.94187,False,18.464354166666666,-0.12544583333333392,0.0,False,False,False,6.2972203908,0.0,6.2972203908
2023-09-16 19:00:00,18.4483,0.469959,19,5,9,16,18.4483,18.8243,16.94187,False,18.464354166666666,0.016054166666666703,0.08694680854664807,False,False,False,8.6699446197,0.0,8.6699446197
2023-09-16 20:00:00,18.3815,0.298007,20,5,9,16,18.3815,18.8243,16.94187,False,18.464354166666666,0.08285416666666734,0.4487249644303418,False,False,False,5.4778156705,0.0,5.4778156705
2023-09-16 21:00:00,18.3295,0.345346,21,5,9,16,18.3295,18.8243,16.94187,False,18.464354166666666,0.13485416666666694,0.7303486785912962,False,False,False,6.330019506999999,0.0,6.330019506999999
2023-09-16 22:00:00,18.2632,0.527338,22,5,9,16,18.2632,18.8243,16.94187,False,18.464354166666666,0.2011541666666652,1.0894189141465065,False,False,False,9.6308793616,0.0,9.6308793616
2023-09-16 23:00:00,18.3148,0.5918150000000001,23,5,9,16,18.3148,18.8243,16.94187,False,18.464354166666666,0.14955416666666466,0.8099615362483236,False,False,False,10.838973362000003,0.0,10.838973362000003
2023-09-17 00:00:00,18.2993,0.441541,0,6,9,17,18.2993,18.927,17.0343,False,18.491404166666666,0.19210416666666674,1.038883607405874,False,False,False,8.0798912213,0.0,8.0798912213
2023-09-17 01:00:00,18.278,0.582014,1,6,9,17,18.278,18.927,17.0343,False,18.491404166666666,0.21340416666666684,1.154072263756787,False,False,False,10.638051892,0.0,10.638051892
2023-09-17 02:00:00,18.2261,0.478945,2,6,9,17,18.2261,18.927,17.0343,False,18.491404166666666,0.2653041666666667,1.434743215147038,False,False,False,8.7292994645,0.0,8.7292994645
2023-09-17 03:00:00,18.198,0.409851,3,6,9,17,18.198,18.927,17.0343,False,18.491404166666666,0.29340416666666513,1.5867057148400179,False,False,False,7.458468498,0.0,7.458468498
2023-09-17 04:00:00,18.1531,0.426483,4,6,9,17,18.1531,18.927,17.0343,False,18.491404166666666,0.33830416666666707,1.8295212392604965,False,False,False,7.741988547299999,0.0,7.741988547299999
2023-09-17 05:00:00,18.1329,0.42843,5,6,9,17,18.1329,18.927,17.0343,False,18.491404166666666,0.3585041666666662,1.9387611856590097,False,False,False,7.768678346999999,0.0,7.768678346999999
2023-09-17 06:00:00,18.1168,0.438892,6,6,9,17,18.1168,18.927,17.0343,False,18.491404166666666,0.3746041666666642,2.0258286676895008,False,False,False,7.951318585600001,0.0,7.951318585600001
2023-09-17 07:00:00,18.1719,0.42444,7,6,9,17,18.1719,18.927,17.0343,False,18.491404166666666,0.3195041666666647,1.7278523782559223,False,False,False,7.712881236,0.0,7.712881236
2023-09-17 08:00:00,18.2395,0.4327769999999999,8,6,9,17,18.2395,18.927,17.0343,False,18.491404166666666,0.25190416666666593,1.3622771120905914,False,False,False,7.893636091499999,0.0,7.893636091499999
2023-09-17 09:00:00,18.4156,0.432902,9,6,9,17,18.4156,18.927,17.0343,False,18.491404166666666,0.07580416666666423,0.4099427278936005,False,False,False,7.972150071200001,0.0,7.972150071200001
2023-09-17 10:00:00,18.5255,0.430946,10,6,9,17,18.5255,18.927,17.0343,False,18.491404166666666,-0.034095833333335435,0.0,False,False,False,7.983490123,0.0,7.983490123
2023-09-17 11:00:00,18.6982,0.427569,11,6,9,17,18.6982,18.927,17.0343,False,18.491404166666666,-0.2067958333333344,0.0,False,False,False,7.9947706758,0.0,7.9947706758
2023-09-17 12:00:00,18.7868,0.353024,12,6,9,17,18.7868,18.927,17.0343,False,18.491404166666666,-0.29539583333333397,0.0,False,False,False,6.6321912832,0.0,6.6321912832
2023-09-17 13:00:00,18.8776,0.420571,13,6,9,17,18.8776,18.927,17.0343,False,18.491404166666666,-0.3861958333333355,0.0,False,False,False,7.9393711096,0.0,7.9393711096
2023-09-17 14:00:00,18.8985,0.422415,14,6,9,17,18.8985,18.927,17.0343,False,18.491404166666666,-0.407095833333333,0.0,False,False,False,7.983009877499999,0.0,7.983009877499999
2023-09-17 15:00:00,18.927,0.4253,15,6,9,17,18.927,18.927,17.0343,False,18.491404166666666,-0.43559583333333407,0.0,False,False,False,8.0496531,0.0,8.0496531
