DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-08-18 02:00:00,16.4995,0.474215,2,4,8,18,16.4995,18.594,15.8049,False,17.11275,0.6132499999999972,3.583585338417246,False,False,False,7.8243103925,0.0,7.8243103925
2023-08-18 03:00:00,16.48875,0.488214,3,4,8,18,16.48875,18.594,15.8049,False,17.11275,0.6239999999999988,3.6464039970197595,False,False,False,8.0500385925,0.0,8.0500385925
2023-08-18 04:00:00,16.052,0.478927,4,4,8,18,16.052,18.594,15.8049,False,17.11275,1.0607499999999987,6.198594615126142,False,False,False,7.687736203999999,0.0,7.687736203999999
2023-08-18 05:00:00,15.78025,0.46062,5,4,8,18,15.78025,18.594,15.8049,True,17.11275,1.3324999999999978,7.786591868635946,False,False,True,7.268698755,0.613776149999999,6.654922605000001
2023-08-18 06:00:00,15.4935,0.539746,6,4,8,18,15.4935,18.594,15.8049,True,17.11275,1.6192499999999992,9.462243064381818,False,False,True,8.362554650999998,0.8739837104999995,7.488570940499999
2023-08-18 07:00:00,15.20675,0.546849,7,4,8,18,15.20675,18.594,15.8049,True,17.11275,1.9059999999999988,11.137894260127677,False,False,True,8.31579603075,1.0422941939999995,7.273501836750001
2023-08-18 08:00:00,16.16325,0.505881,8,4,8,18,16.16325,18.594,15.8049,False,17.11275,0.9494999999999969,5.548494543542079,False,False,False,8.176681073250002,0.0,8.176681073250002
2023-08-18 09:00:00,16.5015,0.528359,9,4,8,18,16.5015,18.594,15.8049,False,17.11275,0.6112499999999983,3.5718981461191124,False,False,False,8.7187160385,0.0,8.7187160385
2023-08-18 10:00:00,16.90675,0.601201,10,4,8,18,16.90675,18.594,15.8049,False,17.11275,0.20599999999999952,1.2037808067084457,False,True,True,10.164355006749998,0.1238474059999997,10.040507600749999
2023-08-18 11:00:00,17.6615,0.570238,11,4,8,18,17.6615,18.594,15.8049,False,17.11275,-0.5487500000000018,0.0,False,False,False,10.071258437000001,0.0,10.071258437000001
2023-08-18 12:00:00,17.668,0.467058,12,4,8,18,17.668,18.594,15.8049,False,17.11275,-0.5552500000000009,0.0,False,False,False,8.251980743999999,0.0,8.251980743999999
2023-08-18 13:00:00,18.43425,0.584093,13,4,8,18,18.43425,18.594,15.8049,False,17.11275,-1.3215000000000003,0.0,True,False,True,10.767316385249998,0.0,10.767316385249998
2023-08-18 14:00:00,11.682,0.557493,14,4,8,18,11.682,18.594,15.8049,True,17.11275,5.430749999999998,31.735109786562642,False,False,True,6.512633226,3.0276051097499987,3.4850281162500014
2023-08-18 15:00:00,0.159,0.522149,15,4,8,18,0.159,18.594,15.8049,True,17.11275,16.95375,99.07086821229785,False,False,True,0.083021691,8.85238360875,-8.769361917749999
2023-08-18 16:00:00,0.351,0.568318,16,4,8,18,0.351,18.594,15.8049,True,17.11275,16.76175,97.94889775167638,False,False,True,0.199479618,9.526004236499999,-9.326524618499999
2023-08-18 17:00:00,0.543,0.45892,17,4,8,18,0.543,18.594,15.8049,True,17.11275,16.56975,96.82692729105491,False,False,True,0.24919356,7.604189669999999,-7.354996109999999
2023-08-18 18:00:00,0.735,0.421127,18,4,8,18,0.735,18.594,15.8049,True,17.11275,16.37775,95.70495683043345,False,False,True,0.309528345,6.897112724249999,-6.587584379249999
2023-08-18 19:00:00,2.549,0.523313,19,4,8,18,2.549,18.594,15.8049,True,17.11275,14.563749999999999,85.10467341602022,False,False,True,1.333924837,7.62139970375,-6.287474866749999
2023-08-18 20:00:00,18.594,0.5675950000000001,20,4,8,18,18.594,18.594,15.8049,False,17.11275,-1.4812500000000028,0.0,False,True,True,10.553861430000001,0.0,10.553861430000001
2023-08-18 21:00:00,18.20725,0.387362,21,4,8,18,18.20725,18.594,15.8049,False,17.11275,-1.0945,0.0,False,False,False,7.052796774499999,0.0,7.052796774499999
2023-08-18 22:00:00,17.60675,0.3908709999999999,22,4,8,18,17.60675,18.594,15.8049,False,17.11275,-0.4940000000000033,0.0,False,False,False,6.881967979249999,0.0,6.881967979249999
2023-08-18 23:00:00,17.265,0.365187,23,4,8,18,17.265,18.594,15.8049,False,17.11275,-0.15225000000000222,0.0,False,False,False,6.304953555,0.0,6.304953555
2023-08-19 00:00:00,17.504,0.370344,0,5,8,19,17.504,18.75825,15.9445125,False,17.396802631578947,-0.10719736842105476,0.0,False,False,False,6.482501376000001,0.0,6.482501376000001
2023-08-19 01:00:00,17.08975,0.389911,1,5,8,19,17.08975,18.75825,15.9445125,False,17.396802631578947,0.3070526315789479,1.7649946262055145,False,False,False,6.66348151225,0.0,6.66348151225
2023-08-19 02:00:00,16.717,0.378843,2,5,8,19,16.717,18.75825,15.9445125,False,17.396802631578947,0.6798026315789478,3.9076297292984146,False,False,False,6.333118430999999,0.0,6.333118430999999
2023-08-19 03:00:00,16.48175,0.34038,3,5,8,19,16.48175,18.75825,15.9445125,False,17.396802631578947,0.9150526315789449,5.259889710526043,False,False,False,5.6100580650000005,0.0,5.6100580650000005
2023-08-19 04:00:00,16.24675,0.373833,4,5,8,19,16.24675,18.75825,15.9445125,False,17.396802631578947,1.1500526315789479,6.6107126460775865,False,False,False,6.07357129275,0.0,6.07357129275
2023-08-19 05:00:00,16.2605,0.347757,5,5,8,19,16.2605,18.75825,15.9445125,False,17.396802631578947,1.1363026315789462,6.531675133891052,False,False,False,5.6547026984999995,0.0,5.6547026984999995
2023-08-19 06:00:00,16.50125,0.381281,6,5,8,19,16.50125,18.75825,15.9445125,False,17.396802631578947,0.8955526315789477,5.147800147788805,False,False,False,6.291613101249999,0.0,6.291613101249999
2023-08-19 07:00:00,16.4985,0.352346,7,5,8,19,16.4985,18.75825,15.9445125,False,17.396802631578947,0.8983026315789466,5.163607650226104,False,False,False,5.813180481,0.0,5.813180481
2023-08-19 08:00:00,16.4985,0.450864,8,5,8,19,16.4985,18.75825,15.9445125,False,17.396802631578947,0.8983026315789466,5.163607650226104,False,False,False,7.4385797039999995,0.0,7.4385797039999995
2023-08-19 09:00:00,17.1775,0.410174,9,5,8,19,17.1775,18.75825,15.9445125,False,17.396802631578947,0.21930263157894814,1.260591593887871,False,False,False,7.0457638849999995,0.0,7.0457638849999995
2023-08-19 10:00:00,17.7345,0.602638,10,5,8,19,17.7345,18.75825,15.9445125,False,17.396802631578947,-0.337697368421054,0.0,False,False,False,10.687483611000001,0.0,10.687483611000001
2023-08-19 11:00:00,18.01275,0.498772,11,5,8,19,18.01275,18.75825,15.9445125,False,17.396802631578947,-0.6159473684210539,0.0,False,False,False,8.984255343000001,0.0,8.984255343000001
2023-08-19 12:00:00,18.66725,0.551295,12,5,8,19,18.66725,18.75825,15.9445125,False,17.396802631578947,-1.2704473684210527,0.0,False,False,False,10.291161588749999,0.0,10.291161588749999
2023-08-19 13:00:00,18.61575,0.54052,13,5,8,19,18.61575,18.75825,15.9445125,False,17.396802631578947,-1.218947368421052,0.0,False,False,False,10.06218519,0.0,10.06218519
2023-08-19 14:00:00,18.75825,0.480027,14,5,8,19,18.75825,18.75825,15.9445125,False,17.396802631578947,-1.3614473684210537,0.0,False,False,False,9.00446647275,0.0,9.00446647275
2023-08-19 15:00:00,18.438,0.573187,15,5,8,19,18.438,18.75825,15.9445125,False,17.396802631578947,-1.0411973684210523,0.0,True,False,True,10.568421906,0.0,10.568421906
2023-08-19 16:00:00,15.896,0.51687,16,5,8,19,15.896,18.75825,15.9445125,True,17.396802631578947,1.5008026315789458,8.626887729672035,False,False,True,8.21616552,0.7757198561842098,7.44044566381579
2023-08-19 17:00:00,0.1915,0.561803,17,5,8,19,0.1915,18.75825,15.9445125,True,17.396802631578947,17.205302631578945,98.8992230120931,False,False,True,0.10758527450000001,9.665990634328947,-9.558405359828948
2023-08-19 18:00:00,0.5315,0.5318579999999999,18,5,8,19,0.5315,18.75825,15.9445125,True,17.396802631578947,16.865302631578945,96.94484089257175,False,False,True,0.28268252699999996,8.969946127026313,-8.687263600026313
2023-08-19 19:00:00,2.35025,0.423842,19,5,8,19,2.35025,18.75825,15.9445125,True,17.396802631578947,15.046552631578948,86.49033359880862,False,False,True,0.9961346605,6.377360960473684,-5.381226299973684
2023-08-19 20:00:00,18.4425,0.650593,20,5,8,19,18.4425,18.75825,15.9445125,False,17.396802631578947,-1.0456973684210524,0.0,True,True,True,11.998561402499998,0.0,11.998561402499998
2023-08-19 21:00:00,13.12525,0.505797,21,5,8,19,13.12525,18.75825,15.9445125,True,17.396802631578947,4.271552631578947,24.55366495809499,False,False,True,6.638712074250001,2.160538506394737,4.478173567855263
2023-08-19 22:00:00,17.48025,0.522321,22,5,8,19,17.48025,18.75825,15.9445125,False,17.396802631578947,-0.08344736842105505,0.0,False,True,True,9.130301660250002,0.0,9.130301660250002
2023-08-19 23:00:00,17.4145,0.4830029999999999,23,5,8,19,17.4145,18.75825,15.9445125,False,17.396802631578947,-0.01769736842105374,0.0,False,False,False,8.411255743499998,0.0,8.411255743499998
2023-08-20 00:00:00,17.45975,0.4508,0,6,8,20,17.45975,18.74775,15.935587499999999,False,17.295794117647056,-0.16395588235294412,0.0,False,False,False,7.8708553,0.0,7.8708553
2023-08-20 01:00:00,17.07675,0.489802,1,6,8,20,17.07675,18.74775,15.935587499999999,False,17.295794117647056,0.219044117647055,1.2664588636815601,False,False,False,8.3642263035,0.0,8.3642263035
2023-08-20 02:00:00,16.69925,0.5773550000000001,2,6,8,20,16.69925,18.74775,15.935587499999999,False,17.295794117647056,0.5965441176470563,3.44907041324224,False,False,False,9.641395483750001,0.0,9.641395483750001
2023-08-20 03:00:00,16.465,0.325897,3,6,8,20,16.465,18.74775,15.935587499999999,False,17.295794117647056,0.8307941176470557,4.8034459244596865,False,False,False,5.365894105,0.0,5.365894105
2023-08-20 04:00:00,16.2305,0.332994,4,6,8,20,16.2305,18.74775,15.935587499999999,False,17.295794117647056,1.0652941176470563,6.159266873789432,False,False,False,5.404659117,0.0,5.404659117
2023-08-20 05:00:00,16.2845,0.442255,5,6,8,20,16.2845,18.74775,15.935587499999999,False,17.295794117647056,1.0112941176470542,5.847052241534384,False,False,False,7.2019015475,0.0,7.2019015475
2023-08-20 06:00:00,16.623,0.616916,6,6,8,20,16.623,18.74775,15.935587499999999,False,17.295794117647056,0.6727941176470544,3.889929037491239,False,False,False,10.254994668,0.0,10.254994668
2023-08-20 07:00:00,16.185,0.443395,7,6,8,20,16.185,18.74775,15.935587499999999,False,17.295794117647056,1.1107941176470568,6.422336610226549,False,False,False,7.176348074999999,0.0,7.176348074999999
2023-08-20 08:00:00,16.41975,0.630424,8,6,8,20,16.41975,18.74775,15.935587499999999,False,17.295794117647056,0.876044117647055,5.065070222784505,False,False,False,10.351404474,0.0,10.351404474
2023-08-20 09:00:00,17.4065,0.497253,9,6,8,20,17.4065,18.74775,15.935587499999999,False,17.295794117647056,-0.11070588235294565,0.0,False,False,False,8.655434344500001,0.0,8.655434344500001
2023-08-20 10:00:00,17.67725,0.4440389999999999,10,6,8,20,17.67725,18.74775,15.935587499999999,False,17.295794117647056,-0.38145588235294525,0.0,False,False,False,7.849388412749999,0.0,7.849388412749999
2023-08-20 11:00:00,17.91325,0.532987,11,6,8,20,17.91325,18.74775,15.935587499999999,False,17.295794117647056,-0.6174558823529459,0.0,False,False,False,9.547529377750001,0.0,9.547529377750001
2023-08-20 12:00:00,18.479,0.535139,12,6,8,20,18.479,18.74775,15.935587499999999,False,17.295794117647056,-1.1832058823529437,0.0,False,False,False,9.888833581,0.0,9.888833581
2023-08-20 13:00:00,18.74775,0.765531,13,6,8,20,18.74775,18.74775,15.935587499999999,False,17.295794117647056,-1.4519558823529444,0.0,False,False,False,14.351983805249999,0.0,14.351983805249999
2023-08-20 14:00:00,18.52275,0.512606,14,6,8,20,18.52275,18.74775,15.935587499999999,False,17.295794117647056,-1.226955882352943,0.0,False,False,False,9.4948727865,0.0,9.4948727865
2023-08-20 15:00:00,18.494,0.5437649999999999,15,6,8,20,18.494,18.74775,15.935587499999999,False,17.295794117647056,-1.1982058823529442,0.0,True,False,True,10.056389909999998,0.0,10.056389909999998
2023-08-20 16:00:00,2.482,0.543986,16,6,8,20,2.482,18.74775,15.935587499999999,True,17.295794117647056,14.813794117647056,85.64969042116665,False,False,True,1.350173252,8.05849660688235,-6.70832335488235
2023-08-20 17:00:00,0.3585,0.5511159999999999,17,6,8,20,0.3585,18.74775,15.935587499999999,True,17.295794117647056,16.937294117647056,97.92724174697352,False,False,True,0.19757508599999998,9.334413784941175,-9.136838698941174
2023-08-20 18:00:00,0.628,0.565586,18,6,8,20,0.628,18.74775,15.935587499999999,True,17.295794117647056,16.667794117647055,96.36905946192292,False,False,True,0.355188008,9.427071003823528,-9.071882995823527
2023-08-20 19:00:00,2.42125,0.515061,19,6,8,20,2.42125,18.74775,15.935587499999999,True,17.295794117647056,14.874544117647055,86.00093188245357,False,False,True,1.24709144625,7.6612975677794095,-6.41420612152941
2023-08-20 20:00:00,11.1495,0.55806,20,6,8,20,11.1495,18.74775,15.935587499999999,True,17.295794117647056,6.146294117647056,35.536351068008706,False,False,True,6.22208997,3.430000895294116,2.792089074705884
2023-08-20 21:00:00,0.27575,0.206479,21,6,8,20,0.27575,18.74775,15.935587499999999,True,17.295794117647056,17.020044117647057,98.40568176214212,False,False,True,0.05693658425,3.5142816893676465,-3.4573451051176467
2023-08-20 22:00:00,2.3555,0.549755,22,6,8,20,2.3555,18.74775,15.935587499999999,True,17.295794117647056,14.940294117647056,86.38108210598632,False,False,True,1.2949479025000001,8.213501392647057,-6.9185534901470565
2023-08-20 23:00:00,17.3445,0.5356150000000001,23,6,8,20,17.3445,18.74775,15.935587499999999,False,17.295794117647056,-0.048705882352944485,0.0,False,True,True,9.289974367500001,0.0,9.289974367500001
2023-08-21 00:00:00,16.69975,0.538419,0,0,8,21,16.69975,18.48775,15.714587499999999,False,16.929911764705885,0.23016176470588334,1.3594977215752893,False,False,False,8.99146269525,0.0,8.99146269525
2023-08-21 01:00:00,16.29525,0.4594359999999999,1,0,8,21,16.29525,18.48775,15.714587499999999,False,16.929911764705885,0.6346617647058856,3.748760026197994,False,False,False,7.486624478999998,0.0,7.486624478999998
2023-08-21 02:00:00,16.6575,0.594394,2,0,8,21,16.6575,18.48775,15.714587499999999,False,16.929911764705885,0.27241176470588613,1.6090560216255125,False,False,False,9.901118055,0.0,9.901118055
2023-08-21 03:00:00,16.50675,0.480379,3,0,8,21,16.50675,18.48775,15.714587499999999,False,16.929911764705885,0.42316176470588474,2.4994918496152962,False,False,False,7.92949605825,0.0,7.92949605825
2023-08-21 04:00:00,16.28675,0.522918,4,0,8,21,16.28675,18.48775,15.714587499999999,False,16.929911764705885,0.6431617647058836,3.7989670214743554,False,False,False,8.5166347365,0.0,8.5166347365
2023-08-21 05:00:00,16.447,0.522422,5,0,8,21,16.447,18.48775,15.714587499999999,False,16.929911764705885,0.4829117647058858,2.8524174928815715,False,False,False,8.592274634,0.0,8.592274634
2023-08-21 06:00:00,16.631,0.5197430000000001,6,0,8,21,16.631,18.48775,15.714587499999999,False,16.929911764705885,0.29891176470588476,1.7655837127812557,False,False,False,8.643845833000002,0.0,8.643845833000002
2023-08-21 07:00:00,16.36725,0.539543,7,0,8,21,16.36725,18.48775,15.714587499999999,False,16.929911764705885,0.5626617647058865,3.3234772426804864,False,False,False,8.83083516675,0.0,8.83083516675
2023-08-21 08:00:00,16.374,0.530332,8,0,8,21,16.374,18.48775,15.714587499999999,False,16.929911764705885,0.5559117647058862,3.2836069817257183,False,False,False,8.683656168,0.0,8.683656168
2023-08-21 09:00:00,16.949,0.485202,9,0,8,21,16.949,18.48775,15.714587499999999,False,16.929911764705885,-0.01908823529411663,0.0,False,False,False,8.223688698000002,0.0,8.223688698000002
2023-08-21 10:00:00,17.489,0.5911280000000001,10,0,8,21,17.489,18.48775,15.714587499999999,False,16.929911764705885,-0.5590882352941158,0.0,False,False,False,10.338237592000002,0.0,10.338237592000002
2023-08-21 11:00:00,17.75875,0.51547,11,0,8,21,17.75875,18.48775,15.714587499999999,False,16.929911764705885,-0.8288382352941142,0.0,True,False,True,9.154102862499998,0.0,9.154102862499998
2023-08-21 12:00:00,8.2875,0.5217820000000001,12,0,8,21,8.2875,18.48775,15.714587499999999,True,16.929911764705885,8.642411764705885,51.048179605536326,False,False,True,4.324268325,4.509454895411767,-0.18518657041176656
2023-08-21 13:00:00,12.067,0.5345449999999999,13,0,8,21,12.067,18.48775,15.714587499999999,True,16.929911764705885,4.862911764705885,28.72378682353024,False,False,True,6.450354514999999,2.599445169264707,3.850909345735292
2023-08-21 14:00:00,16.3145,0.505576,14,0,8,21,16.3145,18.48775,15.714587499999999,False,16.929911764705885,0.6154117647058861,3.635055948660329,False,False,True,8.248219652,0.31113741835294306,7.937082233647057
2023-08-21 15:00:00,0.39275,0.564029,15,0,8,21,0.39275,18.48775,15.714587499999999,True,16.929911764705885,16.537161764705886,97.68014148296524,False,False,True,0.22152238975,9.327438812985296,-9.105916423235296
2023-08-21 16:00:00,0.05925,0.39291,16,0,8,21,0.05925,18.48775,15.714587499999999,True,16.929911764705885,16.870661764705886,99.65002770939707,False,False,True,0.023279917499999997,6.62865171397059,-6.60537179647059
2023-08-21 17:00:00,0.308,0.392274,17,0,8,21,0.308,18.48775,15.714587499999999,True,16.929911764705885,16.621911764705885,98.1807347593973,False,False,True,0.120820392,6.5203438155882365,-6.399523423588237
2023-08-21 18:00:00,0.59875,0.333688,18,0,8,21,0.59875,18.48775,15.714587499999999,True,16.929911764705885,16.331161764705886,96.46336018567902,False,False,True,0.19979569,5.449512706941177,-5.249717016941177
2023-08-21 19:00:00,2.446,0.378285,19,0,8,21,2.446,18.48775,15.714587499999999,True,16.929911764705885,14.483911764705885,85.55219877105785,False,False,True,0.92528511,5.479046561911765,-4.5537614519117655
2023-08-21 20:00:00,18.48775,0.35189,20,0,8,21,18.48775,18.48775,15.714587499999999,False,16.929911764705885,-1.5578382352941134,0.0,False,True,True,6.505654347499999,0.0,6.505654347499999
2023-08-21 21:00:00,17.784,0.5130359999999999,21,0,8,21,17.784,18.48775,15.714587499999999,False,16.929911764705885,-0.8540882352941139,0.0,False,False,False,9.123832224,0.0,9.123832224
2023-08-21 22:00:00,17.2635,0.507252,22,0,8,21,17.2635,18.48775,15.714587499999999,False,16.929911764705885,-0.3335882352941155,0.0,False,False,False,8.756944902,0.0,8.756944902
2023-08-21 23:00:00,17.49675,0.615198,23,0,8,21,17.49675,18.48775,15.714587499999999,False,16.929911764705885,-0.5668382352941137,0.0,False,False,False,10.7639656065,0.0,10.7639656065
2023-08-22 00:00:00,17.06875,0.5171290000000001,0,1,8,22,17.06875,18.562,15.777700000000001,False,17.185885416666665,0.11713541666666316,0.6815791786500953,False,False,False,8.826745618750001,0.0,8.826745618750001
2023-08-22 01:00:00,16.661,0.5504070000000001,1,1,8,22,16.661,18.562,15.777700000000001,False,17.185885416666665,0.5248854166666632,3.054165694353086,False,False,False,9.170331027000003,0.0,9.170331027000003
2023-08-22 02:00:00,16.383,0.5605370000000001,2,1,8,22,16.383,18.562,15.777700000000001,False,17.185885416666665,0.8028854166666655,4.671772196782116,False,False,False,9.183277671,0.0,9.183277671
2023-08-22 03:00:00,16.15225,0.423189,3,1,8,22,16.15225,18.562,15.777700000000001,False,17.185885416666665,1.033635416666666,6.014443781082462,False,False,False,6.835454525249999,0.0,6.835454525249999
2023-08-22 04:00:00,16.591,0.4636639999999999,4,1,8,22,16.591,18.562,15.777700000000001,False,17.185885416666665,0.5948854166666635,3.461476684173344,False,False,False,7.692649423999999,0.0,7.692649423999999
2023-08-22 05:00:00,16.395,0.576265,5,1,8,22,16.395,18.562,15.777700000000001,False,17.185885416666665,0.790885416666665,4.601947455670069,False,False,False,9.447864675,0.0,9.447864675
2023-08-22 06:00:00,16.497,0.473468,6,1,8,22,16.497,18.562,15.777700000000001,False,17.185885416666665,0.6888854166666647,4.008437156217695,False,False,False,7.810801596,0.0,7.810801596
2023-08-22 07:00:00,16.37725,0.495752,7,1,8,22,16.37725,18.562,15.777700000000001,False,17.185885416666665,0.8086354166666645,4.70522988523163,False,False,False,8.119054442000001,0.0,8.119054442000001
2023-08-22 08:00:00,16.62575,0.573226,8,1,8,22,16.62575,18.562,15.777700000000001,False,17.185885416666665,0.5601354166666646,3.2592758713697227,False,False,False,9.5303121695,0.0,9.5303121695
2023-08-22 09:00:00,16.526,0.565197,9,1,8,22,16.526,18.562,15.777700000000001,False,17.185885416666665,0.6598854166666648,3.839694031863589,False,False,False,9.340445621999999,0.0,9.340445621999999
2023-08-22 10:00:00,17.29175,0.49815,10,1,8,22,17.29175,18.562,15.777700000000001,False,17.185885416666665,-0.10586458333333582,0.0,False,False,False,8.6138852625,0.0,8.6138852625
2023-08-22 11:00:00,17.48375,0.590478,11,1,8,22,17.48375,18.562,15.777700000000001,False,17.185885416666665,-0.297864583333336,0.0,False,False,False,10.323769732499999,0.0,10.323769732499999
2023-08-22 12:00:00,17.612,0.533903,12,1,8,22,17.612,18.562,15.777700000000001,False,17.185885416666665,-0.42611458333333374,0.0,False,False,False,9.403099635999999,0.0,9.403099635999999
2023-08-22 13:00:00,17.69375,0.508122,13,1,8,22,17.69375,18.562,15.777700000000001,False,17.185885416666665,-0.5078645833333368,0.0,False,False,False,8.9905836375,0.0,8.9905836375
2023-08-22 14:00:00,17.573,0.6058490000000001,14,1,8,22,17.573,18.562,15.777700000000001,False,17.185885416666665,-0.3871145833333358,0.0,False,False,False,10.646584477000001,0.0,10.646584477000001
2023-08-22 15:00:00,17.2005,0.578677,15,1,8,22,17.2005,18.562,15.777700000000001,False,17.185885416666665,-0.014614583333337094,0.0,False,False,False,9.953533738500001,0.0,9.953533738500001
2023-08-22 16:00:00,18.26775,0.551447,16,1,8,22,18.26775,18.562,15.777700000000001,False,17.185885416666665,-1.081864583333335,0.0,False,False,False,10.07369593425,0.0,10.07369593425
2023-08-22 17:00:00,18.43025,0.582503,17,1,8,22,18.43025,18.562,15.777700000000001,False,17.185885416666665,-1.2443645833333363,0.0,False,False,False,10.73567591575,0.0,10.73567591575
2023-08-22 18:00:00,18.562,0.4761309999999999,18,1,8,22,18.562,18.562,15.777700000000001,False,17.185885416666665,-1.3761145833333366,0.0,False,False,False,8.837943622,0.0,8.837943622
2023-08-22 19:00:00,18.18575,0.501888,19,1,8,22,18.18575,18.562,15.777700000000001,False,17.185885416666665,-0.9998645833333342,0.0,False,False,False,9.127209696,0.0,9.127209696
2023-08-22 20:00:00,17.507,0.470861,20,1,8,22,17.507,18.562,15.777700000000001,False,17.185885416666665,-0.32111458333333687,0.0,False,False,False,8.243363527,0.0,8.243363527
2023-08-22 21:00:00,17.29925,0.571996,21,1,8,22,17.29925,18.562,15.777700000000001,False,17.185885416666665,-0.1133645833333361,0.0,False,False,False,9.895101803,0.0,9.895101803
2023-08-22 22:00:00,17.2475,0.5556180000000001,22,1,8,22,17.2475,18.562,15.777700000000001,False,17.185885416666665,-0.06161458333333414,0.0,False,False,False,9.583021455,0.0,9.583021455
2023-08-22 23:00:00,16.83,0.540832,23,1,8,22,16.83,18.562,15.777700000000001,False,17.185885416666665,0.3558854166666663,2.0708005903584863,True,False,True,9.102202559999998,0.19247422166666645,8.909728338333332
2023-08-23 00:00:00,16.65325,0.436557,0,2,8,23,16.65325,19.4655,16.545675,False,17.9661,1.312850000000001,7.307373330884282,False,False,True,7.270092860249999,0.5731338574500003,6.696959002799999
2023-08-23 01:00:00,16.477,0.460213,1,2,8,23,16.477,19.4655,16.545675,True,17.9661,1.4891000000000005,8.28838757437619,False,False,True,7.582929601,0.6853031783000002,6.8976264227
2023-08-23 02:00:00,16.301,0.476328,2,2,8,23,16.301,19.4655,16.545675,True,17.9661,1.6651000000000025,9.268010308302872,False,False,True,7.764622727999999,0.7931337528000011,6.971488975199998
2023-08-23 03:00:00,16.125,0.433915,3,2,8,23,16.125,19.4655,16.545675,True,17.9661,1.8411000000000008,10.247633042229538,False,False,True,6.996879375,0.7988809065000003,6.1979984685
2023-08-23 04:00:00,16.22425,0.5591670000000001,4,2,8,23,16.22425,19.4655,16.545675,True,17.9661,1.7418499999999995,9.695203744830538,False,False,True,9.072065199750002,0.9739850389499999,8.098080160800002
2023-08-23 05:00:00,16.417,0.464616,5,2,8,23,16.417,19.4655,16.545675,True,17.9661,1.5490999999999993,8.622349870033002,False,False,True,7.627600872,0.7197366455999996,6.907864226400001
2023-08-23 06:00:00,16.5,0.464462,6,2,8,23,16.5,19.4655,16.545675,True,17.9661,1.4661000000000008,8.160368694374409,False,False,True,7.663622999999999,0.6809477382000003,6.982675261799999
2023-08-23 07:00:00,15.86175,0.506733,7,2,8,23,15.86175,19.4655,16.545675,True,17.9661,2.10435,11.712892614423833,False,False,True,8.03767216275,1.06634358855,6.971328574200001
2023-08-23 08:00:00,15.53675,0.433183,8,2,8,23,15.53675,19.4655,16.545675,True,17.9661,2.4293500000000012,13.521855049231615,False,False,True,6.7302559752499995,1.0523531210500006,5.677902854199999
2023-08-23 09:00:00,16.49625,0.470349,9,2,8,23,16.49625,19.4655,16.545675,True,17.9661,1.469850000000001,8.181241337852962,False,False,True,7.75899469125,0.6913424776500005,7.0676522136
2023-08-23 10:00:00,16.7495,0.50663,10,2,8,23,16.7495,19.4655,16.545675,False,17.9661,1.2165999999999997,6.771642148268126,False,False,True,8.485799185000001,0.6163660579999999,7.8694331270000015
2023-08-23 11:00:00,17.045,0.44675,11,2,8,23,17.045,19.4655,16.545675,False,17.9661,0.9210999999999991,5.126877842158282,False,False,True,7.614853750000001,0.4115014249999996,7.203352325000001
2023-08-23 12:00:00,17.49775,0.478264,12,2,8,23,17.49775,19.4655,16.545675,False,17.9661,0.46835000000000093,2.606854019514535,False,True,True,8.368543906000001,0.22399494440000045,8.1445489616
2023-08-23 13:00:00,17.6685,0.496696,13,2,8,23,17.6685,19.4655,16.545675,False,17.9661,0.2975999999999992,1.6564529864578244,False,False,False,8.775873276,0.0,8.775873276
2023-08-23 14:00:00,17.8705,0.516891,14,2,8,23,17.8705,19.4655,16.545675,False,17.9661,0.09560000000000102,0.5321132577465394,False,False,False,9.2371006155,0.0,9.2371006155
2023-08-23 15:00:00,18.437,0.545198,15,2,8,23,18.437,19.4655,16.545675,False,17.9661,-0.4709000000000003,0.0,False,False,False,10.051815526,0.0,10.051815526
2023-08-23 16:00:00,18.86225,0.55631,16,2,8,23,18.86225,19.4655,16.545675,False,17.9661,-0.8961499999999987,0.0,True,False,True,10.493258297499999,0.0,10.493258297499999
2023-08-23 17:00:00,12.7835,0.473399,17,2,8,23,12.7835,19.4655,16.545675,True,17.9661,5.182600000000001,28.846549891183955,False,False,True,6.0516961165000005,2.4534376574000003,3.5982584591
2023-08-23 18:00:00,0.3685,0.506228,18,2,8,23,0.3685,19.4655,16.545675,True,17.9661,17.5976,97.94891490084102,False,False,True,0.186545018,8.9083978528,-8.7218528348
2023-08-23 19:00:00,2.5565,0.5912949999999999,19,2,8,23,2.5565,19.4655,16.545675,True,17.9661,15.409600000000001,85.77042318588897,False,False,True,1.5116456674999998,9.111619432,-7.5999737645
2023-08-23 20:00:00,12.67675,0.522809,20,2,8,23,12.67675,19.4655,16.545675,True,17.9661,5.289350000000001,29.440724475540048,False,False,True,6.62751899075,2.7653197841500003,3.8621992065999993
2023-08-23 21:00:00,7.26475,0.365634,21,2,8,23,7.26475,19.4655,16.545675,True,17.9661,10.701350000000001,59.56412354378524,False,False,True,2.6562396015000003,3.912777405900001,-1.2565378044000006
