DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-07-18 23:00:00,1.650125634,0.5342039999999999,23,1,7,18,1.650125634,1.774636081,1.4197088648,False,1.6739146009166666,0.023788966916666654,1.4211577402837263,False,False,False,0.8815037141853358,0.0,0.8815037141853358
2023-07-19 00:00:00,1.639968669,0.46205,0,2,7,19,1.639968669,2.004257662,1.6034061296000002,False,1.6948493311666668,0.05488066216666687,3.238085011892426,False,False,False,0.75774752351145,0.0,0.75774752351145
2023-07-19 01:00:00,1.636790829,0.40869,1,2,7,19,1.636790829,2.004257662,1.6034061296000002,False,1.6948493311666668,0.05805850216666686,3.4255848646263853,False,False,False,0.66894004390401,0.0,0.66894004390401
2023-07-19 02:00:00,1.637585727,0.534026,2,2,7,19,1.637585727,2.004257662,1.6034061296000002,False,1.6948493311666668,0.05726360416666676,3.378684058437736,False,False,False,0.874513355446902,0.0,0.874513355446902
2023-07-19 03:00:00,1.635175088,0.378487,3,2,7,19,1.635175088,2.004257662,1.6034061296000002,False,1.6948493311666668,0.05967424316666681,3.520917291544107,False,False,False,0.618892513531856,0.0,0.618892513531856
2023-07-19 04:00:00,1.634565883,0.391138,4,2,7,19,1.634565883,2.004257662,1.6034061296000002,False,1.6948493311666668,0.06028344816666675,3.556861784591202,False,False,False,0.639340830344854,0.0,0.639340830344854
2023-07-19 05:00:00,1.635256648,0.386139,5,2,7,19,1.635256648,2.004257662,1.6034061296000002,False,1.6948493311666668,0.05959268316666688,3.5161050643744036,False,False,False,0.6314363668020719,0.0,0.6314363668020719
2023-07-19 06:00:00,1.614483848,0.5675520000000001,6,2,7,19,1.614483848,2.004257662,1.6034061296000002,False,1.6948493311666668,0.0803654831666667,4.741747935277899,False,False,False,0.9163035369000961,0.0,0.9163035369000961
2023-07-19 07:00:00,1.634548178,0.649558,7,2,7,19,1.634548178,2.004257662,1.6034061296000002,False,1.6948493311666668,0.06030115316666684,3.557906420221904,False,False,False,1.061733845405324,0.0,1.061733845405324
2023-07-19 08:00:00,1.637754956,0.527802,8,2,7,19,1.637754956,2.004257662,1.6034061296000002,False,1.6948493311666668,0.05709437516666682,3.368699159078956,False,False,False,0.864410341286712,0.0,0.864410341286712
2023-07-19 09:00:00,1.636578597,0.570577,9,2,7,19,1.636578597,2.004257662,1.6034061296000002,False,1.6948493311666668,0.05827073416666684,3.4381070396715194,False,False,False,0.933794106140469,0.0,0.933794106140469
2023-07-19 10:00:00,1.63442466,0.636188,10,2,7,19,1.63442466,2.004257662,1.6034061296000002,False,1.6948493311666668,0.06042467116666672,3.5651942656798163,False,False,False,1.0398013555960801,0.0,1.0398013555960801
2023-07-19 11:00:00,1.634491429,0.4903659999999999,11,2,7,19,1.634491429,2.004257662,1.6034061296000002,False,1.6948493311666668,0.0603579021666667,3.5612547414535496,False,False,False,0.8014990240730139,0.0,0.8014990240730139
2023-07-19 12:00:00,1.632368406,0.568496,12,2,7,19,1.632368406,2.004257662,1.6034061296000002,False,1.6948493311666668,0.0624809251666667,3.6865179705182007,False,False,False,0.927994909337376,0.0,0.927994909337376
2023-07-19 13:00:00,1.634915141,0.622626,13,2,7,19,1.634915141,2.004257662,1.6034061296000002,False,1.6948493311666668,0.05993419016666679,3.536254761089027,False,False,False,1.017940674580266,0.0,1.017940674580266
2023-07-19 14:00:00,1.636505855,0.726788,14,2,7,19,1.636505855,2.004257662,1.6034061296000002,False,1.6948493311666668,0.0583434761666668,3.442398984605049,False,False,False,1.18939281734374,0.0,1.18939281734374
2023-07-19 15:00:00,1.641423448,0.663331,15,2,7,19,1.641423448,2.004257662,1.6034061296000002,False,1.6948493311666668,0.05342588316666674,3.1522497123617765,False,False,False,1.0888070571852881,0.0,1.0888070571852881
2023-07-19 16:00:00,1.649589289,0.757218,16,2,7,19,1.649589289,2.004257662,1.6034061296000002,False,1.6948493311666668,0.0452600421666669,2.670446353807255,False,False,False,1.2490987022380018,0.0,1.2490987022380018
2023-07-19 17:00:00,1.641323723,0.745263,17,2,7,19,1.641323723,2.004257662,1.6034061296000002,False,1.6948493311666668,0.05352560816666685,3.158133716217828,False,False,False,1.223217841774149,0.0,1.223217841774149
2023-07-19 18:00:00,1.653741074,0.90374,18,2,7,19,1.653741074,2.004257662,1.6034061296000002,False,1.6948493311666668,0.04110825716666677,2.4254815109948145,False,False,False,1.49455195821676,0.0,1.49455195821676
2023-07-19 19:00:00,1.69269743,0.621408,19,2,7,19,1.69269743,2.004257662,1.6034061296000002,False,1.6948493311666668,0.0021519011666668586,0.12696710716967244,False,False,False,1.05185572458144,0.0,1.05185572458144
2023-07-19 20:00:00,1.933598394,0.906983,20,2,7,19,1.933598394,2.004257662,1.6034061296000002,False,1.6948493311666668,-0.2387490628333333,0.0,False,False,False,1.753740872185302,0.0,1.753740872185302
2023-07-19 21:00:00,1.956952141,0.716247,21,2,7,19,1.956952141,2.004257662,1.6034061296000002,False,1.6948493311666668,-0.2621028098333331,0.0,False,False,False,1.401661100134827,0.0,1.401661100134827
2023-07-19 22:00:00,1.987386873,0.5771470000000001,22,2,7,19,1.987386873,2.004257662,1.6034061296000002,False,1.6948493311666668,-0.29253754183333314,0.0,False,False,False,1.147014371591331,0.0,1.147014371591331
2023-07-19 23:00:00,2.004257662,0.589577,23,2,7,19,2.004257662,2.004257662,1.6034061296000002,False,1.6948493311666668,-0.3094083308333333,0.0,False,False,False,1.1816642195889742,0.0,1.1816642195889742
2023-07-20 00:00:00,1.978843627,0.586699,0,3,7,20,1.978843627,2.292544876,1.8340359008,False,2.0001469962916665,0.02130336929166643,1.0650901824297678,False,False,False,1.160985577117273,0.0,1.160985577117273
2023-07-20 01:00:00,1.960916933,0.433903,1,3,7,20,1.960916933,2.292544876,1.8340359008,False,2.0001469962916665,0.03923006329166645,1.961359008332897,False,False,False,0.850847739979499,0.0,0.850847739979499
2023-07-20 02:00:00,1.9552277,0.468125,2,3,7,20,1.9552277,2.292544876,1.8340359008,False,2.0001469962916665,0.044919296291666466,2.2457997524656044,False,False,False,0.9152909670625,0.0,0.9152909670625
2023-07-20 03:00:00,1.949278369,0.4722389999999999,3,3,7,20,1.949278369,2.292544876,1.8340359008,False,2.0001469962916665,0.050868627291666524,2.5432444408325243,False,False,False,0.9205252676981908,0.0,0.9205252676981908
2023-07-20 04:00:00,1.939412766,0.396005,4,3,7,20,1.939412766,2.292544876,1.8340359008,False,2.0001469962916665,0.06073423029166647,3.0364883383206127,False,False,False,0.76801715239983,0.0,0.76801715239983
2023-07-20 05:00:00,1.93770367,0.398647,5,3,7,20,1.93770367,2.292544876,1.8340359008,False,2.0001469962916665,0.06244332629166638,3.121936858012847,False,False,False,0.77245975493449,0.0,0.77245975493449
2023-07-20 06:00:00,1.936596845,0.3931329999999999,6,3,7,20,1.936596845,2.292544876,1.8340359008,False,2.0001469962916665,0.06355015129166652,3.1772740408325206,False,False,False,0.7613401274653848,0.0,0.7613401274653848
2023-07-20 07:00:00,1.934698063,0.593487,7,3,7,20,1.934698063,2.292544876,1.8340359008,False,2.0001469962916665,0.06544893329166657,3.2722061634975272,False,False,False,1.148218149315681,0.0,1.148218149315681
2023-07-20 08:00:00,1.932538963,0.4915899999999999,8,3,7,20,1.932538963,2.292544876,1.8340359008,False,2.0001469962916665,0.06760803329166643,3.380153229588314,False,False,False,0.9500168288211699,0.0,0.9500168288211699
2023-07-20 09:00:00,1.930634638,0.647024,9,3,7,20,1.930634638,2.292544876,1.8340359008,False,2.0001469962916665,0.06951235829166658,3.4753624818848117,False,False,False,1.249166946017312,0.0,1.249166946017312
2023-07-20 10:00:00,1.929969441,0.638236,10,3,7,20,1.929969441,2.292544876,1.8340359008,False,2.0001469962916665,0.07017755529166658,3.5086198875271624,False,False,False,1.231775976146076,0.0,1.231775976146076
2023-07-20 11:00:00,1.928182957,0.5561309999999999,11,3,7,20,1.928182957,2.292544876,1.8340359008,False,2.0001469962916665,0.0719640392916665,3.5979375228465718,False,False,False,1.072322316059367,0.0,1.072322316059367
2023-07-20 12:00:00,1.940002568,0.824091,12,3,7,20,1.940002568,2.292544876,1.8340359008,False,2.0001469962916665,0.06014442829166655,3.007000405628994,False,False,False,1.598738656265688,0.0,1.598738656265688
2023-07-20 13:00:00,1.958872235,0.829487,13,3,7,20,1.958872235,2.292544876,1.8340359008,False,2.0001469962916665,0.041274761291666406,2.0635863948095348,False,False,False,1.624859053593445,0.0,1.624859053593445
2023-07-20 14:00:00,1.971867703,0.790482,14,3,7,20,1.971867703,2.292544876,1.8340359008,False,2.0001469962916665,0.028279293291666452,1.4138607484398458,False,False,False,1.558725925602846,0.0,1.558725925602846
2023-07-20 15:00:00,1.979344055,0.778061,15,3,7,20,1.979344055,2.292544876,1.8340359008,False,2.0001469962916665,0.020802941291666377,1.0400706213211162,False,False,False,1.540050414777355,0.0,1.540050414777355
2023-07-20 16:00:00,1.841883774,0.82229,16,3,7,20,1.841883774,2.292544876,1.8340359008,False,2.0001469962916665,0.15826322229166645,7.912579554657297,False,False,False,1.51456260852246,0.0,1.51456260852246
2023-07-20 17:00:00,2.003183921,0.546687,17,3,7,20,2.003183921,2.292544876,1.8340359008,False,2.0001469962916665,-0.0030369247083337214,0.0,False,False,False,1.0951146082197272,0.0,1.0951146082197272
2023-07-20 18:00:00,2.040961113,0.598489,18,3,7,20,2.040961113,2.292544876,1.8340359008,False,2.0001469962916665,-0.04081411670833335,0.0,False,False,False,1.221492775558257,0.0,1.221492775558257
2023-07-20 19:00:00,2.070763216,0.513985,19,3,7,20,2.070763216,2.292544876,1.8340359008,False,2.0001469962916665,-0.07061621970833354,0.0,False,False,False,1.06434123157576,0.0,1.06434123157576
2023-07-20 20:00:00,2.114731141,0.6636409999999999,20,3,7,20,2.114731141,2.292544876,1.8340359008,False,2.0001469962916665,-0.11458414470833356,0.0,False,False,False,1.4034222891443808,0.0,1.4034222891443808
2023-07-20 21:00:00,2.213895649,0.650783,21,3,7,20,2.213895649,2.292544876,1.8340359008,False,2.0001469962916665,-0.21374865270833343,0.0,False,False,False,1.4407656521431669,0.0,1.4407656521431669
2023-07-20 22:00:00,2.292544876,0.6707569999999999,22,3,7,20,2.292544876,2.292544876,1.8340359008,False,2.0001469962916665,-0.29239787970833353,0.0,False,False,False,1.5377405233911319,0.0,1.5377405233911319
2023-07-20 23:00:00,2.261473688,0.57717,23,3,7,20,2.261473688,2.292544876,1.8340359008,False,2.0001469962916665,-0.26132669170833367,0.0,False,False,False,1.30525476850296,0.0,1.30525476850296
2023-07-21 00:00:00,2.255452727,0.587995,0,4,7,21,2.255452727,2.255452727,1.8043621816000002,False,2.1728789325833335,-0.08257379441666668,0.0,False,False,False,1.3261949262123651,0.0,1.3261949262123651
2023-07-21 01:00:00,2.219268865,0.4347,1,4,7,21,2.219268865,2.255452727,1.8043621816000002,False,2.1728789325833335,-0.04638993241666656,0.0,False,False,False,0.9647161756154999,0.0,0.9647161756154999
2023-07-21 02:00:00,2.174555301,0.48477,2,4,7,21,2.174555301,2.255452727,1.8043621816000002,False,2.1728789325833335,-0.0016763684166662962,0.0,False,False,False,1.0541591732657698,0.0,1.0541591732657698
2023-07-21 03:00:00,2.153059443,0.437224,3,4,7,21,2.153059443,2.255452727,1.8043621816000002,False,2.1728789325833335,0.01981948958333346,0.9121304130723054,False,False,False,0.941369261906232,0.0,0.941369261906232
2023-07-21 04:00:00,2.151528049,0.38824,4,4,7,21,2.151528049,2.255452727,1.8043621816000002,False,2.1728789325833335,0.02135088358333359,0.982608062656742,False,False,False,0.83530924974376,0.0,0.83530924974376
2023-07-21 05:00:00,2.145887407,0.350375,5,4,7,21,2.145887407,2.255452727,1.8043621816000002,False,2.1728789325833335,0.02699152558333351,1.2422010807221235,False,False,False,0.751865300227625,0.0,0.751865300227625
2023-07-21 06:00:00,2.142029527,0.378629,6,4,7,21,2.142029527,2.255452727,1.8043621816000002,False,2.1728789325833335,0.03084940558333349,1.4197480182044317,False,False,False,0.811034497778483,0.0,0.811034497778483
2023-07-21 07:00:00,2.146440969,0.418218,7,4,7,21,2.146440969,2.255452727,1.8043621816000002,False,2.1728789325833335,0.026437963583333612,1.2167251100318572,False,False,False,0.897680249173242,0.0,0.897680249173242
2023-07-21 08:00:00,2.138968312,0.4925199999999999,8,4,7,21,2.138968312,2.255452727,1.8043621816000002,False,2.1728789325833335,0.03391062058333372,1.5606309249368724,False,False,False,1.0534846730262397,0.0,1.0534846730262397
2023-07-21 09:00:00,2.131628535,0.5075459999999999,9,4,7,21,2.131628535,2.255452727,1.8043621816000002,False,2.1728789325833335,0.0412503975833336,1.89842135080628,False,False,False,1.0818995364251098,0.0,1.0818995364251098
2023-07-21 10:00:00,2.124781471,0.565933,10,4,7,21,2.124781471,2.255452727,1.8043621816000002,False,2.1728789325833335,0.04809746158333361,2.2135361921039287,False,False,False,1.202483952227443,0.0,1.202483952227443
2023-07-21 11:00:00,2.112175113,0.502111,11,4,7,21,2.112175113,2.255452727,1.8043621816000002,False,2.1728789325833335,0.060703819583333374,2.79370464102032,False,False,False,1.060546358163543,0.0,1.060546358163543
2023-07-21 12:00:00,2.119649749,0.511879,12,4,7,21,2.119649749,2.255452727,1.8043621816000002,False,2.1728789325833335,0.053229183583333395,2.4497077487906456,False,False,False,1.085004193868371,0.0,1.085004193868371
2023-07-21 13:00:00,2.125191478,0.653892,13,4,7,21,2.125191478,2.255452727,1.8043621816000002,False,2.1728789325833335,0.047687454583333455,2.1946668941484875,False,False,False,1.3896457059323761,0.0,1.3896457059323761
2023-07-21 14:00:00,2.139966161,0.5829679999999999,14,4,7,21,2.139966161,2.255452727,1.8043621816000002,False,2.1728789325833335,0.03291277158333372,1.5147080258265362,False,False,False,1.2475317929458478,0.0,1.2475317929458478
2023-07-21 15:00:00,2.171944765,0.710807,15,4,7,21,2.171944765,2.255452727,1.8043621816000002,False,2.1728789325833335,0.0009341675833334229,0.04299215981733469,False,False,False,1.543833542575355,0.0,1.543833542575355
2023-07-21 16:00:00,2.20583394,0.846851,16,4,7,21,2.20583394,2.255452727,1.8043621816000002,False,2.1728789325833335,-0.03295500741666668,0.0,False,False,False,1.8680126779229402,0.0,1.8680126779229402
2023-07-21 17:00:00,2.227031815,0.533168,17,4,7,21,2.227031815,2.255452727,1.8043621816000002,False,2.1728789325833335,-0.0541528824166666,0.0,False,False,False,1.18738209873992,0.0,1.18738209873992
2023-07-21 18:00:00,2.239565463,0.608759,18,4,7,21,2.239565463,2.255452727,1.8043621816000002,False,2.1728789325833335,-0.06668653041666639,0.0,False,False,False,1.363355631690417,0.0,1.363355631690417
2023-07-21 19:00:00,2.228779458,0.79603,19,4,7,21,2.228779458,2.255452727,1.8043621816000002,False,2.1728789325833335,-0.05590052541666646,0.0,False,False,False,1.77417531195174,0.0,1.77417531195174
2023-07-21 20:00:00,2.228047951,0.788417,20,4,7,21,2.228047951,2.255452727,1.8043621816000002,False,2.1728789325833335,-0.05516901841666666,0.0,False,False,False,1.7566308813835672,0.0,1.7566308813835672
2023-07-21 21:00:00,2.211613707,0.839098,21,4,7,21,2.211613707,2.255452727,1.8043621816000002,False,2.1728789325833335,-0.03873477441666662,0.0,False,False,False,1.8557606383162861,0.0,1.8557606383162861
2023-07-21 22:00:00,2.187223805,0.60512,22,4,7,21,2.187223805,2.255452727,1.8043621816000002,False,2.1728789325833335,-0.014344872416666377,0.0,False,False,False,1.3235328688816,0.0,1.3235328688816
2023-07-21 23:00:00,2.168470371,0.495276,23,4,7,21,2.168470371,2.255452727,1.8043621816000002,False,2.1728789325833335,0.004408561583333359,0.20289034594725552,False,False,False,1.0739913314673961,0.0,1.0739913314673961
2023-07-22 00:00:00,2.159254031,0.437314,0,5,7,22,2.159254031,2.273889865,1.8191118920000002,False,2.154900680625,-0.004353350375000176,0.0,False,False,False,0.944272017312734,0.0,0.944272017312734
2023-07-22 01:00:00,2.109842333,0.602294,1,5,7,22,2.109842333,2.273889865,1.8191118920000002,False,2.154900680625,0.04505834762499994,2.0909709681808337,False,False,False,1.270745378111902,0.0,1.270745378111902
2023-07-22 02:00:00,2.139105079,0.503361,2,5,7,22,2.139105079,2.273889865,1.8191118920000002,False,2.154900680625,0.015795601624999822,0.7330083361623201,False,False,False,1.076742071670519,0.0,1.076742071670519
2023-07-22 03:00:00,2.133065533,0.407524,3,5,7,22,2.133065533,2.273889865,1.8191118920000002,False,2.154900680625,0.02183514762500005,1.0132786082125633,False,False,False,0.869275398270292,0.0,0.869275398270292
2023-07-22 04:00:00,2.127092231,0.397274,4,5,7,22,2.127092231,2.273889865,1.8191118920000002,False,2.154900680625,0.02780844962499973,1.290474771066213,False,False,False,0.8450384389782941,0.0,0.8450384389782941
2023-07-22 05:00:00,2.110067338,0.357851,5,5,7,22,2.110067338,2.273889865,1.8191118920000002,False,2.154900680625,0.04483334262500005,2.0805294196666524,False,False,False,0.7550897069706379,0.0,0.7550897069706379
2023-07-22 06:00:00,2.107358157,0.385239,6,5,7,22,2.107358157,2.273889865,1.8191118920000002,False,2.154900680625,0.04754252362499978,2.2062512696042544,False,False,False,0.8118365490445231,0.0,0.8118365490445231
2023-07-22 07:00:00,2.109939938,0.44703,7,5,7,22,2.109939938,2.273889865,1.8191118920000002,False,2.154900680625,0.04496074262499983,2.0864415250896653,False,False,False,0.94320645048414,0.0,0.94320645048414
2023-07-22 08:00:00,2.104105942,0.437921,8,5,7,22,2.104105942,2.273889865,1.8191118920000002,False,2.154900680625,0.05079473862500006,2.3571730744577857,False,False,False,0.921432178226582,0.0,0.921432178226582
2023-07-22 09:00:00,2.10337627,0.833628,9,5,7,22,2.10337627,2.273889865,1.8191118920000002,False,2.154900680625,0.051524410624999906,2.3910341246008584,False,False,False,1.75343335320756,0.0,1.75343335320756
2023-07-22 10:00:00,2.07162082,0.651568,10,5,7,22,2.07162082,2.273889865,1.8191118920000002,False,2.154900680625,0.08327986062499981,3.864672807140495,False,False,False,1.34980183444576,0.0,1.34980183444576
2023-07-22 11:00:00,2.102674418,0.475521,11,5,7,22,2.102674418,2.273889865,1.8191118920000002,False,2.154900680625,0.052226262625000075,2.423604163967898,False,False,False,0.999865841921778,0.0,0.999865841921778
2023-07-22 12:00:00,2.110035335,0.646242,12,5,7,22,2.110035335,2.273889865,1.8191118920000002,False,2.154900680625,0.044865345624999886,2.0820145461176103,False,False,False,1.36359345496107,0.0,1.36359345496107
2023-07-22 13:00:00,2.111886304,0.794194,13,5,7,22,2.111886304,2.273889865,1.8191118920000002,False,2.154900680625,0.04301437662499996,1.9961187544162924,False,False,False,1.6772474313189758,0.0,1.6772474313189758
2023-07-22 14:00:00,2.130621904,0.689582,14,5,7,22,2.130621904,2.273889865,1.8191118920000002,False,2.154900680625,0.02427877662500011,1.126677291593707,False,False,False,1.469238513804128,0.0,1.469238513804128
2023-07-22 15:00:00,2.208185145,0.735679,15,5,7,22,2.208185145,2.273889865,1.8191118920000002,False,2.154900680625,-0.053284464374999896,0.0,False,False,False,1.6245154392884549,0.0,1.6245154392884549
2023-07-22 16:00:00,2.219079049,0.905078,16,5,7,22,2.219079049,2.273889865,1.8191118920000002,False,2.154900680625,-0.0641783683749999,0.0,False,False,False,2.008439627510822,0.0,2.008439627510822
2023-07-22 17:00:00,2.199316026,0.783029,17,5,7,22,2.199316026,2.273889865,1.8191118920000002,False,2.154900680625,-0.044415345375000026,0.0,False,False,False,1.722128228522754,0.0,1.722128228522754
2023-07-22 18:00:00,2.208255157,0.936369,18,5,7,22,2.208255157,2.273889865,1.8191118920000002,False,2.154900680625,-0.053354476375000015,0.0,False,False,False,2.067741673104933,0.0,2.067741673104933
2023-07-22 19:00:00,2.273889865,0.8543540000000001,19,5,7,22,2.273889865,2.273889865,1.8191118920000002,False,2.154900680625,-0.11898918437500017,0.0,False,False,False,1.9427069017222103,0.0,1.9427069017222103
2023-07-22 20:00:00,2.262368796,0.889677,20,5,7,22,2.262368796,2.273889865,1.8191118920000002,False,2.154900680625,-0.10746811537500012,0.0,False,False,False,2.0127774833188923,0.0,2.0127774833188923
2023-07-22 21:00:00,2.158142609,0.844581,21,5,7,22,2.158142609,2.273889865,1.8191118920000002,False,2.154900680625,-0.003241928375000036,0.0,False,False,False,1.822726242851829,0.0,1.822726242851829
2023-07-22 22:00:00,2.234242889,0.554832,22,5,7,22,2.234242889,2.273889865,1.8191118920000002,False,2.154900680625,-0.07934220837499995,0.0,False,False,False,1.239629450589648,0.0,1.239629450589648
2023-07-22 23:00:00,2.224091166,0.699052,23,5,7,22,2.224091166,2.273889865,1.8191118920000002,False,2.154900680625,-0.06919048537500005,0.0,False,False,False,1.5547553777746321,0.0,1.5547553777746321
2023-07-23 00:00:00,2.193261055,0.506147,0,6,7,23,2.193261055,2.30019369,1.840154952,False,2.1680625225,-0.025198532499999704,0.0,False,False,False,1.110112503205085,0.0,1.110112503205085
2023-07-23 01:00:00,2.130936308,0.440899,1,6,7,23,2.130936308,2.30019369,1.840154952,False,2.1680625225,0.0371262145000002,1.7124143844887756,False,False,False,0.939527687260892,0.0,0.939527687260892
2023-07-23 02:00:00,2.112813578,0.3784119999999999,2,6,7,23,2.112813578,2.30019369,1.840154952,False,2.1680625225,0.055248944500000174,2.5483095587249225,False,False,False,0.7995140116781357,0.0,0.7995140116781357
2023-07-23 03:00:00,2.103210228,0.363289,3,6,7,23,2.103210228,2.30019369,1.840154952,False,2.1680625225,0.06485229450000007,2.9912557330320286,False,False,False,0.764073140519892,0.0,0.764073140519892
2023-07-23 04:00:00,2.103044074,0.392809,4,6,7,23,2.103044074,2.30019369,1.840154952,False,2.1680625225,0.06501844850000005,2.998919441909224,False,False,False,0.8260946396638661,0.0,0.8260946396638661
2023-07-23 05:00:00,2.105484034,0.3714119999999999,5,6,7,23,2.105484034,2.30019369,1.840154952,False,2.1680625225,0.06257848850000025,2.886378407013871,False,False,False,0.7820020360360077,0.0,0.7820020360360077
2023-07-23 06:00:00,2.101783028,0.374509,6,6,7,23,2.101783028,2.30019369,1.840154952,False,2.1680625225,0.06627949450000026,3.0570840929242737,False,False,False,0.7871366600332519,0.0,0.7871366600332519
2023-07-23 07:00:00,2.10201196,0.367786,7,6,7,23,2.10201196,2.30019369,1.840154952,False,2.1680625225,0.06605056250000008,3.0465248033454753,False,False,False,0.77309057072056,0.0,0.77309057072056
2023-07-23 08:00:00,2.103814519,0.41108,8,6,7,23,2.103814519,2.30019369,1.840154952,False,2.1680625225,0.06424800349999993,2.9633833357312658,False,False,False,0.8648360724705201,0.0,0.8648360724705201
2023-07-23 09:00:00,2.10158002,0.454115,9,6,7,23,2.10158002,2.30019369,1.840154952,False,2.1680625225,0.06648250249999998,3.0664476605286635,False,False,False,0.9543590107823,0.0,0.9543590107823
2023-07-23 10:00:00,2.101259953,0.28693,10,6,7,23,2.101259953,2.30019369,1.840154952,False,2.1680625225,0.06680256950000008,3.0812104727943828,False,False,False,0.60291451831429,0.0,0.60291451831429
2023-07-23 11:00:00,2.104138189,0.434841,11,6,7,23,2.104138189,2.30019369,1.840154952,False,2.1680625225,0.06392433350000015,2.9484543382212425,False,False,False,0.9149655542429489,0.0,0.9149655542429489
2023-07-23 12:00:00,2.103525807,0.464447,12,6,7,23,2.103525807,2.30019369,1.840154952,False,2.1680625225,0.06453671550000006,2.9766999258666473,False,False,False,0.976976250483729,0.0,0.976976250483729
2023-07-23 13:00:00,2.109148401,0.776974,13,6,7,23,2.109148401,2.30019369,1.840154952,False,2.1680625225,0.05891412149999997,2.7173626631424774,False,False,False,1.6387534697185742,0.0,1.6387534697185742
2023-07-23 14:00:00,2.144492564,0.774318,14,6,7,23,2.144492564,2.30019369,1.840154952,False,2.1680625225,0.023569958499999988,1.0871438556495774,False,False,False,1.6605191931713519,0.0,1.6605191931713519
2023-07-23 15:00:00,2.183557583,0.66795,15,6,7,23,2.183557583,2.30019369,1.840154952,False,2.1680625225,-0.015495060499999713,0.0,False,False,False,1.45850728756485,0.0,1.45850728756485
2023-07-23 16:00:00,2.210471036,0.747889,16,6,7,23,2.210471036,2.30019369,1.840154952,False,2.1680625225,-0.042408513499999856,0.0,False,False,False,1.653186972643004,0.0,1.653186972643004
2023-07-23 17:00:00,2.234697056,0.733602,17,6,7,23,2.234697056,2.30019369,1.840154952,False,2.1680625225,-0.06663453349999982,0.0,False,False,False,1.6393782296757118,0.0,1.6393782296757118
2023-07-23 18:00:00,2.248813182,0.7513759999999999,18,6,7,23,2.248813182,2.30019369,1.840154952,False,2.1680625225,-0.08075065950000004,0.0,False,False,False,1.689704253438432,0.0,1.689704253438432
2023-07-23 19:00:00,2.274645851,0.7517039999999999,19,6,7,23,2.274645851,2.30019369,1.840154952,False,2.1680625225,-0.10658332849999974,0.0,False,False,False,1.7098603847801037,0.0,1.7098603847801037
2023-07-23 20:00:00,2.2946149,0.730645,20,6,7,23,2.2946149,2.30019369,1.840154952,False,2.1680625225,-0.12655237749999992,0.0,False,False,False,1.6765489036105,0.0,1.6765489036105
2023-07-23 21:00:00,2.30019369,0.829331,21,6,7,23,2.30019369,2.30019369,1.840154952,False,2.1680625225,-0.13213116749999987,0.0,False,False,False,1.9076219331213902,0.0,1.9076219331213902
2023-07-23 22:00:00,2.295052274,0.845872,22,6,7,23,2.295052274,2.30019369,1.840154952,False,2.1680625225,-0.12698975150000003,0.0,False,False,False,1.9413204571129279,0.0,1.9413204571129279
2023-07-23 23:00:00,2.27095125,0.699504,23,6,7,23,2.27095125,2.30019369,1.840154952,False,2.1680625225,-0.10288872749999989,0.0,False,False,False,1.58853948318,0.0,1.58853948318
2023-07-24 00:00:00,2.242312339,0.583825,0,0,7,24,2.242312339,2.413876085,1.9311008680000001,False,2.1750569174166667,-0.06725542158333342,0.0,False,False,False,1.3091180013166752,0.0,1.3091180013166752
2023-07-24 01:00:00,2.173339432,0.424048,1,0,7,24,2.173339432,2.413876085,1.9311008680000001,False,2.1750569174166667,0.0017174854166666087,0.07896278037204105,False,False,False,0.921600239460736,0.0,0.921600239460736
2023-07-24 02:00:00,2.138681245,0.550253,2,0,7,24,2.138681245,2.413876085,1.9311008680000001,False,2.1750569174166667,0.03637567241666684,1.6724009438737137,False,False,False,1.176815771104985,0.0,1.176815771104985
2023-07-24 03:00:00,2.128066882,0.386091,3,0,7,24,2.128066882,2.413876085,1.9311008680000001,False,2.1750569174166667,0.046990035416666576,2.16040486298984,False,False,False,0.8216274705382621,0.0,0.8216274705382621
2023-07-24 04:00:00,2.118872769,0.383732,4,0,7,24,2.118872769,2.413876085,1.9311008680000001,False,2.1750569174166667,0.056184148416666524,2.5831116402874144,False,False,False,0.8130792853939082,0.0,0.8130792853939082
2023-07-24 05:00:00,2.117699593,0.3199289999999999,5,0,7,24,2.117699593,2.413876085,1.9311008680000001,False,2.1750569174166667,0.05735732441666652,2.6370493552320595,False,False,False,0.6775135130888968,0.0,0.6775135130888968
2023-07-24 06:00:00,2.113727771,0.435809,6,0,7,24,2.113727771,2.413876085,1.9311008680000001,False,2.1750569174166667,0.061329146416666536,2.8196570823308695,False,False,False,0.9211815861517391,0.0,0.9211815861517391
2023-07-24 07:00:00,2.10839081,0.435674,7,0,7,24,2.10839081,2.413876085,1.9311008680000001,False,2.1750569174166667,0.06666610741666679,3.0650281784739075,False,False,False,0.91857105775594,0.0,0.91857105775594
2023-07-24 08:00:00,2.107413506,0.3862219999999999,8,0,7,24,2.107413506,2.413876085,1.9311008680000001,False,2.1750569174166667,0.06764341141666685,3.1099605198841185,False,False,False,0.8139294591143318,0.0,0.8139294591143318
