DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-07-10 12:00:00,40.66434249,0.762518,12,0,7,10,40.66434249,44.86550742,38.135681307,False,41.93404550941176,1.2697030194117573,3.0278572076399892,False,False,False,31.007293106789824,0.0,31.007293106789824
2023-07-10 13:00:00,40.96426217,0.668447,13,0,7,10,40.96426217,44.86550742,38.135681307,False,41.93404550941176,0.9697833394117623,2.3126395930345005,False,False,False,27.382438154749988,0.0,27.382438154749988
2023-07-10 14:00:00,41.35525592,0.6798350000000001,14,0,7,10,41.35525592,44.86550742,38.135681307,False,41.93404550941176,0.5787895894117625,1.3802379006858707,False,False,False,28.1147504083732,0.0,28.1147504083732
2023-07-10 15:00:00,42.20624549,0.66301,15,0,7,10,42.20624549,44.86550742,38.135681307,False,41.93404550941176,-0.27219998058824046,0.0,False,False,False,27.9831628223249,0.0,27.9831628223249
2023-07-10 16:00:00,43.99587855,0.7266589999999999,16,0,7,10,43.99587855,44.86550742,38.135681307,False,41.93404550941176,-2.0618330405882404,0.0,False,False,False,31.970001111264448,0.0,31.970001111264448
2023-07-10 17:00:00,44.74762515,1.3084380000000002,17,0,7,10,44.74762515,44.86550742,38.135681307,False,41.93404550941176,-2.8135796405882374,0.0,False,False,False,58.54949315601571,0.0,58.54949315601571
2023-07-10 18:00:00,44.86550742,1.285299,18,0,7,10,44.86550742,44.86550742,38.135681307,False,41.93404550941176,-2.93146191058824,0.0,True,False,True,57.66559182141858,0.0,57.66559182141858
2023-07-10 19:00:00,32.08276075,1.072192,19,0,7,10,32.08276075,44.86550742,38.135681307,True,41.93404550941176,9.851284759411762,23.492330968164566,False,False,True,34.398879414064,10.562468708763216,23.836410705300782
2023-07-10 20:00:00,0.5776037213,0.8059270000000001,20,0,7,10,0.5776037213,44.86550742,38.135681307,True,41.93404550941176,41.35644178811176,98.62259003565406,False,False,True,0.4655064342961452,33.33027306096755,-32.864766626671404
2023-07-10 21:00:00,0.598761191,0.575604,21,0,7,10,0.598761191,44.86550742,38.135681307,True,41.93404550941176,41.33528431841176,98.572135877361,False,False,True,0.34464933658436403,23.79275499481508,-23.448105658230716
2023-07-10 22:00:00,0.591291415,0.628135,22,0,7,10,0.591291415,44.86550742,38.135681307,True,41.93404550941176,41.34275409441176,98.58994903111056,False,False,True,0.371410832961025,25.96883084309333,-25.597420010132304
2023-07-10 23:00:00,0.591291415,0.482351,23,0,7,10,0.591291415,44.86550742,38.135681307,True,41.93404550941176,41.34275409441176,98.58994903111056,False,False,True,0.285210005316665,19.941718780193604,-19.65650877487694
2023-07-11 00:00:00,0.599028583,0.7768120000000001,0,1,7,11,0.599028583,43.15843783,36.684672155499996,True,41.794869551874996,41.195840968875,98.56674135025952,False,False,True,0.465332591617396,32.00142361471373,-31.536091023096333
2023-07-11 01:00:00,0.447161223,0.584879,1,1,7,11,0.447161223,43.15843783,36.684672155499996,True,41.794869551874996,41.347708328874994,98.93010499184597,False,False,True,0.26153520894701704,24.18340629968408,-23.921871090737064
2023-07-11 02:00:00,20.35546737,0.63691,2,1,7,11,20.35546737,43.15843783,36.684672155499996,True,41.794869551874996,21.439402181874996,51.29673189974865,False,False,True,12.964600722626699,13.654969643658003,-0.690368921031304
2023-07-11 03:00:00,42.70319497,0.6605599999999999,3,1,7,11,42.70319497,43.15843783,36.684672155499996,False,41.794869551874996,-0.9083254181250027,0.0,False,True,True,28.208022469383195,0.0,28.208022469383195
2023-07-11 04:00:00,42.26960555,0.597644,4,1,7,11,42.26960555,43.15843783,36.684672155499996,False,41.794869551874996,-0.47473599812500566,0.0,False,False,False,25.2621761393242,0.0,25.2621761393242
2023-07-11 05:00:00,42.36475094,0.4407459999999999,5,1,7,11,42.36475094,43.15843783,36.684672155499996,False,41.794869551874996,-0.5698813881250047,0.0,False,False,False,18.672094517801238,0.0,18.672094517801238
2023-07-11 06:00:00,42.86773642,0.513967,6,1,7,11,42.86773642,43.15843783,36.684672155499996,False,41.794869551874996,-1.0728668681250042,0.0,False,False,False,22.03260188457814,0.0,22.03260188457814
2023-07-11 07:00:00,41.90580455,0.506683,7,1,7,11,41.90580455,43.15843783,36.684672155499996,False,41.794869551874996,-0.1109349981250034,0.0,False,False,False,21.23295876680765,0.0,21.23295876680765
2023-07-11 08:00:00,41.40330047,0.554862,8,1,7,11,41.40330047,43.15843783,36.684672155499996,False,41.794869551874996,0.39156908187499795,0.9368831296123317,False,False,False,22.973118105385137,0.0,22.973118105385137
2023-07-11 09:00:00,41.42864504,0.556035,9,1,7,11,41.42864504,43.15843783,36.684672155499996,False,41.794869551874996,0.3662245118749965,0.8762427441493642,False,False,False,23.035776644816398,0.0,23.035776644816398
2023-07-11 10:00:00,41.37990306,0.52999,10,1,7,11,41.37990306,43.15843783,36.684672155499996,False,41.794869551874996,0.4149664918749991,0.9928646657455183,False,False,False,21.930934822769398,0.0,21.930934822769398
2023-07-11 11:00:00,40.68125967,0.497956,11,1,7,11,40.68125967,43.15843783,36.684672155499996,False,41.794869551874996,1.1136098818749929,2.664465504534717,False,False,False,20.257477340234523,0.0,20.257477340234523
2023-07-11 12:00:00,40.83251547,0.59724,12,1,7,11,40.83251547,43.15843783,36.684672155499996,False,41.794869551874996,0.9623540818749987,2.3025651047445983,False,False,False,24.386811539302798,0.0,24.386811539302798
2023-07-11 13:00:00,40.53458077,0.5790270000000001,13,1,7,11,40.53458077,43.15843783,36.684672155499996,False,41.794869551874996,1.2602887818749977,3.0154150387064886,False,False,False,23.470616699510792,0.0,23.470616699510792
2023-07-11 14:00:00,41.21557068,1.019884,14,1,7,11,41.21557068,43.15843783,36.684672155499996,False,41.794869551874996,0.5792988718749967,1.386052589914133,False,False,False,42.03510108740112,0.0,42.03510108740112
2023-07-11 15:00:00,42.46051164,0.724542,15,1,7,11,42.46051164,43.15843783,36.684672155499996,False,41.794869551874996,-0.6656420881250042,0.0,False,False,False,30.76442402466888,0.0,30.76442402466888
2023-07-11 16:00:00,43.15843783,1.176557,16,1,7,11,43.15843783,43.15843783,36.684672155499996,False,41.794869551874996,-1.3635682781250011,0.0,False,False,False,50.77836213795131,0.0,50.77836213795131
2023-07-11 17:00:00,42.7986324,1.172238,17,1,7,11,42.7986324,43.15843783,36.684672155499996,False,41.794869551874996,-1.0037628481250067,0.0,False,False,False,50.1701832473112,0.0,50.1701832473112
2023-07-11 18:00:00,40.71346337,1.015847,18,1,7,11,40.71346337,43.15843783,36.684672155499996,False,41.794869551874996,1.0814061818749963,2.5874137028535893,True,False,True,41.35864962402439,1.0985432256391692,40.26010639838522
2023-07-11 19:00:00,30.73218225,0.788584,19,1,7,11,30.73218225,43.15843783,36.684672155499996,True,41.794869551874996,11.062687301874995,26.469007848305875,False,False,True,24.234907207434,8.72385820326179,15.511049004172209
2023-07-11 20:00:00,1.506359536,0.670628,20,1,7,11,1.506359536,43.15843783,36.684672155499996,True,41.794869551874996,40.288510015875,96.39582668363079,False,False,True,1.010206882908608,27.018602894926218,-26.00839601201761
2023-07-11 21:00:00,1.576325458,1.3173499999999998,21,1,7,11,1.576325458,43.15843783,36.684672155499996,True,41.794869551874996,40.218544093874996,96.22842354838913,False,False,True,2.0765723420962994,52.98189906206622,-50.90532671996992
2023-07-11 22:00:00,1.573662386,0.590467,22,1,7,11,1.573662386,43.15843783,36.684672155499996,True,41.794869551874996,40.22120716587499,96.23479531609304,False,False,True,0.929195708074262,23.74929553161271,-22.82009982353845
2023-07-11 23:00:00,1.586599939,0.535693,23,1,7,11,1.586599939,43.15843783,36.684672155499996,True,41.794869551874996,40.20826961287499,96.20384043302074,False,False,True,0.849930481122727,21.53928857372984,-20.689358092607115
2023-07-12 00:00:00,1.526880323,0.509757,0,2,7,12,1.526880323,43.83906545,37.2632056325,True,40.55556412764707,39.028683804647066,96.23509041029685,False,False,True,0.7783379328115111,19.895144770205476,-19.116806837393966
2023-07-12 01:00:00,8.781471182,0.406639,1,2,7,12,8.781471182,43.83906545,37.2632056325,True,40.55556412764707,31.774092945647066,78.34706193616083,False,False,True,3.570888659977298,12.920585381324976,-9.349696721347678
2023-07-12 02:00:00,40.35705347,0.390064,2,2,7,12,40.35705347,43.83906545,37.2632056325,False,40.55556412764707,0.19851065764706988,0.489478230464913,False,True,True,15.74183370472208,0.07743186116444667,15.664401843557632
2023-07-12 03:00:00,39.56393259,0.364325,3,2,7,12,39.56393259,43.83906545,37.2632056325,False,40.55556412764707,0.9916315376470664,2.445118343135222,False,False,False,14.41412974085175,0.0,14.41412974085175
2023-07-12 04:00:00,40.59221517,0.470687,4,2,7,12,40.59221517,43.83906545,37.2632056325,False,40.55556412764707,-0.03665104235293626,0.0,False,False,False,19.10622798172179,0.0,19.10622798172179
2023-07-12 05:00:00,40.21719799,0.415295,5,2,7,12,40.21719799,43.83906545,37.2632056325,False,40.55556412764707,0.33836613764706414,0.8343272863424358,False,False,False,16.70200123925705,0.0,16.70200123925705
2023-07-12 06:00:00,38.98882803,0.356049,6,2,7,12,38.98882803,43.83906545,37.2632056325,False,40.55556412764707,1.5667360976470661,3.863184081759595,False,False,False,13.88193323125347,0.0,13.88193323125347
2023-07-12 07:00:00,38.51523119,0.332277,7,2,7,12,38.51523119,43.83906545,37.2632056325,False,40.55556412764707,2.040332937647065,5.03095686506837,False,False,False,12.79772547411963,0.0,12.79772547411963
2023-07-12 08:00:00,38.04130631,0.420939,8,2,7,12,38.04130631,43.83906545,37.2632056325,False,40.55556412764707,2.5142578176470636,6.1995385139596,False,False,False,16.01306943682509,0.0,16.01306943682509
2023-07-12 09:00:00,38.04913565,0.535063,9,2,7,12,38.04913565,43.83906545,37.2632056325,False,40.55556412764707,2.50642847764707,6.180233296122287,False,False,False,20.358684668295947,0.0,20.358684668295947
2023-07-12 10:00:00,39.89938919,0.544375,10,2,7,12,39.89938919,43.83906545,37.2632056325,False,40.55556412764707,0.6561749376470658,1.6179652576938164,False,False,False,21.72022999030625,0.0,21.72022999030625
2023-07-12 11:00:00,40.45927451,0.505433,11,2,7,12,40.45927451,43.83906545,37.2632056325,False,40.55556412764707,0.09628961764706645,0.23742640428819733,False,False,False,20.44945249341283,0.0,20.44945249341283
2023-07-12 12:00:00,40.41921286,0.538528,12,2,7,12,40.41921286,43.83906545,37.2632056325,False,40.55556412764707,0.13635126764706484,0.336208534093878,False,False,False,21.766877863070082,0.0,21.766877863070082
2023-07-12 13:00:00,41.38118757,0.7152029999999999,13,2,7,12,41.38118757,43.83906545,37.2632056325,False,40.55556412764707,-0.8256234423529349,0.0,False,False,False,29.59594949362671,0.0,29.59594949362671
2023-07-12 14:00:00,42.83275288,1.379336,14,2,7,12,42.83275288,43.83906545,37.2632056325,False,40.55556412764707,-2.2771887523529344,0.0,False,False,False,59.08075802648768,0.0,59.08075802648768
2023-07-12 15:00:00,43.83906545,1.033877,15,2,7,12,43.83906545,43.83906545,37.2632056325,False,40.55556412764707,-3.283501322352933,0.0,False,False,False,45.32420147024965,0.0,45.32420147024965
2023-07-12 16:00:00,42.79405635,1.899449,16,2,7,12,42.79405635,43.83906545,37.2632056325,False,40.55556412764707,-2.2384922223529315,0.0,False,False,False,81.28512753995115,0.0,81.28512753995115
2023-07-12 17:00:00,42.68601903,1.468667,17,2,7,12,42.68601903,43.83906545,37.2632056325,False,40.55556412764707,-2.1304549023529304,0.0,False,False,False,62.691547510733,0.0,62.691547510733
2023-07-12 18:00:00,40.80873193,0.972709,18,2,7,12,40.80873193,43.83906545,37.2632056325,False,40.55556412764707,-0.2531678023529338,0.0,True,False,True,39.69502082689837,0.0,39.69502082689837
2023-07-12 19:00:00,21.21273904,1.630846,19,2,7,12,21.21273904,43.83906545,37.2632056325,True,40.55556412764707,19.342825087647068,47.69462712136435,False,False,True,34.59471061242784,31.54516892288887,3.0495416895389695
2023-07-12 20:00:00,0.4668752828,0.6511440000000001,20,2,7,12,0.4668752828,43.83906545,37.2632056325,True,40.55556412764707,40.08868884484707,98.84880091587304,False,False,True,0.3040030391435232,26.103509209189102,-25.79950617004558
2023-07-12 21:00:00,0.469870322,0.634638,21,2,7,12,0.469870322,43.83906545,37.2632056325,True,40.55556412764707,40.08569380564707,98.8414158892696,False,False,True,0.298197561413436,25.439904545428245,-25.14170698401481
2023-07-12 22:00:00,0.473979596,0.660049,22,2,7,12,0.473979596,43.83906545,37.2632056325,True,40.55556412764707,40.08158453164707,98.8312834349729,False,False,True,0.312849758360204,26.455809788529116,-26.14296003016891
2023-07-12 23:00:00,0.473979596,0.563082,23,2,7,12,0.473979596,43.83906545,37.2632056325,True,40.55556412764707,40.08158453164707,98.8312834349729,False,False,True,0.26688937887487196,22.569218781248892,-22.30232940237402
2023-07-13 00:00:00,0.470086223,0.5598500000000001,0,3,7,13,0.470086223,46.92560563,39.8867647855,True,42.977504648235296,42.507418425235294,98.90620400870736,False,False,True,0.26317777194655007,23.797778205367983,-23.53460043342143
2023-07-13 01:00:00,3.184123042,0.5449980000000001,1,3,7,13,3.184123042,46.92560563,39.8867647855,True,42.977504648235296,39.79338160623529,92.59118678931783,False,False,True,1.7353406896439163,21.687313388635026,-19.95197269899111
2023-07-13 02:00:00,46.92560563,0.54185,2,3,7,13,46.92560563,46.92560563,39.8867647855,False,42.977504648235296,-3.9481009817647035,0.0,False,True,True,25.426639410615504,0.0,25.426639410615504
2023-07-13 03:00:00,45.29587696,0.529595,3,3,7,13,45.29587696,46.92560563,39.8867647855,False,42.977504648235296,-2.318372311764705,0.0,False,False,False,23.988469958631203,0.0,23.988469958631203
2023-07-13 04:00:00,44.06209248,0.5673210000000001,4,3,7,13,44.06209248,46.92560563,39.8867647855,False,42.977504648235296,-1.0845878317647006,0.0,False,False,False,24.99735036784608,0.0,24.99735036784608
2023-07-13 05:00:00,41.86337453,0.6240789999999999,5,3,7,13,41.86337453,46.92560563,39.8867647855,False,42.977504648235296,1.1141301182352947,2.592356460325674,False,False,False,26.12605291330787,0.0,26.12605291330787
2023-07-13 06:00:00,42.80648129,0.642733,6,3,7,13,42.80648129,46.92560563,39.8867647855,False,42.977504648235296,0.17102335823529558,0.3979369198726106,False,False,False,27.51313813896557,0.0,27.51313813896557
2023-07-13 07:00:00,42.82619963,0.63879,7,3,7,13,42.82619963,46.92560563,39.8867647855,False,42.977504648235296,0.1513050182352984,0.35205631288672584,False,False,False,27.356948061647696,0.0,27.356948061647696
2023-07-13 08:00:00,42.81128116,0.611169,8,3,7,13,42.81128116,46.92560563,39.8867647855,False,42.977504648235296,0.1662234882352962,0.38676858881364007,False,False,False,26.164927895276037,0.0,26.164927895276037
2023-07-13 09:00:00,42.30061674,0.6252580000000001,9,3,7,13,42.30061674,46.92560563,39.8867647855,False,42.977504648235296,0.6768879082352939,1.5749818742980177,False,False,False,26.448799021618925,0.0,26.448799021618925
2023-07-13 10:00:00,41.65944743,0.720519,10,3,7,13,41.65944743,46.92560563,39.8867647855,False,42.977504648235296,1.318057218235296,3.066853762272624,False,False,False,30.01642340281617,0.0,30.01642340281617
2023-07-13 11:00:00,41.40786346,1.031891,11,3,7,13,41.40786346,46.92560563,39.8867647855,False,42.977504648235296,1.5696411882352947,3.6522390052251343,False,False,False,42.72840163360286,0.0,42.72840163360286
2023-07-13 12:00:00,41.01134789,0.61486,12,3,7,13,41.01134789,46.92560563,39.8867647855,False,42.977504648235296,1.966156758235293,4.574850900088323,False,False,False,25.2162373636454,0.0,25.2162373636454
2023-07-13 13:00:00,41.06131617,0.6805990000000001,13,3,7,13,41.06131617,46.92560563,39.8867647855,False,42.977504648235296,1.9161884782352985,4.458584773404193,False,False,False,27.946290723985832,0.0,27.946290723985832
2023-07-13 14:00:00,42.96639322,1.1919179999999998,14,3,7,13,42.96639322,46.92560563,39.8867647855,False,42.977504648235296,0.011111428235295762,0.025854056270230685,False,False,False,51.212417473995956,0.0,51.212417473995956
2023-07-13 15:00:00,43.4422853,0.7328579999999999,15,3,7,13,43.4422853,46.92560563,39.8867647855,False,42.977504648235296,-0.4647806517647055,0.0,False,False,False,31.837026320387398,0.0,31.837026320387398
2023-07-13 16:00:00,45.18460997,0.7215159999999999,16,3,7,13,45.18460997,46.92560563,39.8867647855,False,42.977504648235296,-2.2071053217647005,0.0,False,False,False,32.60141904711451,0.0,32.60141904711451
2023-07-13 17:00:00,43.93715108,0.646614,17,3,7,13,43.93715108,46.92560563,39.8867647855,False,42.977504648235296,-0.9596464317647033,0.0,True,False,True,28.41037700844312,0.0,28.41037700844312
2023-07-13 18:00:00,41.05563608,0.7200460000000001,18,3,7,13,41.05563608,46.92560563,39.8867647855,False,42.977504648235296,1.921868568235297,4.4718011991750455,False,False,True,29.561946536859683,1.3838337750835528,28.17811276177613
2023-07-13 19:00:00,10.92812913,0.6726369999999999,19,3,7,13,10.92812913,46.92560563,39.8867647855,True,42.977504648235296,32.049375518235294,74.57244384138826,False,False,True,7.350663993615809,21.557595800459232,-14.206931806843423
2023-07-13 20:00:00,1.071349366,0.633744,20,3,7,13,1.071349366,46.92560563,39.8867647855,True,42.977504648235296,41.9061552822353,97.50718573642457,False,False,True,0.6789612326063039,26.557774473184924,-25.87881324057862
2023-07-13 21:00:00,1.116382125,0.6429170000000001,21,3,7,13,1.116382125,46.92560563,39.8867647855,True,42.977504648235296,41.861122523235295,97.40240357336371,False,False,True,0.717741046658625,26.91322730927087,-26.195486262612246
2023-07-13 22:00:00,1.12362507,0.706465,22,3,7,13,1.12362507,46.92560563,39.8867647855,True,42.977504648235296,41.85387957823529,97.38555069868129,False,False,True,0.79380178507755,29.568301036237997,-28.774499251160446
2023-07-13 23:00:00,1.076067989,0.776694,23,3,7,13,1.076067989,46.92560563,39.8867647855,True,42.977504648235296,41.901436659235294,97.4962064507759,False,False,True,0.835775550648366,32.544594444608094,-31.70881889395973
2023-07-14 00:00:00,1.03711408,0.630402,0,4,7,14,1.03711408,43.23324429,36.7482576465,True,40.351398705294116,39.314284625294114,97.42979397672296,False,False,True,0.6537987902601601,24.78380365635466,-24.1300048660945
2023-07-14 01:00:00,15.557103,0.6087100000000001,1,4,7,14,15.557103,43.23324429,36.7482576465,True,40.351398705294116,24.794295705294118,61.44593868078506,False,False,True,9.469764167130002,15.092535738769584,-5.622771571639582
2023-07-14 02:00:00,43.23324429,0.597621,2,4,7,14,43.23324429,43.23324429,36.7482576465,False,40.351398705294116,-2.8818455847058857,0.0,False,True,True,25.83709468583409,0.0,25.83709468583409
2023-07-14 03:00:00,39.58145503,0.6019009999999999,3,4,7,14,39.58145503,43.23324429,36.7482576465,False,40.351398705294116,0.7699436752941153,1.9080966211788304,False,False,False,23.824117364012025,0.0,23.824117364012025
2023-07-14 04:00:00,40.37310472,0.592754,4,4,7,14,40.37310472,43.23324429,36.7482576465,False,40.351398705294116,-0.021706014705884513,0.0,False,False,False,23.93131931519888,0.0,23.93131931519888
2023-07-14 05:00:00,40.79104081,0.588488,5,4,7,14,40.79104081,43.23324429,36.7482576465,False,40.351398705294116,-0.4396421047058823,0.0,False,False,False,24.00503802419528,0.0,24.00503802419528
2023-07-14 06:00:00,40.47031789,0.590091,6,4,7,14,40.47031789,43.23324429,36.7482576465,False,40.351398705294116,-0.11891918470588081,0.0,False,False,False,23.88117035402799,0.0,23.88117035402799
2023-07-14 07:00:00,40.23129443,0.579202,7,4,7,14,40.23129443,43.23324429,36.7482576465,False,40.351398705294116,0.12010427529411771,0.2976458788239229,False,False,False,23.30204619644486,0.0,23.30204619644486
2023-07-14 08:00:00,39.89723653,0.592403,8,4,7,14,39.89723653,43.23324429,36.7482576465,False,40.351398705294116,0.4541621752941154,1.1255178007857487,False,False,False,23.63524261208159,0.0,23.63524261208159
2023-07-14 09:00:00,39.42167231,0.6004120000000001,9,4,7,14,39.42167231,43.23324429,36.7482576465,False,40.351398705294116,0.9297263952941179,2.3040747659935206,False,False,False,23.66924511499172,0.0,23.66924511499172
2023-07-14 10:00:00,38.9810598,0.565915,10,4,7,14,38.9810598,43.23324429,36.7482576465,False,40.351398705294116,1.370338905294119,3.3960133954769955,False,False,False,22.059966456716996,0.0,22.059966456716996
2023-07-14 11:00:00,38.80815195,0.5817519999999999,11,4,7,14,38.80815195,43.23324429,36.7482576465,False,40.351398705294116,1.5432467552941134,3.824518615984528,False,False,False,22.5767200132164,0.0,22.5767200132164
2023-07-14 12:00:00,39.71285653,0.6336130000000001,12,4,7,14,39.71285653,43.23324429,36.7482576465,False,40.351398705294116,0.6385421752941127,1.5824536342784463,False,False,False,25.162582164542897,0.0,25.162582164542897
2023-07-14 13:00:00,39.94392761,0.632251,13,4,7,14,39.94392761,43.23324429,36.7482576465,False,40.351398705294116,0.4074710952941132,1.0098066197657054,False,False,False,25.25458817535011,0.0,25.25458817535011
2023-07-14 14:00:00,40.8670234,0.611382,14,4,7,14,40.8670234,43.23324429,36.7482576465,False,40.351398705294116,-0.5156246947058847,0.0,False,False,False,24.9853625003388,0.0,24.9853625003388
2023-07-14 15:00:00,41.77215862,0.6527540000000001,15,4,7,14,41.77215862,43.23324429,36.7482576465,False,40.351398705294116,-1.420759914705883,0.0,False,False,False,27.26694362783948,0.0,27.26694362783948
2023-07-14 16:00:00,42.74746596,0.703843,16,4,7,14,42.74746596,43.23324429,36.7482576465,False,40.351398705294116,-2.3960672547058834,0.0,False,False,False,30.08750468368428,0.0,30.08750468368428
2023-07-14 17:00:00,40.64382815,0.646341,17,4,7,14,40.64382815,43.23324429,36.7482576465,False,40.351398705294116,-0.2924294447058813,0.0,True,False,True,26.26977253029915,0.0,26.26977253029915
2023-07-14 18:00:00,38.49793996,0.654737,18,4,7,14,38.49793996,43.23324429,36.7482576465,False,40.351398705294116,1.8534587452941196,4.593294916071757,False,False,True,25.206025715590517,1.213528018517636,23.99249769707288
2023-07-14 19:00:00,19.45823825,0.7287440000000001,19,4,7,14,19.45823825,43.23324429,36.7482576465,True,40.351398705294116,20.893160455294115,51.778032796055044,False,False,True,14.180074375258002,15.225765322832856,-1.0456909475748546
2023-07-14 20:00:00,0.02638205,0.770184,20,4,7,14,0.02638205,43.23324429,36.7482576465,True,40.351398705294116,40.325016655294114,99.93461924283547,False,False,True,0.0203190327972,31.05768262764104,-31.03736359484384
2023-07-14 21:00:00,0.027074104,0.600226,21,4,7,14,0.027074104,43.23324429,36.7482576465,True,40.351398705294116,40.324324601294116,99.93290417465393,False,False,True,0.016250581147504002,24.203708058136364,-24.18745747698886
2023-07-14 22:00:00,0.027140862,0.610869,22,4,7,14,0.027140862,43.23324429,36.7482576465,True,40.351398705294116,40.32425784329411,99.93273873305303,False,False,True,0.016579511229078,24.63283906447523,-24.616259553246152
2023-07-14 23:00:00,31.81566558,0.633736,23,4,7,14,31.81566558,43.23324429,36.7482576465,True,40.351398705294116,8.535733125294115,21.153500000420618,False,False,True,20.16273264200688,5.409401367891391,14.753331274115489
2023-07-15 00:00:00,33.44593322,0.5399489999999999,0,5,7,15,33.44593322,43.18298962,36.705541177,True,41.42087359090909,7.9749403709090885,19.253433545784514,False,False,True,18.059098196205777,4.30606107833199,13.753037117873788
2023-07-15 01:00:00,35.76074915,0.532269,1,5,7,15,35.76074915,43.18298962,36.705541177,True,41.42087359090909,5.660124440909087,13.664908415044513,False,False,True,19.03433818932135,3.0127087760382385,16.02162941328311
2023-07-15 02:00:00,39.20654507,0.6190650000000001,2,5,7,15,39.20654507,43.18298962,36.705541177,False,41.42087359090909,2.214328520909092,5.345924238051525,False,False,True,24.271399823759552,1.3708132857965871,22.900586537962965
2023-07-15 03:00:00,40.35257949,0.6429450000000001,3,5,7,15,40.35257949,43.18298962,36.705541177,False,41.42087359090909,1.0682941009090925,2.5791201592222284,False,True,True,25.94448922019805,0.6868543507089966,25.257634869489053
2023-07-15 04:00:00,41.90253131,0.6462749999999999,4,5,7,15,41.90253131,43.18298962,36.705541177,False,41.42087359090909,-0.4816577190909115,0.0,False,False,False,27.08055842237025,0.0,27.08055842237025
2023-07-15 05:00:00,42.60710103,0.6148830000000001,5,5,7,15,42.60710103,43.18298962,36.705541177,False,41.42087359090909,-1.1862274390909135,0.0,False,False,False,26.198382102629495,0.0,26.198382102629495
2023-07-15 06:00:00,42.27657296,0.608401,6,5,7,15,42.27657296,43.18298962,36.705541177,False,41.42087359090909,-0.8556993690909138,0.0,False,False,False,25.72110926543696,0.0,25.72110926543696
2023-07-15 07:00:00,41.9283157,0.623301,7,5,7,15,41.9283157,43.18298962,36.705541177,False,41.42087359090909,-0.5074421090909098,0.0,False,False,False,26.1339611041257,0.0,26.1339611041257
2023-07-15 08:00:00,41.87323841,0.6285879999999999,8,5,7,15,41.87323841,43.18298962,36.705541177,False,41.42087359090909,-0.45236481909091,0.0,False,False,False,26.321015185665075,0.0,26.321015185665075
2023-07-15 09:00:00,41.47699265,0.5875309999999999,9,5,7,15,41.47699265,43.18298962,36.705541177,False,41.42087359090909,-0.05611905909091064,0.0,False,False,False,24.369018968647147,0.0,24.369018968647147
2023-07-15 10:00:00,40.96855812,0.536535,10,5,7,15,40.96855812,43.18298962,36.705541177,False,41.42087359090909,0.45231547090909174,1.0919988684361412,False,False,False,21.9810653309142,0.0,21.9810653309142
2023-07-15 11:00:00,40.9912161,0.5750919999999999,11,5,7,15,40.9912161,43.18298962,36.705541177,False,41.42087359090909,0.42965749090908645,1.0372970284320275,False,False,False,23.5737204493812,0.0,23.5737204493812
2023-07-15 12:00:00,40.59806356,0.723782,12,5,7,15,40.59806356,43.18298962,36.705541177,False,41.42087359090909,0.8228100309090891,1.9864622823640221,False,False,False,29.384147639583922,0.0,29.384147639583922
2023-07-15 13:00:00,40.94394674,0.699437,13,5,7,15,40.94394674,43.18298962,36.705541177,False,41.42087359090909,0.4769268509090878,1.1514166881641097,False,False,False,28.63771127598538,0.0,28.63771127598538
2023-07-15 14:00:00,41.35888541,0.641578,14,5,7,15,41.35888541,43.18298962,36.705541177,False,41.42087359090909,0.06198818090908986,0.1496544508484119,False,False,False,26.53495098357698,0.0,26.53495098357698
2023-07-15 15:00:00,40.88583278,0.681616,15,5,7,15,40.88583278,43.18298962,36.705541177,False,41.42087359090909,0.5350408109090878,1.2917178333643757,False,False,False,27.86843779617248,0.0,27.86843779617248
2023-07-15 16:00:00,41.30533647,0.703486,16,5,7,15,41.30533647,43.18298962,36.705541177,False,41.42087359090909,0.11553712090908874,0.278934534433495,False,False,False,29.057725931934417,0.0,29.057725931934417
2023-07-15 17:00:00,43.18298962,0.7082759999999999,17,5,7,15,43.18298962,43.18298962,36.705541177,False,41.42087359090909,-1.7621160290909117,0.0,False,False,False,30.585475156095118,0.0,30.585475156095118
2023-07-15 18:00:00,42.29766664,1.23078,18,5,7,15,42.29766664,43.18298962,36.705541177,False,41.42087359090909,-0.8767930490909137,0.0,False,False,False,52.0591221471792,0.0,52.0591221471792
2023-07-15 19:00:00,41.60329724,0.8807619999999999,19,5,7,15,41.60329724,43.18298962,36.705541177,False,41.42087359090909,-0.18242364909091435,0.0,False,False,False,36.64260328369688,0.0,36.64260328369688
2023-07-15 20:00:00,41.96719887,0.653334,20,5,7,15,41.96719887,43.18298962,36.705541177,False,41.42087359090909,-0.5463252790909081,0.0,False,False,False,27.418597906532575,0.0,27.418597906532575
2023-07-15 21:00:00,42.07750169,0.601424,21,5,7,15,42.07750169,43.18298962,36.705541177,False,41.42087359090909,-0.6566280990909092,0.0,False,False,False,25.306419376406556,0.0,25.306419376406556
2023-07-15 22:00:00,42.52835657,0.6037530000000001,22,5,7,15,42.52835657,43.18298962,36.705541177,False,41.42087359090909,-1.1074829790909106,0.0,False,False,False,25.676622864207214,0.0,25.676622864207214
