DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-07-23 08:00:00,16.93283333,0.362254,8,6,7,23,16.93283333,16.94783333,12.710874997500001,False,14.751264491739132,-2.181568838260869,0.0,False,False,False,6.133986605125821,0.0,6.133986605125821
2023-07-23 09:00:00,16.05866667,0.445578,9,6,7,23,16.05866667,16.94783333,12.710874997500001,False,14.751264491739132,-1.307402178260869,0.0,False,False,False,7.15538857748526,0.0,7.15538857748526
2023-07-23 10:00:00,15.20333333,0.586626,10,6,7,23,15.20333333,16.94783333,12.710874997500001,False,14.751264491739132,-0.4520688382608675,0.0,False,False,False,8.91867061804458,0.0,8.91867061804458
2023-07-23 11:00:00,14.53533333,0.584401,11,6,7,23,14.53533333,16.94783333,12.710874997500001,False,14.751264491739132,0.21593116173913174,1.463814589319143,True,False,True,8.49446333338533,0.12619038685151032,8.36827294653382
2023-07-23 12:00:00,13.93283333,0.475817,12,6,7,23,13.93283333,16.94783333,12.710874997500001,False,14.751264491739132,0.8184311617391327,5.548210203928368,False,False,True,6.629478956580609,0.3894234600852289,6.24005549649538
2023-07-23 13:00:00,13.56533333,0.49315,13,6,7,23,13.56533333,16.94783333,12.710874997500001,False,14.751264491739132,1.1859311617391324,8.039522051843532,False,False,True,6.689744131689499,0.5848419524116532,6.104902179277846
2023-07-23 14:00:00,13.36883333,0.518261,14,6,7,23,13.36883333,16.94783333,12.710874997500001,False,14.751264491739132,1.3824311617391327,9.371611243994094,False,False,True,6.928544930439129,0.7164601563140847,6.212084774125044
2023-07-23 15:00:00,13.50283333,0.52398,15,6,7,23,13.50283333,16.94783333,12.710874997500001,False,14.751264491739132,1.2484311617391324,8.463214542985568,False,False,True,7.0752146082533995,0.6541529601280706,6.421061648125329
2023-07-23 16:00:00,13.48675,0.65974,16,6,7,23,13.48675,16.94783333,12.710874997500001,False,14.751264491739132,1.2645144917391313,8.572244721442512,False,False,True,8.897748445,0.8342507907799745,8.063497654220026
2023-07-23 17:00:00,13.29533333,0.5847380000000001,17,6,7,23,13.29533333,16.94783333,12.710874997500001,False,14.751264491739132,1.455931161739132,9.869873613577122,False,False,True,7.774286620717541,0.8513382756530167,6.922948345064524
2023-07-23 18:00:00,13.16183333,0.356574,18,6,7,23,13.16183333,16.94783333,12.710874997500001,False,14.751264491739132,1.5894311617391317,10.774880774656507,False,False,True,4.69316755781142,0.5667498270659691,4.126417730745451
2023-07-23 19:00:00,13.21783333,0.496147,19,6,7,23,13.21783333,16.94783333,12.710874997500001,False,14.751264491739132,1.5334311617391325,10.39525230259325,False,False,True,6.55798835317951,0.7608072706033854,5.797181082576124
2023-07-23 20:00:00,11.91866667,0.46991,20,6,7,23,11.91866667,16.94783333,12.710874997500001,True,14.751264491739132,2.8325978217391317,19.202406839938483,False,False,True,5.6007006548997005,1.3310660424134353,4.269634612486265
2023-07-23 21:00:00,13.57316667,0.38153,21,6,7,23,13.57316667,16.94783333,12.710874997500001,False,14.751264491739132,1.1780978217391311,7.986419214426524,False,False,True,5.1785702796051,0.44947966192813066,4.729090617676969
2023-07-23 22:00:00,13.6085,0.196298,22,6,7,23,13.6085,16.94783333,12.710874997500001,False,14.751264491739132,1.1427644917391326,7.746891748697836,False,False,True,2.671321333,0.22432238419940825,2.4469989488005917
2023-07-23 23:00:00,13.91266667,0.384096,23,6,7,23,13.91266667,16.94783333,12.710874997500001,False,14.751264491739132,0.8385978217391319,5.684921602542993,False,False,True,5.34379961728032,0.32210206893871357,5.021697548341606
2023-07-24 00:00:00,16.081,0.5792039999999999,0,0,7,24,16.081,17.26783333,12.950874997499998,False,15.453254386842104,-0.6277456131578951,0.0,False,True,True,9.314179523999998,0.0,9.314179523999998
2023-07-24 01:00:00,16.092,0.57717,1,0,7,24,16.092,17.26783333,12.950874997499998,False,15.453254386842104,-0.6387456131578944,0.0,False,False,False,9.287819639999999,0.0,9.287819639999999
2023-07-24 02:00:00,16.1115,0.498673,2,0,7,24,16.1115,17.26783333,12.950874997499998,False,15.453254386842104,-0.6582456131578951,0.0,False,False,False,8.034370039499999,0.0,8.034370039499999
2023-07-24 03:00:00,16.33266667,0.509993,3,0,7,24,16.33266667,17.26783333,12.950874997499998,False,15.453254386842104,-0.8794122831578939,0.0,False,False,False,8.32954567303331,0.0,8.32954567303331
2023-07-24 04:00:00,16.48416667,0.470425,4,0,7,24,16.48416667,17.26783333,12.950874997499998,False,15.453254386842104,-1.030912283157896,0.0,False,False,False,7.75456410573475,0.0,7.75456410573475
2023-07-24 05:00:00,16.6615,0.4576309999999999,5,0,7,24,16.6615,17.26783333,12.950874997499998,False,15.453254386842104,-1.2082456131578958,0.0,False,False,False,7.624818906499998,0.0,7.624818906499998
2023-07-24 06:00:00,17.08241667,0.52811,6,0,7,24,17.08241667,17.26783333,12.950874997499998,False,15.453254386842104,-1.6291622831578962,0.0,False,False,False,9.0213950675937,0.0,9.0213950675937
2023-07-24 07:00:00,17.26783333,0.49098,7,0,7,24,17.26783333,17.26783333,12.950874997499998,False,15.453254386842104,-1.814578943157894,0.0,False,False,False,8.4781608083634,0.0,8.4781608083634
2023-07-24 08:00:00,16.8765,0.500938,8,0,7,24,16.8765,17.26783333,12.950874997499998,False,15.453254386842104,-1.4232456131578957,0.0,False,False,False,8.454080157,0.0,8.454080157
2023-07-24 09:00:00,16.66533333,0.4808159999999999,9,0,7,24,16.66533333,17.26783333,12.950874997499998,False,15.453254386842104,-1.2120789431578949,0.0,False,False,False,8.012958910397279,0.0,8.012958910397279
2023-07-24 10:00:00,15.80733333,0.489958,10,0,7,24,15.80733333,17.26783333,12.950874997499998,False,15.453254386842104,-0.3540789431578961,0.0,True,False,True,7.744929423700141,0.0,7.744929423700141
2023-07-24 11:00:00,14.83666667,0.46086,11,0,7,24,14.83666667,17.26783333,12.950874997499998,False,15.453254386842104,0.6165877168421048,3.99001855147811,False,False,True,6.8376262015361995,0.2841606151838524,6.553465586352347
2023-07-24 12:00:00,14.12316667,0.547241,12,0,7,24,14.12316667,17.26783333,12.950874997499998,False,15.453254386842104,1.3300877168421046,8.607168972605711,False,False,True,7.72877585165747,0.7278785322523901,7.000897319405079
2023-07-24 13:00:00,13.781,0.573072,13,0,7,24,13.781,17.26783333,12.950874997499998,False,15.453254386842104,1.6722543868421038,10.821373575950247,False,False,True,7.897505232,0.9583221659763782,6.939183066023622
2023-07-24 14:00:00,13.52041667,0.583116,14,0,7,24,13.52041667,17.26783333,12.950874997499998,False,15.453254386842104,1.932837716842105,12.50764187566761,False,False,True,7.883971286943719,1.1270685980941009,6.756902688849618
2023-07-24 15:00:00,13.37766667,0.611572,15,0,7,24,13.37766667,17.26783333,12.950874997499998,False,15.453254386842104,2.0755877168421044,13.43139551633469,False,False,True,8.18140636070524,1.2693713311645596,6.912035029540681
2023-07-24 16:00:00,12.66683333,0.658457,16,0,7,24,12.66683333,17.26783333,12.950874997499998,True,15.453254386842104,2.786421056842105,18.031289637053042,False,False,True,8.34056507397181,1.8347384498250818,6.505826624146728
2023-07-24 17:00:00,1.5915,0.5789569999999999,17,0,7,24,1.5915,17.26783333,12.950874997499998,True,15.453254386842104,13.861754386842104,89.70119846499709,False,False,True,0.9214100654999998,8.025359734542944,-7.103949669042944
2023-07-24 18:00:00,13.43766667,0.572527,18,0,7,24,13.43766667,17.26783333,12.950874997499998,False,15.453254386842104,2.015587716842104,13.043127786457104,False,False,True,7.6934269855750905,1.1539783887604593,6.539448596814632
2023-07-24 19:00:00,9.2785,0.5432400000000001,19,0,7,24,9.2785,17.26783333,12.950874997499998,True,15.453254386842104,6.174754386842105,39.95763113884729,False,False,True,5.04045234,3.3543735731081057,1.6860787668918942
2023-07-24 20:00:00,5.196,0.390013,20,0,7,24,5.196,17.26783333,12.950874997499998,True,15.453254386842104,10.257254386842105,66.37601459260122,False,False,True,2.026507548,4.000462555175449,-1.9739550071754492
2023-07-24 21:00:00,11.43558333,0.551029,21,0,7,24,11.43558333,17.26783333,12.950874997499998,True,15.453254386842104,4.017671056842104,25.99886701058263,False,False,True,6.30133804674657,2.213853264780648,4.087484781965921
2023-07-24 22:00:00,14.582,0.221792,22,0,7,24,14.582,17.26783333,12.950874997499998,False,15.453254386842104,0.8712543868421037,5.637999382084499,False,False,True,3.234170944,0.19323725296648384,3.0409336910335165
2023-07-24 23:00:00,14.491,0.4681909999999999,23,0,7,24,14.491,17.26783333,12.950874997499998,False,15.453254386842104,0.9622543868421047,6.226872105732176,False,False,True,6.784555780999999,0.4505188436299918,6.334036937370008
2023-07-25 00:00:00,15.39116667,0.334779,0,1,7,25,15.39116667,17.68483333,13.2636249975,False,15.779013888888889,0.3878472188888882,2.457994026876411,False,True,True,5.15263938661593,0.1298431040924031,5.022796282523527
2023-07-25 01:00:00,16.39,0.409187,1,1,7,25,16.39,17.68483333,13.2636249975,False,15.779013888888889,-0.6109861111111119,0.0,False,False,False,6.70657493,0.0,6.70657493
2023-07-25 02:00:00,16.54616667,0.484186,2,1,7,25,16.54616667,17.68483333,13.2636249975,False,15.779013888888889,-0.767152781111113,0.0,False,False,False,8.011422255280621,0.0,8.011422255280621
2023-07-25 03:00:00,16.53766667,0.4452149999999999,3,1,7,25,16.53766667,17.68483333,13.2636249975,False,15.779013888888889,-0.7586527811111115,0.0,False,False,False,7.362817266484049,0.0,7.362817266484049
2023-07-25 04:00:00,16.63666667,0.415439,4,1,7,25,16.63666667,17.68483333,13.2636249975,False,15.779013888888889,-0.8576527811111117,0.0,False,False,False,6.91152016471813,0.0,6.91152016471813
2023-07-25 05:00:00,16.75166667,0.566714,5,1,7,25,16.75166667,17.68483333,13.2636249975,False,15.779013888888889,-0.9726527811111101,0.0,False,False,False,9.49340402522238,0.0,9.49340402522238
2023-07-25 06:00:00,17.151,0.506582,6,1,7,25,17.151,17.68483333,13.2636249975,False,15.779013888888889,-1.3719861111111111,0.0,False,False,False,8.688387881999999,0.0,8.688387881999999
2023-07-25 07:00:00,17.576,0.524644,7,1,7,25,17.576,17.68483333,13.2636249975,False,15.779013888888889,-1.7969861111111118,0.0,False,False,False,9.221142944,0.0,9.221142944
2023-07-25 08:00:00,17.68483333,0.499915,8,1,7,25,17.68483333,17.68483333,13.2636249975,False,15.779013888888889,-1.9058194411111113,0.0,False,False,False,8.84091345416695,0.0,8.84091345416695
2023-07-25 09:00:00,16.90858333,0.489199,9,1,7,25,16.90858333,17.68483333,13.2636249975,False,15.779013888888889,-1.1295694411111104,0.0,False,False,False,8.27166205645267,0.0,8.27166205645267
2023-07-25 10:00:00,15.87783333,0.508629,10,1,7,25,15.87783333,17.68483333,13.2636249975,False,15.779013888888889,-0.09881944111111096,0.0,True,False,True,8.07592648880457,0.0,8.07592648880457
2023-07-25 11:00:00,15.22433333,0.463276,11,1,7,25,15.22433333,17.68483333,13.2636249975,False,15.779013888888889,0.5546805588888883,3.515305600177447,False,False,True,7.0530682477890805,0.25697019059980863,6.796098057189272
2023-07-25 12:00:00,14.756,0.516602,12,1,7,25,14.756,17.68483333,13.2636249975,False,15.779013888888889,1.0230138888888884,6.483382903980231,False,False,True,7.622979112,0.5284910210277776,7.094488090972223
2023-07-25 13:00:00,14.373,0.490554,13,1,7,25,14.373,17.68483333,13.2636249975,False,15.779013888888889,1.4060138888888893,8.910657527711301,False,False,True,7.050732642,0.6897257372500002,6.36100690475
2023-07-25 14:00:00,14.05366667,0.388621,14,1,7,25,14.05366667,17.68483333,13.2636249975,False,15.779013888888889,1.7253472188888885,10.934442614971184,False,False,True,5.46154999496207,0.6705061615518187,4.791043833410251
2023-07-25 15:00:00,13.9445,0.358931,15,1,7,25,13.9445,17.68483333,13.2636249975,False,15.779013888888889,1.834513888888889,11.62628984172895,False,False,True,5.0051133295,0.6584639046527778,4.3466494248472225
2023-07-25 16:00:00,13.241,0.35591,16,1,7,25,13.241,17.68483333,13.2636249975,True,15.779013888888889,2.538013888888889,16.084743360775434,False,False,True,4.71260431,0.9033045231944445,3.809299786805555
2023-07-25 17:00:00,2.282166667,0.374453,17,1,7,25,2.282166667,17.68483333,13.2636249975,True,15.779013888888889,13.496847221888888,85.53669650669974,False,False,True,0.8545641549581509,5.05393493277796,-4.199370777819809
2023-07-25 18:00:00,13.99033333,0.495831,18,1,7,25,13.99033333,17.68483333,13.2636249975,False,15.779013888888889,1.7886805588888883,11.335819662015913,False,False,True,6.936840965347231,0.8868832701944365,6.049957695152794
2023-07-25 19:00:00,11.1335,0.456211,19,1,7,25,11.1335,17.68483333,13.2636249975,True,15.779013888888889,4.645513888888889,29.44109132295093,False,False,True,5.0792251685,2.1193345367638887,2.959890631736111
2023-07-25 20:00:00,4.263416667,0.443926,20,1,7,25,4.263416667,17.68483333,13.2636249975,True,15.779013888888889,11.51559722188889,72.98046191592384,False,False,True,1.892641507314642,5.112073012324247,-3.219431505009605
2023-07-25 21:00:00,8.897833333,0.565425,21,1,7,25,8.897833333,17.68483333,13.2636249975,True,15.779013888888889,6.881180555888889,43.60969959430995,False,False,True,5.031057412311524,3.8907915158134747,1.1402658964980494
2023-07-25 22:00:00,12.30016667,0.545775,22,1,7,25,12.30016667,17.68483333,13.2636249975,True,15.779013888888889,3.4788472188888893,22.047304371400482,False,False,True,6.71312346431925,1.8986678408890836,4.814455623430167
2023-07-25 23:00:00,14.22883333,0.308834,23,1,7,25,14.22883333,17.68483333,13.2636249975,False,15.779013888888889,1.5501805588888882,9.824318362381817,False,False,True,4.3943475126372205,0.4787484627238909,3.9155990499133297
2023-07-26 00:00:00,16.38416667,0.456714,0,2,7,26,16.38416667,18.15933333,13.6194999975,False,16.49136574111111,0.10719907111111127,0.650031494019177,False,True,True,7.4828782965223795,0.048959316563440075,7.433918979958939
2023-07-26 01:00:00,16.51,0.507595,1,2,7,26,16.51,18.15933333,13.6194999975,False,16.49136574111111,-0.018634258888891253,0.0,False,False,False,8.380393450000001,0.0,8.380393450000001
2023-07-26 02:00:00,16.52866667,0.51437,2,2,7,26,16.52866667,18.15933333,13.6194999975,False,16.49136574111111,-0.03730092888888947,0.0,False,False,False,8.5018502750479,0.0,8.5018502750479
2023-07-26 03:00:00,17.71233333,0.453374,3,2,7,26,17.71233333,18.15933333,13.6194999975,False,16.49136574111111,-1.2209675888888896,0.0,False,False,False,8.03031141115542,0.0,8.03031141115542
2023-07-26 04:00:00,17.7965,0.420439,4,2,7,26,17.7965,18.15933333,13.6194999975,False,16.49136574111111,-1.3051342588888915,0.0,False,False,False,7.482342663500001,0.0,7.482342663500001
2023-07-26 05:00:00,17.85816667,0.528876,5,2,7,26,17.85816667,18.15933333,13.6194999975,False,16.49136574111111,-1.366800928888889,0.0,False,False,False,9.44475575576292,0.0,9.44475575576292
2023-07-26 06:00:00,18.15933333,0.436484,6,2,7,26,18.15933333,18.15933333,13.6194999975,False,16.49136574111111,-1.6679675888888887,0.0,False,False,False,7.926258449211719,0.0,7.926258449211719
2023-07-26 07:00:00,17.674,0.502173,7,2,7,26,17.674,18.15933333,13.6194999975,False,16.49136574111111,-1.1826342588888892,0.0,False,False,False,8.875405601999999,0.0,8.875405601999999
2023-07-26 08:00:00,17.86216667,0.4397459999999999,8,2,7,26,17.86216667,18.15933333,13.6194999975,False,16.49136574111111,-1.3708009288888903,0.0,False,False,False,7.854816344465819,0.0,7.854816344465819
2023-07-26 09:00:00,17.5935,0.5863079999999999,9,2,7,26,17.5935,18.15933333,13.6194999975,False,16.49136574111111,-1.1021342588888885,0.0,False,False,False,10.315209797999998,0.0,10.315209797999998
2023-07-26 10:00:00,16.65066667,0.498832,10,2,7,26,16.65066667,18.15933333,13.6194999975,False,16.49136574111111,-0.15930092888888936,0.0,False,False,False,8.30588535632944,0.0,8.30588535632944
2023-07-26 11:00:00,16.10758333,0.371207,11,2,7,26,16.10758333,18.15933333,13.6194999975,False,16.49136574111111,0.38378241111110967,2.3271717887766172,True,False,True,5.979247685179311,0.1424627174813217,5.836784967697989
2023-07-26 12:00:00,15.20666667,0.359939,12,2,7,26,15.20666667,18.15933333,13.6194999975,False,16.49136574111111,1.2846990711111097,7.790131461995899,False,False,True,5.473472394533131,0.4624132989566617,5.011059095576469
2023-07-26 13:00:00,15.1235,0.421466,13,2,7,26,15.1235,18.15933333,13.6194999975,False,16.49136574111111,1.3678657411111104,8.294435782848328,False,False,True,6.374041051,0.5765089024431352,5.797532148556865
2023-07-26 14:00:00,14.832,0.496934,14,2,7,26,14.832,18.15933333,13.6194999975,False,16.49136574111111,1.6593657411111096,10.062027409740228,False,False,True,7.370525088,0.8245952551933081,6.545929832806692
2023-07-26 15:00:00,14.41433333,0.552563,15,2,7,26,14.41433333,18.15933333,13.6194999975,False,16.49136574111111,2.0770324111111105,12.594665861622993,False,False,True,7.9648272678247904,1.1476912601807885,6.817136007644002
2023-07-26 16:00:00,9.181833333,0.459263,16,2,7,26,9.181833333,18.15933333,13.6194999975,True,16.49136574111111,7.30953240811111,44.323390329578785,False,False,True,4.2168763220135785,3.3569977823463324,0.8598785396672461
2023-07-26 17:00:00,12.9425,0.374389,17,2,7,26,12.9425,18.15933333,13.6194999975,True,16.49136574111111,3.5488657411111095,21.519538143916055,False,False,True,4.845529632500001,1.3286562959488473,3.5168733365511535
2023-07-26 18:00:00,11.473,0.392273,18,2,7,26,11.473,18.15933333,13.6194999975,True,16.49136574111111,5.01836574111111,30.430261628367695,False,False,True,4.500548129,1.9685693843628782,2.5319787446371222
2023-07-26 19:00:00,3.2885,0.362679,19,2,7,26,3.2885,18.15933333,13.6194999975,True,16.49136574111111,13.202865741111111,80.05926221257624,False,False,True,1.1926698914999998,4.788402144120436,-3.5957322526204365
2023-07-26 20:00:00,3.372166667,0.5972240000000001,20,2,7,26,3.372166667,18.15933333,13.6194999975,True,16.49136574111111,13.11919907411111,79.55192602033215,False,False,True,2.0139388655324084,7.835100547836935,-5.821161682304526
2023-07-26 21:00:00,13.037,0.530393,21,2,7,26,13.037,18.15933333,13.6194999975,True,16.49136574111111,3.4543657411111095,20.946511012728113,False,False,True,6.914733541,1.8321714085251448,5.082562132474855
2023-07-26 22:00:00,15.19816667,0.762402,22,2,7,26,15.19816667,18.15933333,13.6194999975,False,16.49136574111111,1.2931990711111094,7.841673584906982,False,False,True,11.58711266554134,0.9859375582132521,10.601175107328089
2023-07-26 23:00:00,15.23283333,0.457949,23,2,7,26,15.23283333,18.15933333,13.6194999975,False,16.49136574111111,1.2585324111111102,7.631462614243836,False,False,True,6.97586079064017,0.5763436591359218,6.399517131504249
2023-07-27 00:00:00,15.97258333,0.52155,0,3,7,27,15.97258333,18.218,13.663499999999999,False,16.479600695,0.5070173649999976,3.0766362267128806,False,False,True,8.3305008357615,0.2644349067157487,8.06606592904575
2023-07-27 01:00:00,16.58616667,0.552411,1,3,7,27,16.58616667,18.218,13.663499999999999,False,16.479600695,-0.10656597500000231,0.0,False,True,True,9.16238091634137,0.0,9.16238091634137
2023-07-27 02:00:00,16.60416667,0.485994,2,3,7,27,16.60416667,18.218,13.663499999999999,False,16.479600695,-0.12456597500000299,0.0,False,False,False,8.06952537661998,0.0,8.06952537661998
2023-07-27 03:00:00,16.6295,0.473503,3,3,7,27,16.6295,18.218,13.663499999999999,False,16.479600695,-0.1498993050000017,0.0,False,False,False,7.8741181385,0.0,7.8741181385
2023-07-27 04:00:00,17.068,0.476943,4,3,7,27,17.068,18.218,13.663499999999999,False,16.479600695,-0.5883993050000029,0.0,False,False,False,8.140463124,0.0,8.140463124
2023-07-27 05:00:00,17.29833333,0.486553,5,3,7,27,17.29833333,18.218,13.663499999999999,False,16.479600695,-0.8187326349999999,0.0,False,False,False,8.41655597671149,0.0,8.41655597671149
2023-07-27 06:00:00,17.59683333,0.5444829999999999,6,3,7,27,17.59683333,18.218,13.663499999999999,False,16.479600695,-1.1172326350000006,0.0,False,False,False,9.581176602018388,0.0,9.581176602018388
2023-07-27 07:00:00,18.11033333,0.7226739999999999,7,3,7,27,18.11033333,18.218,13.663499999999999,False,16.479600695,-1.630732635000001,0.0,False,False,False,13.087867028924418,0.0,13.087867028924418
2023-07-27 08:00:00,18.218,0.550649,8,3,7,27,18.218,18.218,13.663499999999999,False,16.479600695,-1.7383993050000015,0.0,False,False,False,10.031723482,0.0,10.031723482
2023-07-27 09:00:00,17.932,0.512278,9,3,7,27,17.932,18.218,13.663499999999999,False,16.479600695,-1.4523993050000001,0.0,False,False,False,9.186169095999999,0.0,9.186169095999999
2023-07-27 10:00:00,17.04666667,0.449745,10,3,7,27,17.04666667,18.218,13.663499999999999,False,16.479600695,-0.567065975000002,0.0,False,False,False,7.666653101499151,0.0,7.666653101499151
2023-07-27 11:00:00,16.20116667,0.4345799999999999,11,3,7,27,16.20116667,18.218,13.663499999999999,False,16.479600695,0.27843402499999925,1.6895677884020435,False,False,False,7.040703011448598,0.0,7.040703011448598
2023-07-27 12:00:00,15.702,0.567904,12,3,7,27,15.702,18.218,13.663499999999999,False,16.479600695,0.7776006949999985,4.718565148462164,False,False,False,8.917228608,0.0,8.917228608
2023-07-27 13:00:00,15.60116667,0.542087,13,3,7,27,15.60116667,18.218,13.663499999999999,False,16.479600695,0.8784340249999989,5.330432704395081,False,False,False,8.45718963664029,0.0,8.45718963664029
2023-07-27 14:00:00,15.43925,0.516828,14,3,7,27,15.43925,18.218,13.663499999999999,False,16.479600695,1.040350694999999,6.312960576257452,False,False,False,7.979436698999999,0.0,7.979436698999999
2023-07-27 15:00:00,15.20366667,0.520586,15,3,7,27,15.20366667,18.218,13.663499999999999,False,16.479600695,1.275934024999998,7.742505711240463,False,False,False,7.91481601706862,0.0,7.91481601706862
2023-07-27 16:00:00,15.26116667,0.497709,16,3,7,27,15.26116667,18.218,13.663499999999999,False,16.479600695,1.2184340249999988,7.393589490124469,False,False,False,7.59562000215903,0.0,7.59562000215903
2023-07-27 17:00:00,15.26966667,0.6337010000000001,17,3,7,27,15.26966667,18.218,13.663499999999999,False,16.479600695,1.209934024999999,7.342010570481236,False,False,False,9.67640303844567,0.0,9.67640303844567
2023-07-27 18:00:00,15.644,0.529847,18,3,7,27,15.644,18.218,13.663499999999999,False,16.479600695,0.8356006949999983,5.0705154236748236,False,False,False,8.288926468,0.0,8.288926468
2023-07-27 19:00:00,15.67166667,0.5564009999999999,19,3,7,27,15.67166667,18.218,13.663499999999999,False,16.479600695,0.807934024999998,4.902631076765893,False,False,False,8.71973100685467,0.0,8.71973100685467
2023-07-27 20:00:00,15.814,0.514713,20,3,7,27,15.814,18.218,13.663499999999999,False,16.479600695,0.6656006949999984,4.038937030810129,False,False,False,8.139671382,0.0,8.139671382
2023-07-27 21:00:00,16.32883333,0.436665,21,3,7,27,16.32883333,18.218,13.663499999999999,False,16.479600695,0.1507673650000001,0.9148726828420286,False,False,False,7.1302300060444495,0.0,7.1302300060444495
2023-07-27 22:00:00,16.93558333,0.366641,22,3,7,27,16.93558333,18.218,13.663499999999999,False,16.479600695,-0.4559826350000016,0.0,False,False,False,6.20927920769453,0.0,6.20927920769453
2023-07-27 23:00:00,17.37566667,0.4574,23,3,7,27,17.37566667,18.218,13.663499999999999,False,16.479600695,-0.8960659750000026,0.0,False,False,False,7.947629934858,0.0,7.947629934858
2023-07-28 00:00:00,17.64983333,0.4757889999999999,0,4,7,28,17.64983333,19.7135,14.785125,False,17.542145833,-0.10768749700000058,0.0,False,False,False,8.397596550247368,0.0,8.397596550247368
2023-07-28 01:00:00,17.76366667,0.434627,1,4,7,28,17.76366667,19.7135,14.785125,False,17.542145833,-0.22152083699999991,0.0,False,False,False,7.7205691537820895,0.0,7.7205691537820895
2023-07-28 02:00:00,17.9625,0.453776,2,4,7,28,17.9625,19.7135,14.785125,False,17.542145833,-0.4203541669999993,0.0,False,False,False,8.1509514,0.0,8.1509514
2023-07-28 03:00:00,18.13916667,0.437968,3,4,7,28,18.13916667,19.7135,14.785125,False,17.542145833,-0.5970208370000023,0.0,False,False,False,7.944374548126561,0.0,7.944374548126561
2023-07-28 04:00:00,18.4035,0.474611,4,4,7,28,18.4035,19.7135,14.785125,False,17.542145833,-0.8613541670000018,0.0,False,False,False,8.7345035385,0.0,8.7345035385
2023-07-28 05:00:00,18.77008333,0.592386,5,4,7,28,18.77008333,19.7135,14.785125,False,17.542145833,-1.2279374969999992,0.0,False,False,False,11.119134583525378,0.0,11.119134583525378
2023-07-28 06:00:00,18.994,0.548759,6,4,7,28,18.994,19.7135,14.785125,False,17.542145833,-1.4518541670000005,0.0,False,False,False,10.423128446,0.0,10.423128446
2023-07-28 07:00:00,19.48466667,0.4589209999999999,7,4,7,28,19.48466667,19.7135,14.785125,False,17.542145833,-1.942520837,0.0,False,False,False,8.941922712863068,0.0,8.941922712863068
2023-07-28 08:00:00,19.7135,0.371958,8,4,7,28,19.7135,19.7135,14.785125,False,17.542145833,-2.1713541670000005,0.0,False,False,False,7.332594033,0.0,7.332594033
2023-07-28 09:00:00,19.39583333,0.354792,9,4,7,28,19.39583333,19.7135,14.785125,False,17.542145833,-1.8536874969999992,0.0,False,False,False,6.88148649881736,0.0,6.88148649881736
2023-07-28 10:00:00,18.63783333,0.550918,10,4,7,28,18.63783333,19.7135,14.785125,False,17.542145833,-1.0956874970000001,0.0,False,False,False,10.26791786249694,0.0,10.26791786249694
2023-07-28 11:00:00,17.47966667,0.482885,11,4,7,28,17.47966667,19.7135,14.785125,False,17.542145833,0.062479162999999005,0.35616602207504294,True,False,True,8.44066883994295,0.03017025062525452,8.410498589317696
2023-07-28 12:00:00,16.78008333,0.458289,12,4,7,28,16.78008333,19.7135,14.785125,False,17.542145833,0.7620625029999992,4.34418063932874,False,False,True,7.69012760922237,0.34924486243736663,7.340882746785003
2023-07-28 13:00:00,16.05183333,0.637817,13,4,7,28,16.05183333,19.7135,14.785125,False,17.542145833,1.4903125029999984,8.495611182278777,False,False,True,10.23813217904061,0.9505466497259499,9.28758552931466
2023-07-28 14:00:00,15.743,0.520125,14,4,7,28,15.743,19.7135,14.785125,False,17.542145833,1.799145832999999,10.256133144301396,False,False,True,8.188327874999999,0.9357807263891244,7.252547148610875
2023-07-28 15:00:00,12.47733333,0.51091,15,4,7,28,12.47733333,19.7135,14.785125,True,17.542145833,5.064812502999999,28.872251725739023,False,False,True,6.3747943716302995,2.587663355907729,3.7871310157225704
2023-07-28 16:00:00,8.702333333,0.5611849999999999,16,4,7,28,8.702333333,19.7135,14.785125,True,17.542145833,8.839812499999999,50.391853905185805,False,False,True,4.883618931479605,4.960770177812499,-0.07715124633289427
2023-07-28 17:00:00,12.7275,0.4823929999999999,17,4,7,28,12.7275,19.7135,14.785125,True,17.542145833,4.814645833,27.4461623956105,False,False,True,6.139656907499998,2.322551447318369,3.8171054601816294
2023-07-28 18:00:00,15.3715,0.533888,18,4,7,28,15.3715,19.7135,14.785125,False,17.542145833,2.170645833,12.373890022716699,False,False,True,8.206659392,1.158881762488704,7.047777629511296
2023-07-28 19:00:00,13.79133333,0.504877,19,4,7,28,13.79133333,19.7135,14.785125,True,17.542145833,3.750812502999999,21.381719994278185,False,False,True,6.962926997650411,1.8936989640771305,5.06922803357328
2023-07-28 20:00:00,14.81566667,0.562736,20,4,7,28,14.81566667,19.7135,14.785125,False,17.542145833,2.7264791629999987,15.542449532433999,False,False,True,8.337308999209121,1.5342879782699672,6.803021020939154
2023-07-28 21:00:00,16.04733333,0.4439309999999999,21,4,7,28,16.04733333,19.7135,14.785125,False,17.542145833,1.4948125029999986,8.521263688208439,False,False,True,7.123908732520229,0.6635936092692922,6.460315123250936
