DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-07-16 04:00:00,29.14967166,0.442559,4,6,7,16,29.14967166,29.72822324,26.755400916,False,29.21019068833333,0.06051902833333145,0.20718463970008588,False,False,False,12.90044954017794,0.0,12.90044954017794
2023-07-16 05:00:00,29.03561993,0.423084,5,6,7,16,29.03561993,29.72822324,26.755400916,False,29.21019068833333,0.17457075833333136,0.5976364899358758,False,False,False,12.28450622246412,0.0,12.28450622246412
2023-07-16 06:00:00,29.07517363,0.433559,6,6,7,16,29.07517363,29.72822324,26.755400916,False,29.21019068833333,0.13501705833333233,0.46222587101171747,False,False,False,12.60580320384917,0.0,12.60580320384917
2023-07-16 07:00:00,29.09499889,0.440947,7,6,7,16,29.09499889,29.72822324,26.755400916,False,29.21019068833333,0.11519179833333126,0.39435483171747776,False,False,False,12.829352475548829,0.0,12.829352475548829
2023-07-16 08:00:00,29.04946385,0.46997,8,6,7,16,29.04946385,29.72822324,26.755400916,False,29.21019068833333,0.160726838333332,0.5502423453795766,False,False,False,13.652376525584499,0.0,13.652376525584499
2023-07-16 09:00:00,29.07187703,0.45703,9,6,7,16,29.07187703,29.72822324,26.755400916,False,29.21019068833333,0.1383136583333311,0.4735116583424912,False,False,False,13.2867199590209,0.0,13.2867199590209
2023-07-16 10:00:00,29.05442551,0.431755,10,6,7,16,29.05442551,29.72822324,26.755400916,False,29.21019068833333,0.15576517833332915,0.5332562871475618,False,False,False,12.544393486070051,0.0,12.544393486070051
2023-07-16 11:00:00,28.96794936,0.453366,11,6,7,16,28.96794936,29.72822324,26.755400916,False,29.21019068833333,0.242241328333332,0.8293041662000659,False,False,False,13.133083329545759,0.0,13.133083329545759
2023-07-16 12:00:00,28.9712029,0.463714,12,6,7,16,28.9712029,29.72822324,26.755400916,False,29.21019068833333,0.23898778833332912,0.8181657931756734,False,False,False,13.434352381570601,0.0,13.434352381570601
2023-07-16 13:00:00,29.11936944,0.544952,13,6,7,16,29.11936944,29.72822324,26.755400916,False,29.21019068833333,0.09082124833333083,0.31092316138013165,False,False,False,15.86865861506688,0.0,15.86865861506688
2023-07-16 14:00:00,29.29682113,0.6409790000000001,14,6,7,16,29.29682113,29.72822324,26.755400916,False,29.21019068833333,-0.08663044166667078,0.0,False,False,False,18.778647111086272,0.0,18.778647111086272
2023-07-16 15:00:00,29.24889204,0.824911,15,6,7,16,29.24889204,29.72822324,26.755400916,False,29.21019068833333,-0.03870135166667055,0.0,False,False,False,24.12773278160844,0.0,24.12773278160844
2023-07-16 16:00:00,29.00752854,0.92546,16,6,7,16,29.00752854,29.72822324,26.755400916,False,29.21019068833333,0.20266214833333152,0.6938063174448074,False,False,False,26.845307362628397,0.0,26.845307362628397
2023-07-16 17:00:00,29.26817909,0.884828,17,6,7,16,29.26817909,29.72822324,26.755400916,False,29.21019068833333,-0.05798840166666963,0.0,False,False,False,25.89730436784652,0.0,25.89730436784652
2023-07-16 18:00:00,29.13631564,0.832819,18,6,7,16,29.13631564,29.72822324,26.755400916,False,29.21019068833333,0.07387504833333125,0.2529084767763507,False,False,False,24.265277254989158,0.0,24.265277254989158
2023-07-16 19:00:00,29.57459051,0.850169,19,6,7,16,29.57459051,29.72822324,26.755400916,False,29.21019068833333,-0.3643998216666695,0.0,False,False,False,25.14340003929619,0.0,25.14340003929619
2023-07-16 20:00:00,29.72822324,0.8790990000000001,20,6,7,16,29.72822324,29.72822324,26.755400916,False,29.21019068833333,-0.5180325516666677,0.0,False,False,False,26.13405132206076,0.0,26.13405132206076
2023-07-16 21:00:00,29.66317701,0.6099450000000001,21,6,7,16,29.66317701,29.72822324,26.755400916,False,29.21019068833333,-0.45298632166666764,0.0,False,False,False,18.09290650136445,0.0,18.09290650136445
2023-07-16 22:00:00,29.59478719,0.577219,22,6,7,16,29.59478719,29.72822324,26.755400916,False,29.21019068833333,-0.38459650166667103,0.0,False,False,False,17.082673467024613,0.0,17.082673467024613
2023-07-16 23:00:00,29.4804465,0.547053,23,6,7,16,29.4804465,29.72822324,26.755400916,False,29.21019068833333,-0.2702558116666687,0.0,False,False,False,16.1273666991645,0.0,16.1273666991645
2023-07-17 00:00:00,29.1280815,0.446639,0,0,7,17,29.1280815,29.92142666,26.929283994000002,False,29.08587670458333,-0.04220479541666933,0.0,False,False,False,13.0097371930785,0.0,13.0097371930785
2023-07-17 01:00:00,28.99847428,0.49736,1,0,7,17,28.99847428,29.92142666,26.929283994000002,False,29.08587670458333,0.08740242458333114,0.30049781710571005,False,False,False,14.4226811679008,0.0,14.4226811679008
2023-07-17 02:00:00,28.91452169,0.48529,2,0,7,17,28.91452169,29.92142666,26.929283994000002,False,29.08587670458333,0.17135501458333025,0.5891347760417627,False,False,False,14.0319282309401,0.0,14.0319282309401
2023-07-17 03:00:00,28.88457245,0.4742099999999999,3,0,7,17,28.88457245,29.92142666,26.929283994000002,False,29.08587670458333,0.2013042545833308,0.6921031008551631,False,False,False,13.697353101514498,0.0,13.697353101514498
2023-07-17 04:00:00,28.88029622,0.4477959999999999,4,0,7,17,28.88029622,29.92142666,26.929283994000002,False,29.08587670458333,0.20558048458332934,0.706805184768366,False,False,False,12.932481126131119,0.0,12.932481126131119
2023-07-17 05:00:00,28.86886927,0.463795,5,0,7,17,28.86886927,29.92142666,26.929283994000002,False,29.08587670458333,0.21700743458332994,0.7460921215729903,False,False,False,13.38923722307965,0.0,13.38923722307965
2023-07-17 06:00:00,28.7800646,0.460696,6,0,7,17,28.7800646,29.92142666,26.929283994000002,False,29.08587670458333,0.30581210458333175,1.0514109912841036,False,False,False,13.258860640961599,0.0,13.258860640961599
2023-07-17 07:00:00,28.76181705,0.469128,7,0,7,17,28.76181705,29.92142666,26.929283994000002,False,29.08587670458333,0.32405965458332986,1.1141477971412317,False,False,False,13.4929737090324,0.0,13.4929737090324
2023-07-17 08:00:00,28.81640526,0.490357,8,0,7,17,28.81640526,29.92142666,26.929283994000002,False,29.08587670458333,0.2694714445833313,0.9264683589230376,False,False,False,14.13032603407782,0.0,14.13032603407782
2023-07-17 09:00:00,28.82204484,0.487696,9,0,7,17,28.82204484,29.92142666,26.929283994000002,False,29.08587670458333,0.26383186458333086,0.9070789485322835,False,False,False,14.05639598028864,0.0,14.05639598028864
2023-07-17 10:00:00,28.94300164,0.478778,10,0,7,17,28.94300164,29.92142666,26.929283994000002,False,29.08587670458333,0.14287506458333254,0.4912180094637422,False,False,False,13.857272439195919,0.0,13.857272439195919
2023-07-17 11:00:00,28.95378195,0.498334,11,0,7,17,28.95378195,29.92142666,26.929283994000002,False,29.08587670458333,0.1320947545833313,0.4541542822483185,False,False,False,14.4286539742713,0.0,14.4286539742713
2023-07-17 12:00:00,28.94910865,0.586665,12,0,7,17,28.94910865,29.92142666,26.929283994000002,False,29.08587670458333,0.13676805458333163,0.4702215304439485,False,False,False,16.98342882615225,0.0,16.98342882615225
2023-07-17 13:00:00,29.00238449,0.552039,13,0,7,17,29.00238449,29.92142666,26.929283994000002,False,29.08587670458333,0.08349221458333034,0.28705414463293,False,False,False,16.01044733147511,0.0,16.01044733147511
2023-07-17 14:00:00,29.14588575,0.6809550000000001,14,0,7,17,29.14588575,29.92142666,26.929283994000002,False,29.08587670458333,-0.060009045416670403,0.0,False,False,False,19.847036630891253,0.0,19.847036630891253
2023-07-17 15:00:00,29.32110017,1.14428,15,0,7,17,29.32110017,29.92142666,26.929283994000002,False,29.08587670458333,-0.23522346541667005,0.0,False,False,False,33.5515485025276,0.0,33.5515485025276
2023-07-17 16:00:00,29.31008729,0.987926,16,0,7,17,29.31008729,29.92142666,26.929283994000002,False,29.08587670458333,-0.22421058541666739,0.0,False,False,False,28.956197296060537,0.0,28.956197296060537
2023-07-17 17:00:00,29.68919529,0.804663,17,0,7,17,29.68919529,29.92142666,26.929283994000002,False,29.08587670458333,-0.6033185854166696,0.0,False,False,False,23.889796949637272,0.0,23.889796949637272
2023-07-17 18:00:00,28.90537981,0.47323,18,0,7,17,28.90537981,29.92142666,26.929283994000002,False,29.08587670458333,0.18049689458333162,0.6205654256757853,False,False,False,13.678892887486299,0.0,13.678892887486299
2023-07-17 19:00:00,29.05713936,0.626512,19,0,7,17,29.05713936,29.92142666,26.929283994000002,False,29.08587670458333,0.028737344583330326,0.09880171354367984,False,False,False,18.204646494712318,0.0,18.204646494712318
2023-07-17 20:00:00,29.38996654,0.829022,20,0,7,17,29.38996654,29.92142666,26.929283994000002,False,29.08587670458333,-0.30408983541666856,0.0,False,False,False,24.36492884092388,0.0,24.36492884092388
2023-07-17 21:00:00,29.35072137,0.5735370000000001,21,0,7,17,29.35072137,29.92142666,26.929283994000002,False,29.08587670458333,-0.2648446654166676,0.0,False,False,False,16.833724682385693,0.0,16.833724682385693
2023-07-17 22:00:00,29.26671478,0.584686,22,0,7,17,29.26671478,29.92142666,26.929283994000002,False,29.08587670458333,-0.18083807541666985,0.0,False,False,False,17.11183839785908,0.0,17.11183839785908
2023-07-17 23:00:00,29.92142666,0.6854410000000001,23,0,7,17,29.92142666,29.92142666,26.929283994000002,False,29.08587670458333,-0.8355499554166705,0.0,False,False,False,20.509372611257064,0.0,20.509372611257064
2023-07-18 00:00:00,29.50128959,0.625144,0,1,7,18,29.50128959,29.50128959,26.551160631,False,28.701519689999998,-0.7997699000000011,0.0,False,False,False,18.442554179450962,0.0,18.442554179450962
2023-07-18 01:00:00,29.31834187,0.559283,1,1,7,18,29.31834187,29.50128959,26.551160631,False,28.701519689999998,-0.6168221800000033,0.0,False,False,False,16.39725019607921,0.0,16.39725019607921
2023-07-18 02:00:00,29.40986926,0.525601,2,1,7,18,29.40986926,29.50128959,26.551160631,False,28.701519689999998,-0.7083495700000029,0.0,False,False,False,15.45785669292526,0.0,15.45785669292526
2023-07-18 03:00:00,29.09525048,0.5151749999999999,3,1,7,18,29.09525048,29.50128959,26.551160631,False,28.701519689999998,-0.3937307900000029,0.0,False,False,False,14.989145666033998,0.0,14.989145666033998
2023-07-18 04:00:00,29.05290294,0.4941859999999999,4,1,7,18,29.05290294,29.50128959,26.551160631,False,28.701519689999998,-0.35138325000000137,0.0,False,False,False,14.357537892306837,0.0,14.357537892306837
2023-07-18 05:00:00,29.01632157,0.520239,5,1,7,18,29.01632157,29.50128959,26.551160631,False,28.701519689999998,-0.314801880000001,0.0,False,False,False,15.095422117255229,0.0,15.095422117255229
2023-07-18 06:00:00,28.99300458,0.5427219999999999,6,1,7,18,28.99300458,29.50128959,26.551160631,False,28.701519689999998,-0.2914848900000031,0.0,False,False,False,15.735141431666758,0.0,15.735141431666758
2023-07-18 07:00:00,28.96108905,0.490298,7,1,7,18,28.96108905,29.50128959,26.551160631,False,28.701519689999998,-0.2595693600000004,0.0,False,False,False,14.199564039036899,0.0,14.199564039036899
2023-07-18 08:00:00,28.96547112,0.483566,8,1,7,18,28.96547112,29.50128959,26.551160631,False,28.701519689999998,-0.2639514300000023,0.0,False,False,False,14.00671700761392,0.0,14.00671700761392
2023-07-18 09:00:00,28.9567791,0.496918,9,1,7,18,28.9567791,29.50128959,26.551160631,False,28.701519689999998,-0.25525941000000074,0.0,False,False,False,14.389144756813801,0.0,14.389144756813801
2023-07-18 10:00:00,28.94181772,0.5153070000000001,10,1,7,18,28.94181772,29.50128959,26.551160631,False,28.701519689999998,-0.24029803000000172,0.0,False,False,False,14.913921263840042,0.0,14.913921263840042
2023-07-18 11:00:00,28.93323398,0.520595,11,1,7,18,28.93323398,29.50128959,26.551160631,False,28.701519689999998,-0.23171429000000288,0.0,False,False,False,15.0624969438181,0.0,15.0624969438181
2023-07-18 12:00:00,28.92771338,0.6185579999999999,12,1,7,18,28.92771338,29.50128959,26.551160631,False,28.701519689999998,-0.22619369000000233,0.0,False,False,False,17.893468532906038,0.0,17.893468532906038
2023-07-18 13:00:00,28.95849908,0.760629,13,1,7,18,28.95849908,29.50128959,26.551160631,False,28.701519689999998,-0.2569793900000015,0.0,False,False,False,22.02667419672132,0.0,22.02667419672132
2023-07-18 14:00:00,29.23512628,0.822755,14,1,7,18,29.23512628,29.50128959,26.551160631,False,28.701519689999998,-0.5336065900000015,0.0,False,False,False,24.0533463225014,0.0,24.0533463225014
2023-07-18 15:00:00,29.1838177,0.782533,15,1,7,18,29.1838177,29.50128959,26.551160631,False,28.701519689999998,-0.48229801000000094,0.0,False,False,False,22.8373004162341,0.0,22.8373004162341
2023-07-18 16:00:00,28.77368638,0.854596,16,1,7,18,28.77368638,29.50128959,26.551160631,False,28.701519689999998,-0.07216669000000309,0.0,False,False,False,24.58987728560248,0.0,24.58987728560248
2023-07-18 17:00:00,27.89693379,0.867442,17,1,7,18,27.89693379,29.50128959,26.551160631,False,28.701519689999998,0.8045858999999993,2.803286755162055,True,False,True,24.19897204066518,0.6979316022677994,23.50104043839738
2023-07-18 18:00:00,27.04538192,0.795592,18,1,7,18,27.04538192,29.50128959,26.551160631,False,28.701519689999998,1.6561377699999973,5.77020934043788,False,False,True,21.51708949249664,1.3176099607098377,20.199479531786803
2023-07-18 19:00:00,26.61177569,0.5985710000000001,19,1,7,18,26.61177569,29.50128959,26.551160631,False,28.701519689999998,2.089743999999996,7.280952446319739,False,False,True,15.929037186538993,1.2508601558239978,14.678177030714995
2023-07-18 20:00:00,26.51981043,0.867565,20,1,7,18,26.51981043,29.50128959,26.551160631,True,28.701519689999998,2.181709259999998,7.601371925822225,False,False,True,23.00765933570295,1.8927745941518983,21.11488474155105
2023-07-18 21:00:00,26.42146152,0.605129,21,1,7,18,26.42146152,29.50128959,26.551160631,True,28.701519689999998,2.2800581699999967,7.944032910544455,False,False,True,15.988392588136081,1.379729320353928,14.608663267782154
2023-07-18 22:00:00,27.44610986,0.732078,22,1,7,18,27.44610986,29.50128959,26.551160631,False,28.701519689999998,1.2554098299999978,4.3740186706469055,False,False,True,20.09269321408908,0.9190579175267384,19.173635296562342
2023-07-18 23:00:00,28.20901784,0.704068,23,1,7,18,28.20901784,29.50128959,26.551160631,False,28.701519689999998,0.49250184999999647,1.7159434598565555,False,True,True,19.86106677257312,0.34675479252579755,19.514311980047324
2023-07-19 00:00:00,28.26827835,0.5993769999999999,0,2,7,19,28.26827835,29.30336185,26.373025665000004,False,28.938553622083333,0.6702752720833338,2.3162017039159806,False,False,False,16.943355872587947,0.0,16.943355872587947
2023-07-19 01:00:00,28.8179732,0.611081,1,2,7,19,28.8179732,29.30336185,26.373025665000004,False,28.938553622083333,0.1205804220833322,0.41667743197543894,False,False,False,17.6101158810292,0.0,17.6101158810292
2023-07-19 02:00:00,28.95821409,0.539106,2,2,7,19,28.95821409,29.30336185,26.373025665000004,False,28.938553622083333,-0.019660467916665425,0.0,False,False,False,15.611546965203539,0.0,15.611546965203539
2023-07-19 03:00:00,28.88484103,0.5186069999999999,3,2,7,19,28.88484103,29.30336185,26.373025665000004,False,28.938553622083333,0.053712592083332567,0.18560911089330978,False,False,False,14.979880752045208,0.0,14.979880752045208
2023-07-19 04:00:00,28.84539483,0.521614,4,2,7,19,28.84539483,29.30336185,26.373025665000004,False,28.938553622083333,0.093158792083333,0.32191930978970035,False,False,False,15.046161778855621,0.0,15.046161778855621
2023-07-19 05:00:00,28.82308861,0.5272680000000001,5,2,7,19,28.82308861,29.30336185,26.373025665000004,False,28.938553622083333,0.11546501208333382,0.39900063282783144,False,False,False,15.197492285217482,0.0,15.197492285217482
2023-07-19 06:00:00,28.93073172,0.580291,6,2,7,19,28.93073172,29.30336185,26.373025665000004,False,28.938553622083333,0.007821902083332333,0.027029347027777338,False,False,False,16.78824324053052,0.0,16.78824324053052
2023-07-19 07:00:00,28.95998255,0.534107,7,2,7,19,28.95998255,29.30336185,26.373025665000004,False,28.938553622083333,-0.021428927916666396,0.0,False,False,False,15.46772939983285,0.0,15.46772939983285
2023-07-19 08:00:00,28.90203836,0.479538,8,2,7,19,28.90203836,29.30336185,26.373025665000004,False,28.938553622083333,0.03651526208333422,0.12618205650564726,False,False,False,13.85962567107768,0.0,13.85962567107768
2023-07-19 09:00:00,28.9280499,0.479968,9,2,7,19,28.9280499,29.30336185,26.373025665000004,False,28.938553622083333,0.010503722083331724,0.036296638112957434,False,False,False,13.884538254403202,0.0,13.884538254403202
2023-07-19 10:00:00,28.9395182,0.498576,10,2,7,19,28.9395182,29.30336185,26.373025665000004,False,28.938553622083333,-0.0009645779166653767,0.0,False,False,False,14.4285492260832,0.0,14.4285492260832
2023-07-19 11:00:00,28.96792072,0.513808,11,2,7,19,28.96792072,29.30336185,26.373025665000004,False,28.938553622083333,-0.029367097916665585,0.0,False,False,False,14.88394940930176,0.0,14.88394940930176
2023-07-19 12:00:00,28.96352157,0.512433,12,2,7,19,28.96352157,29.30336185,26.373025665000004,False,28.938553622083333,-0.02496794791666801,0.0,False,False,False,14.841864248679812,0.0,14.841864248679812
2023-07-19 13:00:00,28.98937246,0.637131,13,2,7,19,28.98937246,29.30336185,26.373025665000004,False,28.938553622083333,-0.050818837916665416,0.0,False,False,False,18.47002786481226,0.0,18.47002786481226
2023-07-19 14:00:00,28.91916298,0.6821860000000001,14,2,7,19,28.91916298,29.30336185,26.373025665000004,False,28.938553622083333,0.01939064208333363,0.0670062586284078,False,False,False,19.728248116674283,0.0,19.728248116674283
2023-07-19 15:00:00,28.82829861,0.739026,15,2,7,19,28.82829861,29.30336185,26.373025665000004,False,28.938553622083333,0.1102550120833321,0.3809969686916048,False,False,False,21.30486220855386,0.0,21.30486220855386
2023-07-19 16:00:00,29.13077352,0.593708,16,2,7,19,29.13077352,29.30336185,26.373025665000004,False,28.938553622083333,-0.1922198979166687,0.0,False,False,False,17.29517328501216,0.0,17.29517328501216
2023-07-19 17:00:00,29.08245017,0.753122,17,2,7,19,29.08245017,29.30336185,26.373025665000004,False,28.938553622083333,-0.14389654791666828,0.0,False,False,False,21.90263303693074,0.0,21.90263303693074
2023-07-19 18:00:00,29.04741745,0.6964199999999999,18,2,7,19,29.04741745,29.30336185,26.373025665000004,False,28.938553622083333,-0.10886382791666804,0.0,False,False,False,20.229202460529,0.0,20.229202460529
2023-07-19 19:00:00,28.99569073,0.868648,19,2,7,19,28.99569073,29.30336185,26.373025665000004,False,28.938553622083333,-0.05713710791666671,0.0,False,False,False,25.18704876123304,0.0,25.18704876123304
2023-07-19 20:00:00,28.89468447,1.01289,20,2,7,19,28.89468447,29.30336185,26.373025665000004,False,28.938553622083333,0.04386915208333164,0.1515941420439707,False,False,False,29.267136952818305,0.0,29.267136952818305
2023-07-19 21:00:00,28.9339012,0.680173,21,2,7,19,28.9339012,29.30336185,26.373025665000004,False,28.938553622083333,0.004652422083331942,0.01607689915705264,False,False,False,19.680058380907603,0.0,19.680058380907603
2023-07-19 22:00:00,29.21062036,0.651479,22,2,7,19,29.21062036,29.30336185,26.373025665000004,False,28.938553622083333,-0.272066737916667,0.0,False,False,False,19.03010574151244,0.0,19.03010574151244
2023-07-19 23:00:00,29.30336185,0.7491599999999999,23,2,7,19,29.30336185,29.30336185,26.373025665000004,False,28.938553622083333,-0.36480822791666867,0.0,False,False,False,21.952906563545998,0.0,21.952906563545998
2023-07-20 00:00:00,29.22328059,0.696769,0,3,7,20,29.22328059,29.4159777,26.47437993,False,28.815724756363636,-0.4075558336363656,0.0,False,False,False,20.36187599341371,0.0,20.36187599341371
2023-07-20 01:00:00,29.13913039,0.5283669999999999,1,3,7,20,29.13913039,29.4159777,26.47437993,False,28.815724756363636,-0.3234056336363622,0.0,False,False,False,15.396154906773127,0.0,15.396154906773127
2023-07-20 02:00:00,29.04647825,0.44233,2,3,7,20,29.04647825,29.4159777,26.47437993,False,28.815724756363636,-0.23075349363636377,0.0,False,False,False,12.8481287243225,0.0,12.8481287243225
2023-07-20 03:00:00,29.03916405,0.444036,3,3,7,20,29.03916405,29.4159777,26.47437993,False,28.815724756363636,-0.22343929363636406,0.0,False,False,False,12.8944342481058,0.0,12.8944342481058
2023-07-20 04:00:00,29.01450421,0.446704,4,3,7,20,29.01450421,29.4159777,26.47437993,False,28.815724756363636,-0.1987794536363623,0.0,False,False,False,12.96089508862384,0.0,12.96089508862384
2023-07-20 05:00:00,28.9973097,0.457569,5,3,7,20,28.9973097,29.4159777,26.47437993,False,28.815724756363636,-0.1815849436363628,0.0,False,False,False,13.2682700021193,0.0,13.2682700021193
2023-07-20 06:00:00,28.99769912,0.458501,6,3,7,20,28.99769912,29.4159777,26.47437993,False,28.815724756363636,-0.181974363636364,0.0,False,False,False,13.29547404421912,0.0,13.29547404421912
2023-07-20 07:00:00,28.98857095,0.435409,7,3,7,20,28.98857095,29.4159777,26.47437993,False,28.815724756363636,-0.17284619363636367,0.0,False,False,False,12.62188468876855,0.0,12.62188468876855
2023-07-20 08:00:00,28.97390681,0.383459,8,3,7,20,28.97390681,29.4159777,26.47437993,False,28.815724756363636,-0.15818205363636295,0.0,False,False,False,11.11030533145579,0.0,11.11030533145579
2023-07-20 09:00:00,28.91593121,0.397836,9,3,7,20,28.91593121,29.4159777,26.47437993,False,28.815724756363636,-0.10020645363636405,0.0,False,False,False,11.503798408861561,0.0,11.503798408861561
2023-07-20 10:00:00,28.91847455,0.4349889999999999,10,3,7,20,28.91847455,29.4159777,26.47437993,False,28.815724756363636,-0.10274979363636305,0.0,False,False,False,12.579218326029947,0.0,12.579218326029947
2023-07-20 11:00:00,28.85209084,0.453571,11,3,7,20,28.85209084,29.4159777,26.47437993,False,28.815724756363636,-0.036366083636362845,0.0,False,False,False,13.08647169438964,0.0,13.08647169438964
2023-07-20 12:00:00,28.89589207,0.4663009999999999,12,3,7,20,28.89589207,29.4159777,26.47437993,False,28.815724756363636,-0.08016731363636254,0.0,False,False,False,13.474183368133067,0.0,13.474183368133067
2023-07-20 13:00:00,28.98983088,0.5701620000000001,13,3,7,20,28.98983088,29.4159777,26.47437993,False,28.815724756363636,-0.17410612363636346,0.0,False,False,False,16.52889995420256,0.0,16.52889995420256
2023-07-20 14:00:00,29.05902921,0.6856369999999999,14,3,7,20,29.05902921,29.4159777,26.47437993,False,28.815724756363636,-0.24330445363636244,0.0,False,False,False,19.923945610456766,0.0,19.923945610456766
2023-07-20 15:00:00,28.79408982,0.70427,15,3,7,20,28.79408982,29.4159777,26.47437993,False,28.815724756363636,0.021634936363636115,0.07508031308099677,False,False,False,20.2788136375314,0.0,20.2788136375314
2023-07-20 16:00:00,28.05604104,0.773798,16,3,7,20,28.05604104,29.4159777,26.47437993,False,28.815724756363636,0.7596837163636359,2.6363512380366836,False,False,False,21.70970844466992,0.0,21.70970844466992
2023-07-20 17:00:00,28.04053891,0.809841,17,3,7,20,28.04053891,29.4159777,26.47437993,False,28.815724756363636,0.7751858463636374,2.6901487049790274,True,False,True,22.70837807141331,0.6277772810049745,22.080600790408337
2023-07-20 18:00:00,25.04210098,0.772064,18,3,7,20,25.04210098,29.4159777,26.47437993,True,28.815724756363636,3.7736237763636353,13.09571009672513,False,False,True,19.33410465102272,2.9134790672744137,16.420625583748308
2023-07-20 19:00:00,25.61611659,0.76646,19,3,7,20,25.61611659,29.4159777,26.47437993,True,28.815724756363636,3.1996081663636353,11.103687980837744,False,False,True,19.6337287215714,2.4523716751910722,17.181357046380327
2023-07-20 20:00:00,26.79039819,0.7026849999999999,20,3,7,20,26.79039819,29.4159777,26.47437993,False,28.815724756363636,2.025326566363635,7.028546335335063,False,False,True,18.825210952140147,1.4231665982852306,17.402044353854915
2023-07-20 21:00:00,29.4159777,0.778439,21,3,7,20,29.4159777,29.4159777,26.47437993,False,28.815724756363636,-0.6002529436363631,0.0,False,True,True,22.898544264810297,0.0,22.898544264810297
2023-07-20 22:00:00,28.91696212,0.591481,22,3,7,20,28.91696212,29.4159777,26.47437993,False,28.815724756363636,-0.10123736363636482,0.0,False,False,False,17.10383367169972,0.0,17.10383367169972
2023-07-20 23:00:00,28.88064403,0.7633300000000001,23,3,7,20,28.88064403,29.4159777,26.47437993,False,28.815724756363636,-0.06491927363636307,0.0,False,False,False,22.0454620074199,0.0,22.0454620074199
2023-07-21 00:00:00,28.87286238,0.477796,0,4,7,21,28.87286238,29.76506856,26.788561704,False,29.03615269875,0.16329031875000055,0.5623689902864788,False,False,False,13.79533815371448,0.0,13.79533815371448
2023-07-21 01:00:00,28.92443764,0.442119,1,4,7,21,28.92443764,29.76506856,26.788561704,False,29.03615269875,0.11171505875000065,0.38474470054295434,False,False,False,12.78804344495916,0.0,12.78804344495916
2023-07-21 02:00:00,29.00685783,0.4353809999999999,2,4,7,21,29.00685783,29.76506856,26.788561704,False,29.03615269875,0.02929486875000009,0.10089101353727634,False,False,False,12.629034768883228,0.0,12.629034768883228
2023-07-21 03:00:00,28.99285065,0.405658,3,4,7,21,28.99285065,29.76506856,26.788561704,False,29.03615269875,0.04330204875000021,0.14913149548171495,False,False,False,11.761181808977701,0.0,11.761181808977701
2023-07-21 04:00:00,28.99609002,0.408647,4,4,7,21,28.99609002,29.76506856,26.788561704,False,29.03615269875,0.04006267875000091,0.1379751620872472,False,False,False,11.84916519840294,0.0,11.84916519840294
2023-07-21 05:00:00,28.96354513,0.400575,5,4,7,21,28.96354513,29.76506856,26.788561704,False,29.03615269875,0.0726075687500014,0.2500591917369519,False,False,False,11.60207209044975,0.0,11.60207209044975
2023-07-21 06:00:00,28.95706949,0.4382029999999999,6,4,7,21,28.95706949,29.76506856,26.788561704,False,29.03615269875,0.07908320875000285,0.27236118218033534,False,False,False,12.689074721726467,0.0,12.689074721726467
2023-07-21 07:00:00,28.98107608,0.44155,7,4,7,21,28.98107608,29.76506856,26.788561704,False,29.03615269875,0.05507661875000025,0.18968290779229607,False,False,False,12.796594143124,0.0,12.796594143124
2023-07-21 08:00:00,28.92582455,0.438025,8,4,7,21,28.92582455,29.76506856,26.788561704,False,29.03615269875,0.11032814874999985,0.37996820685803,False,False,False,12.670234298513751,0.0,12.670234298513751
2023-07-21 09:00:00,28.9312763,0.430237,9,4,7,21,28.9312763,29.76506856,26.788561704,False,29.03615269875,0.10487639875000099,0.361192475594454,False,False,False,12.4473055214831,0.0,12.4473055214831
2023-07-21 10:00:00,28.97432498,0.429386,10,4,7,21,28.97432498,29.76506856,26.788561704,False,29.03615269875,0.0618277187500027,0.2129335776384189,False,False,False,12.441169505862279,0.0,12.441169505862279
2023-07-21 11:00:00,28.98346548,0.4364119999999999,11,4,7,21,28.98346548,29.76506856,26.788561704,False,29.03615269875,0.05268721875000182,0.18145385615178278,False,False,False,12.648732137057758,0.0,12.648732137057758
2023-07-21 12:00:00,29.02947171,0.45696,12,4,7,21,29.02947171,29.76506856,26.788561704,False,29.03615269875,0.006680988750002115,0.023009207932322695,False,False,False,13.2653073926016,0.0,13.2653073926016
2023-07-21 13:00:00,29.0764938,0.4676619999999999,13,4,7,21,29.0764938,29.76506856,26.788561704,False,29.03615269875,-0.04034110125000012,0.0,False,False,False,13.597971243495598,0.0,13.597971243495598
2023-07-21 14:00:00,29.14169648,0.565148,14,4,7,21,29.14169648,29.76506856,26.788561704,False,29.03615269875,-0.10554378124999886,0.0,False,False,False,16.46937148227904,0.0,16.46937148227904
2023-07-21 15:00:00,29.05951356,0.594465,15,4,7,21,29.05951356,29.76506856,26.788561704,False,29.03615269875,-0.02336086124999781,0.0,False,False,False,17.2748637284454,0.0,17.2748637284454
2023-07-21 16:00:00,29.21714028,0.5641459999999999,16,4,7,21,29.21714028,29.76506856,26.788561704,False,29.03615269875,-0.18098758124999748,0.0,False,False,False,16.482732820400877,0.0,16.482732820400877
