DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-08-24 15:00:00,78.39109486,0.331758,15,3,8,24,78.39109486,78.39109486,66.63243063099999,False,74.75197553615384,-3.6391193238461597,0.0,True,False,True,26.00687284856388,0.0,26.00687284856388
2023-08-24 16:00:00,39.19037308,0.436624,16,3,8,24,39.19037308,78.39109486,66.63243063099999,True,74.75197553615384,35.561602456153835,47.57279282733397,False,False,True,17.111457455681922,15.527049110815712,1.58440834486621
2023-08-24 17:00:00,0.003294505667,0.396165,17,3,8,24,0.003294505667,78.39109486,66.63243063099999,True,74.75197553615384,74.74868103048684,99.99559275103653,False,False,True,0.001305167837567055,29.612811220442815,-29.611506052605247
2023-08-24 18:00:00,0.0029605715,0.398259,18,3,8,24,0.0029605715,78.39109486,66.63243063099999,True,74.75197553615384,74.74901496465384,99.99603947390185,False,False,True,0.0011790742450185,29.76946795080807,-29.76828887656305
2023-08-24 19:00:00,0.002961087333,0.370345,19,3,8,24,0.002961087333,78.39109486,66.63243063099999,True,74.75197553615384,74.74901444882083,99.99603878384248,False,False,True,0.0010966238883398849,27.68292375604855,-27.68182713216021
2023-08-24 20:00:00,0.002961211333,0.379976,20,3,8,24,0.002961211333,78.39109486,66.63243063099999,True,74.75197553615384,74.74901432482083,99.99603861796058,False,False,True,0.001125189237468008,28.40283146708812,-28.401706277850653
2023-08-24 21:00:00,0.003321145333,0.365324,21,3,8,24,0.003321145333,78.39109486,66.63243063099999,True,74.75197553615384,74.74865439082083,99.99555711362919,False,False,True,0.001213294097632892,27.307477416672228,-27.306264122574596
2023-08-24 22:00:00,0.0036287755,0.394684,22,3,8,24,0.0036287755,78.39109486,66.63243063099999,True,74.75197553615384,74.74834676065383,99.99514557913155,False,False,True,0.001432219629442,29.501976492881894,-29.50054427325245
2023-08-24 23:00:00,0.0034402575,0.350025,23,3,8,24,0.0034402575,78.39109486,66.63243063099999,True,74.75197553615384,74.74853527865383,99.9953977704598,False,False,True,0.0012041761314375,26.163856060910806,-26.16265188477937
2023-08-25 00:00:00,0.003617842167,0.360495,0,4,8,25,0.003617842167,80.74389992,68.632314932,True,75.37262167842105,75.36900383625405,99.99520005794353,False,False,True,0.001304214011992665,27.170149037950406,-27.168844823938414
2023-08-25 01:00:00,0.003095665833,0.380225,1,4,8,25,0.003095665833,80.74389992,68.632314932,True,75.37262167842105,75.36952601258805,99.99589285105908,False,False,True,0.001177049541352425,28.657378028136293,-28.656200978594942
2023-08-25 02:00:00,10.41124773,0.398122,2,4,8,25,10.41124773,80.74389992,68.632314932,True,75.37262167842105,64.96137394842106,86.18696351784098,False,False,True,4.1449467687630595,25.862552119093287,-21.717605350330228
2023-08-25 03:00:00,68.39007089,0.400146,3,4,8,25,68.39007089,80.74389992,68.632314932,True,75.37262167842105,6.982550788421051,9.264041283069941,False,False,True,27.36601330634994,2.79403976778353,24.57197353856641
2023-08-25 04:00:00,75.86468438,0.398,4,4,8,25,75.86468438,80.74389992,68.632314932,False,75.37262167842105,-0.49206270157894494,0.0,False,True,True,30.19414438324,0.0,30.19414438324
2023-08-25 05:00:00,78.12083052,0.397508,5,4,8,25,78.12083052,80.74389992,68.632314932,False,75.37262167842105,-2.7482088415789434,0.0,False,False,False,31.05365509834416,0.0,31.05365509834416
2023-08-25 06:00:00,76.86033904,0.3971309999999999,6,4,8,25,76.86033904,80.74389992,68.632314932,False,75.37262167842105,-1.4877173615789445,0.0,False,False,False,30.523623303294233,0.0,30.523623303294233
2023-08-25 07:00:00,79.25579361,0.384115,7,4,8,25,79.25579361,80.74389992,68.632314932,False,75.37262167842105,-3.883171931578943,0.0,False,False,False,30.443339162505147,0.0,30.443339162505147
2023-08-25 08:00:00,78.1430502,0.401099,8,4,8,25,78.1430502,80.74389992,68.632314932,False,75.37262167842105,-2.7704285215789497,0.0,False,False,False,31.3430992921698,0.0,31.3430992921698
2023-08-25 09:00:00,78.29218224,0.3356309999999999,9,4,8,25,78.29218224,80.74389992,68.632314932,False,75.37262167842105,-2.9195605615789475,0.0,False,False,False,26.277283417393434,0.0,26.277283417393434
2023-08-25 10:00:00,78.73047668,0.296807,10,4,8,25,78.73047668,80.74389992,68.632314932,False,75.37262167842105,-3.3578550015789403,0.0,False,False,False,23.367756591960756,0.0,23.367756591960756
2023-08-25 11:00:00,79.95459214,0.2680659999999999,11,4,8,25,79.95459214,80.74389992,68.632314932,False,75.37262167842105,-4.581970461578948,0.0,False,False,False,21.433107696601233,0.0,21.433107696601233
2023-08-25 12:00:00,80.74389992,0.267476,12,4,8,25,80.74389992,80.74389992,68.632314932,False,75.37262167842105,-5.371278241578949,0.0,False,False,False,21.597055375001922,0.0,21.597055375001922
2023-08-25 13:00:00,75.00579591,0.323901,13,4,8,25,75.00579591,80.74389992,68.632314932,False,75.37262167842105,0.36682576842105163,0.48668304253250183,False,False,False,24.29445230104491,0.0,24.29445230104491
2023-08-25 14:00:00,74.30869671,0.322992,14,4,8,25,74.30869671,80.74389992,68.632314932,False,75.37262167842105,1.0639249684210483,1.4115536181828827,False,False,False,24.00111456775632,0.0,24.00111456775632
2023-08-25 15:00:00,73.47849479,0.294546,15,4,8,25,73.47849479,80.74389992,68.632314932,False,75.37262167842105,1.8941268884210558,2.513017122453813,True,False,True,21.642796726415337,0.5579074984768683,21.08488922793847
2023-08-25 16:00:00,70.97968941,0.267161,16,4,8,25,70.97968941,80.74389992,68.632314932,False,75.37262167842105,4.392932268421049,5.828286413020885,False,False,True,18.96300480246501,1.1736201777636357,17.789384624701377
2023-08-25 17:00:00,69.58578892,0.290184,17,4,8,25,69.58578892,80.74389992,68.632314932,False,75.37262167842105,5.786832758421056,7.677632314702685,False,False,True,20.192682571961278,1.6792462771696557,18.51343629479162
2023-08-25 18:00:00,58.45755113,0.310801,18,4,8,25,58.45755113,80.74389992,68.632314932,True,75.37262167842105,16.915070548421056,22.44192940586514,False,False,True,18.16866534875513,5.257220841519812,12.911444507235318
2023-08-25 19:00:00,70.71451569,0.331732,19,4,8,25,70.71451569,80.74389992,68.632314932,False,75.37262167842105,4.658105988421056,6.18010344431824,False,False,True,23.45826771887508,1.545242815750894,21.91302490312419
2023-08-25 20:00:00,72.75189242,0.287805,20,4,8,25,72.75189242,80.74389992,68.632314932,False,75.37262167842105,2.6207292584210506,3.477030783939624,False,False,True,20.9383583979381,0.7542589842198705,20.18409941371823
2023-08-25 21:00:00,73.39634687,0.300807,21,4,8,25,73.39634687,80.74389992,68.632314932,False,75.37262167842105,1.9762748084210529,2.622006193247294,False,True,True,22.07813491292409,0.5944772962967116,21.483657616627376
2023-08-25 22:00:00,72.79164072,0.31373,22,4,8,25,72.79164072,80.74389992,68.632314932,False,75.37262167842105,2.5809809584210512,3.4242950569410513,False,False,False,22.8369214430856,0.0,22.8369214430856
2023-08-25 23:00:00,73.10110172,0.325832,23,4,8,25,73.10110172,80.74389992,68.632314932,False,75.37262167842105,2.2715199584210524,3.013720244616861,False,False,False,23.818678175631042,0.0,23.818678175631042
2023-08-26 00:00:00,73.07741493,0.274028,0,5,8,26,73.07741493,77.02741855,65.4733057675,False,76.18865346583333,3.1112385358333228,4.083598271268244,False,False,False,20.02525785843804,0.0,20.02525785843804
2023-08-26 01:00:00,75.13607286,0.306524,1,5,8,26,75.13607286,77.02741855,65.4733057675,False,76.18865346583333,1.0525806058333274,1.381545096220076,False,False,False,23.03100959733864,0.0,23.03100959733864
2023-08-26 02:00:00,76.23732736,0.2773899999999999,2,5,8,26,76.23732736,77.02741855,65.4733057675,False,76.18865346583333,-0.048673894166668674,0.0,False,False,False,21.147472236390392,0.0,21.147472236390392
2023-08-26 03:00:00,75.8545508,0.310637,3,5,8,26,75.8545508,77.02741855,65.4733057675,False,76.18865346583333,0.3341026658333277,0.43852023974036436,False,False,False,23.5632300968596,0.0,23.5632300968596
2023-08-26 04:00:00,76.75498322,0.277523,4,5,8,26,76.75498322,77.02741855,65.4733057675,False,76.18865346583333,-0.5663297541666736,0.0,False,False,False,21.301273208164062,0.0,21.301273208164062
2023-08-26 05:00:00,76.56342184,0.296842,5,5,8,26,76.56342184,77.02741855,65.4733057675,False,76.18865346583333,-0.37476837416667763,0.0,False,False,False,22.72723926582928,0.0,22.72723926582928
2023-08-26 06:00:00,76.8790572,0.206517,6,5,8,26,76.8790572,77.02741855,65.4733057675,False,76.18865346583333,-0.6904037341666793,0.0,False,False,False,15.8768322557724,0.0,15.8768322557724
2023-08-26 07:00:00,77.02741855,0.355586,7,5,8,26,77.02741855,77.02741855,65.4733057675,False,76.18865346583333,-0.838765084166667,0.0,False,False,False,27.3898716525203,0.0,27.3898716525203
2023-08-26 08:00:00,76.942453,0.286463,8,5,8,26,76.942453,77.02741855,65.4733057675,False,76.18865346583333,-0.7537995341666743,0.0,False,False,False,22.041165913739,0.0,22.041165913739
2023-08-26 09:00:00,76.74494124,0.323358,9,5,8,26,76.74494124,77.02741855,65.4733057675,False,76.18865346583333,-0.5562877741666767,0.0,False,False,False,24.81609070948392,0.0,24.81609070948392
2023-08-26 10:00:00,76.60775465,0.379262,10,5,8,26,76.60775465,77.02741855,65.4733057675,False,76.18865346583333,-0.41910118416667785,0.0,False,False,False,29.0544102440683,0.0,29.0544102440683
2023-08-26 11:00:00,76.43844594,0.407793,11,5,8,26,76.43844594,77.02741855,65.4733057675,False,76.18865346583333,-0.24979247416666794,0.0,True,False,True,31.171063185210418,0.0,31.171063185210418
2023-08-26 12:00:00,13.18246255,0.308457,12,5,8,26,13.18246255,77.02741855,65.4733057675,True,76.18865346583333,63.00619091583333,82.69760397339002,False,False,True,4.0662228507853495,19.4347006313252,-15.36847778053985
2023-08-26 13:00:00,0.455201954,0.290315,13,5,8,26,0.455201954,77.02741855,65.4733057675,True,76.18865346583333,75.73345151183332,99.40253314201945,False,False,True,0.13215195527551,21.98655697565789,-21.85440502038238
2023-08-26 14:00:00,0.4555888782,0.340963,14,5,8,26,0.4555888782,77.02741855,65.4733057675,True,76.18865346583333,75.73306458763332,99.40202529185753,False,False,True,0.15533895067770662,25.822172900993223,-25.666833950315517
2023-08-26 15:00:00,0.4561989248,0.348503,15,5,8,26,0.4561989248,77.02741855,65.4733057675,True,76.18865346583333,75.73245454103332,99.40122458653954,False,False,True,0.1589866938895744,26.392987604913735,-26.23400091102416
2023-08-26 16:00:00,0.4551923812,0.18197,16,5,8,26,0.4551923812,77.02741855,65.4733057675,True,76.18865346583333,75.73346108463332,99.40254570662003,False,False,True,0.082831357606964,13.781217913570725,-13.698386555963761
2023-08-26 17:00:00,0.4544885593,0.189455,17,5,8,26,0.4544885593,77.02741855,65.4733057675,True,76.18865346583333,75.73416490653332,99.40346949496382,False,False,True,0.0861051300021815,14.348216212367271,-14.26211108236509
2023-08-26 18:00:00,0.4544467092,0.241733,18,5,8,26,0.4544467092,77.02741855,65.4733057675,True,76.18865346583333,75.73420675663333,99.40352442453417,False,False,True,0.10985476635504361,18.307457001901245,-18.197602235546203
2023-08-26 19:00:00,0.4547297213,0.2841,19,5,8,26,0.4547297213,77.02741855,65.4733057675,True,76.18865346583333,75.73392374453333,99.40315296226633,False,False,True,0.12918871382133001,21.51600773582192,-21.38681902200059
2023-08-26 20:00:00,0.4549284243,0.213305,20,5,8,26,0.4549284243,77.02741855,65.4733057675,True,76.18865346583333,75.73372504153333,99.40289215833955,False,False,True,0.0970385075453115,16.154382219984267,-16.057343712438957
2023-08-26 21:00:00,0.4552153308,0.209834,21,5,8,26,0.4552153308,77.02741855,65.4733057675,True,76.18865346583333,75.73343813503332,99.40251558454942,False,False,True,0.0955196537230872,15.891450257626582,-15.795930603903495
2023-08-26 22:00:00,0.4554476402,0.292014,22,5,8,26,0.4554476402,77.02741855,65.4733057675,True,76.18865346583333,75.73320582563332,99.4022106711674,False,False,True,0.1329970872053628,22.115156365966488,-21.982159278761124
2023-08-26 23:00:00,0.455374695,0.277116,23,5,8,26,0.455374695,77.02741855,65.4733057675,True,76.18865346583333,75.73327877083332,99.40230641403288,False,False,True,0.12619161397961998,20.986903279858247,-20.860711665878625
2023-08-27 00:00:00,0.4550877855,0.227289,0,6,8,27,0.4550877855,68.84849449,58.52122031649999,True,64.07997380833332,63.62488602283332,99.28981277854265,False,False,True,0.1034364476785095,14.461236719243763,-14.357800271565253
2023-08-27 01:00:00,0.454496252,0.325171,1,6,8,27,0.454496252,68.84849449,58.52122031649999,True,64.07997380833332,63.62547755633332,99.29073589611721,False,False,True,0.147789000759092,20.68916016247046,-20.541371161711368
2023-08-27 02:00:00,0.4550533282,0.307726,2,6,8,27,0.4550533282,68.84849449,58.52122031649999,True,64.07997380833332,63.62492048013332,99.28986655088048,False,False,True,0.1400317404736732,19.579042279669505,-19.43901053919583
2023-08-27 03:00:00,0.4558993032,0.340648,3,6,8,27,0.4558993032,68.84849449,58.52122031649999,True,64.07997380833332,63.62407450513332,99.28854636463551,False,False,True,0.1553011858364736,21.673413732024656,-21.51811254618818
2023-08-27 04:00:00,0.4561533453,0.4118799999999999,4,6,8,27,0.4561533453,68.84849449,58.52122031649999,True,64.07997380833332,63.62382046303332,99.28814991924875,False,False,True,0.18788043986216396,26.205379172314156,-26.017498732451994
2023-08-27 05:00:00,0.4561214855,0.414568,5,6,8,27,0.4561214855,68.84849449,58.52122031649999,True,64.07997380833332,63.62385232283332,99.28819963805809,False,False,True,0.18909337200076398,26.376413209772362,-26.1873198377716
2023-08-27 06:00:00,0.4559525677,0.414088,6,6,8,27,0.4559525677,68.84849449,58.52122031649999,True,64.07997380833332,63.62402124063332,99.28846324272264,False,False,True,0.18880448685375759,26.34594370749137,-26.15713922063761
2023-08-27 07:00:00,0.4560305858,0.415103,7,6,8,27,0.4560305858,68.84849449,58.52122031649999,True,64.07997380833332,63.62394322253332,99.2883414915805,False,False,True,0.1892996642573374,26.41048970350325,-26.22119003924591
2023-08-27 08:00:00,0.4558577347,0.336315,8,6,8,27,0.4558577347,68.84849449,58.52122031649999,True,64.07997380833332,63.624116073633324,99.28861123435617,False,False,True,0.1533117940456305,21.39774459730399,-21.24443280325836
2023-08-27 09:00:00,0.4558638473,0.413865,9,6,8,27,0.4558638473,68.84849449,58.52122031649999,True,64.07997380833332,63.62410996103332,99.28860169533851,False,False,True,0.1886660911628145,26.331792269023055,-26.14312617786024
2023-08-27 10:00:00,0.4558634727,0.3998919999999999,10,6,8,27,0.4558634727,68.84849449,58.52122031649999,True,64.07997380833332,63.62411033563332,99.28860227992054,False,False,True,0.18229615582494835,25.442772730337072,-25.260476574512126
2023-08-27 11:00:00,0.455889745,0.310495,11,6,8,27,0.455889745,68.84849449,58.52122031649999,True,64.07997380833332,63.62408406333332,99.28856128068405,False,False,True,0.14155148637377502,19.75495998124468,-19.613408494870907
2023-08-27 12:00:00,0.455895375,0.411367,12,6,8,27,0.455895375,68.84849449,58.52122031649999,True,64.07997380833332,63.624078433333324,99.28855249478784,False,False,True,0.18754031272762497,26.172846272885028,-25.985305960157405
2023-08-27 13:00:00,0.4560120492,0.306734,13,6,8,27,0.4560120492,68.84849449,58.52122031649999,True,64.07997380833332,63.62396175913332,99.28837041887071,False,False,True,0.1398743998993128,19.515632286226,-19.37575788632669
2023-08-27 14:00:00,0.4557400557,0.372776,14,6,8,27,0.4557400557,68.84849449,58.52122031649999,True,64.07997380833332,63.62423375263332,99.28879487831387,False,False,True,0.1698889550036232,23.71758736137164,-23.547698406368013
2023-08-27 15:00:00,17.97223659,0.310891,15,6,8,27,17.97223659,68.84849449,58.52122031649999,True,64.07997380833332,46.10773721833332,71.95342706637811,False,False,True,5.58740660570169,14.334480531544862,-8.747073925843171
2023-08-27 16:00:00,68.84849449,0.280117,16,6,8,27,68.84849449,68.84849449,58.52122031649999,False,64.07997380833332,-4.768520681666672,0.0,False,True,True,19.285633731055327,0.0,19.285633731055327
2023-08-27 17:00:00,62.48729926,0.23838,17,6,8,27,62.48729926,68.84849449,58.52122031649999,False,64.07997380833332,1.5926745483333207,2.4854481886916755,True,False,True,14.895722397598801,0.379661758831697,14.516060638767105
2023-08-27 18:00:00,59.39949934,0.2567359999999999,18,6,8,27,59.39949934,68.84849449,58.52122031649999,False,64.07997380833332,4.680474468333323,7.304114203187528,False,False,True,15.249989862554234,1.2016462931020235,14.04834356945221
2023-08-27 19:00:00,59.47041016,0.293147,19,6,8,27,59.47041016,68.84849449,58.52122031649999,False,64.07997380833332,4.609563648333321,7.193454326496412,False,False,True,17.43357232717352,1.351279754817968,16.08229257235555
2023-08-27 20:00:00,55.43666717,0.215228,20,6,8,27,55.43666717,68.84849449,58.52122031649999,True,64.07997380833332,8.643306638333321,13.488311752726242,False,False,True,11.93152300166476,1.8602816011552041,10.071241400509555
2023-08-27 21:00:00,54.05113145,0.20614,21,6,8,27,54.05113145,68.84849449,58.52122031649999,True,64.07997380833332,10.028842358333321,15.650509452969086,False,False,True,11.142100237103,2.0673455637468305,9.07475467335617
2023-08-27 22:00:00,67.74641755,0.245603,22,6,8,27,67.74641755,68.84849449,58.52122031649999,False,64.07997380833332,-3.666443741666683,0.0,False,True,True,16.63872338953265,0.0,16.63872338953265
2023-08-27 23:00:00,66.52772205,0.213068,23,6,8,27,66.52772205,68.84849449,58.52122031649999,False,64.07997380833332,-2.447748241666673,0.0,False,False,False,14.1749286817494,0.0,14.1749286817494
2023-08-28 00:00:00,66.17542356,0.261605,0,0,8,28,66.17542356,73.45721548,62.438633158,False,70.38902286416668,4.213599304166678,5.986159677621719,False,False,False,17.311821680413797,0.0,17.311821680413797
2023-08-28 01:00:00,67.24113011,0.385408,1,0,8,28,67.24113011,73.45721548,62.438633158,False,70.38902286416668,3.1478927541666764,4.472135890053947,False,False,False,25.91526947343488,0.0,25.91526947343488
2023-08-28 02:00:00,69.11484454,0.399961,2,0,8,28,69.11484454,73.45721548,62.438633158,False,70.38902286416668,1.2741783241666695,1.8101946472897017,False,False,False,27.643242337062944,0.0,27.643242337062944
2023-08-28 03:00:00,68.74977305,0.369876,3,0,8,28,68.74977305,73.45721548,62.438633158,False,70.38902286416668,1.639249814166675,2.3288429750332234,False,False,False,25.4288910566418,0.0,25.4288910566418
2023-08-28 04:00:00,69.25242101,0.480037,4,0,8,28,69.25242101,73.45721548,62.438633158,False,70.38902286416668,1.1366018541666705,1.614743049296237,False,False,False,33.24372442437737,0.0,33.24372442437737
2023-08-28 05:00:00,69.84032234,0.27323,5,0,8,28,69.84032234,73.45721548,62.438633158,False,70.38902286416668,0.5487005241666765,0.7795257013661522,False,False,False,19.0824712729582,0.0,19.0824712729582
2023-08-28 06:00:00,70.36885877,0.266518,6,0,8,28,70.36885877,73.45721548,62.438633158,False,70.38902286416668,0.020164094166673863,0.028646645948737712,False,False,False,18.75456750166286,0.0,18.75456750166286
2023-08-28 07:00:00,70.39598358,0.263048,7,0,8,28,70.39598358,73.45721548,62.438633158,False,70.38902286416668,-0.0069607158333298,0.0,False,False,False,18.517522688751843,0.0,18.517522688751843
2023-08-28 08:00:00,73.45291313,0.2625249999999999,8,0,8,28,73.45291313,73.45721548,62.438633158,False,70.38902286416668,-3.0638902658333222,0.0,False,False,False,19.28322601945324,0.0,19.28322601945324
2023-08-28 09:00:00,73.45721548,0.2680249999999999,9,0,8,28,73.45721548,73.45721548,62.438633158,False,70.38902286416668,-3.0681926158333255,0.0,False,False,False,19.688370179026993,0.0,19.688370179026993
2023-08-28 10:00:00,73.43035232,0.30322,10,0,8,28,73.43035232,73.45721548,62.438633158,False,70.38902286416668,-3.0413294558333206,0.0,False,False,False,22.2655514304704,0.0,22.2655514304704
2023-08-28 11:00:00,73.29659489,0.2155029999999999,11,0,8,28,73.29659489,73.45721548,62.438633158,False,70.38902286416668,-2.9075720258333178,0.0,False,False,False,15.795636088579661,0.0,15.795636088579661
2023-08-28 12:00:00,73.26313807,0.2289379999999999,12,0,8,28,73.26313807,73.45721548,62.438633158,False,70.38902286416668,-2.87411520583332,0.0,False,False,False,16.77271630346965,0.0,16.77271630346965
2023-08-28 13:00:00,73.32613245,0.306691,13,0,8,28,73.32613245,73.45721548,62.438633158,False,70.38902286416668,-2.9371095858333263,0.0,False,False,False,22.48846488722295,0.0,22.48846488722295
2023-08-28 14:00:00,72.61870498,0.286454,14,0,8,28,72.61870498,73.45721548,62.438633158,False,70.38902286416668,-2.2296821158333273,0.0,False,False,False,20.80191851634092,0.0,20.80191851634092
2023-08-28 15:00:00,71.93294312,0.301636,15,0,8,28,71.93294312,73.45721548,62.438633158,False,70.38902286416668,-1.5439202558333278,0.0,False,False,False,21.697565230944324,0.0,21.697565230944324
2023-08-28 16:00:00,70.77729092,0.441248,16,0,8,28,70.77729092,73.45721548,62.438633158,False,70.38902286416668,-0.388268055833322,0.0,False,False,False,31.230338063868157,0.0,31.230338063868157
2023-08-28 17:00:00,70.00807078,0.326493,17,0,8,28,70.00807078,73.45721548,62.438633158,False,70.38902286416668,0.3809520841666796,0.5412095077691623,False,False,False,22.857145053174538,0.0,22.857145053174538
2023-08-28 18:00:00,69.62169992,0.387444,18,0,8,28,69.62169992,73.45721548,62.438633158,False,70.38902286416668,0.7673229441666791,1.0901173406646398,False,False,False,26.97450990380448,0.0,26.97450990380448
2023-08-28 19:00:00,69.1437206,0.345329,19,0,8,28,69.1437206,73.45721548,62.438633158,False,70.38902286416668,1.245302264166682,1.7691711200051832,False,False,False,23.877331891077397,0.0,23.877331891077397
2023-08-28 20:00:00,68.35769315,0.626777,20,0,8,28,68.35769315,73.45721548,62.438633158,False,70.38902286416668,2.0313297141666737,2.8858615044090543,False,False,False,42.845029839477554,0.0,42.845029839477554
2023-08-28 21:00:00,68.40364707,0.668597,21,0,8,28,68.40364707,73.45721548,62.438633158,False,70.38902286416668,1.9853757941666714,2.8205758701863974,False,False,False,45.73447322006079,0.0,45.73447322006079
2023-08-28 22:00:00,68.69189539,0.200053,22,0,8,28,68.69189539,73.45721548,62.438633158,False,70.38902286416668,1.6971274741666775,2.4110683812754607,False,False,False,13.74201974845567,0.0,13.74201974845567
2023-08-28 23:00:00,68.41577951,0.3300389999999999,23,0,8,28,68.41577951,73.45721548,62.438633158,False,70.38902286416668,1.9732433541666836,2.803339603072134,False,False,False,22.579875453700883,0.0,22.579875453700883
2023-08-29 00:00:00,68.82189957,0.329262,0,1,8,29,68.82189957,74.0553186,62.947020810000005,False,72.78051755217392,3.9586179821739194,5.439117658563116,False,False,False,22.66043629621734,0.0,22.66043629621734
2023-08-29 01:00:00,72.63529703,0.399586,1,1,8,29,72.63529703,74.0553186,62.947020810000005,False,72.78051755217392,0.1452205221739149,0.19953213725061952,False,False,False,29.02404779902958,0.0,29.02404779902958
2023-08-29 02:00:00,73.14250525,0.412975,2,1,8,29,73.14250525,74.0553186,62.947020810000005,False,72.78051755217392,-0.36198769782608053,0.0,False,False,False,30.206026105618747,0.0,30.206026105618747
2023-08-29 03:00:00,73.28073235,0.379151,3,1,8,29,73.28073235,74.0553186,62.947020810000005,False,72.78051755217392,-0.5002147978260751,0.0,False,False,False,27.78446295123485,0.0,27.78446295123485
2023-08-29 04:00:00,73.67238989,0.382395,4,1,8,29,73.67238989,74.0553186,62.947020810000005,False,72.78051755217392,-0.8918723378260864,0.0,False,False,False,28.17195353198655,0.0,28.17195353198655
2023-08-29 05:00:00,73.92096323,0.385899,5,1,8,29,73.92096323,74.0553186,62.947020810000005,False,72.78051755217392,-1.1404456778260794,0.0,False,False,False,28.52602578949377,0.0,28.52602578949377
2023-08-29 06:00:00,73.96002444,0.382132,6,1,8,29,73.96002444,74.0553186,62.947020810000005,False,72.78051755217392,-1.1795068878260793,0.0,False,False,False,28.26249205930608,0.0,28.26249205930608
2023-08-29 07:00:00,74.0553186,0.386026,7,1,8,29,74.0553186,74.0553186,62.947020810000005,False,72.78051755217392,-1.274801047826088,0.0,False,False,False,28.587278417883603,0.0,28.587278417883603
2023-08-29 08:00:00,73.90130991,0.389423,8,1,8,29,73.90130991,74.0553186,62.947020810000005,False,72.78051755217392,-1.1207923578260761,0.0,False,False,False,28.77886980908193,0.0,28.77886980908193
2023-08-29 09:00:00,74.037057,0.3873589999999999,9,1,8,29,74.037057,74.0553186,62.947020810000005,False,72.78051755217392,-1.2565394478260856,0.0,False,False,False,28.678920362462993,0.0,28.678920362462993
2023-08-29 10:00:00,73.90737013,0.381583,10,1,8,29,73.90737013,74.0553186,62.947020810000005,False,72.78051755217392,-1.1268525778260852,0.0,False,False,False,28.201796016315793,0.0,28.201796016315793
2023-08-29 11:00:00,73.88964489,0.380966,11,1,8,29,73.88964489,74.0553186,62.947020810000005,False,72.78051755217392,-1.1091273378260809,0.0,False,False,False,28.14944245516374,0.0,28.14944245516374
2023-08-29 12:00:00,73.69066546,0.3861009999999999,12,1,8,29,73.69066546,74.0553186,62.947020810000005,False,72.78051755217392,-0.9101479078260866,0.0,False,False,False,28.452039624771455,0.0,28.452039624771455
2023-08-29 13:00:00,73.44142247,0.378027,13,1,8,29,73.44142247,74.0553186,62.947020810000005,False,72.78051755217392,-0.6609049178260875,0.0,False,False,False,27.762840612066693,0.0,27.762840612066693
2023-08-29 14:00:00,73.02805539,0.377116,14,1,8,29,73.02805539,74.0553186,62.947020810000005,False,72.78051755217392,-0.24753783782608707,0.0,False,False,False,27.540048136455244,0.0,27.540048136455244
2023-08-29 15:00:00,72.73702627,0.428668,15,1,8,29,72.73702627,74.0553186,62.947020810000005,False,72.78051755217392,0.04349128217391751,0.059756764085581095,False,False,False,31.18003557710836,0.0,31.18003557710836
2023-08-29 16:00:00,72.28655992,0.51347,16,1,8,29,72.28655992,74.0553186,62.947020810000005,False,72.78051755217392,0.49395763217391675,0.6786948606401638,False,False,False,37.1169799221224,0.0,37.1169799221224
2023-08-29 17:00:00,72.24609461,0.493588,17,1,8,29,72.24609461,74.0553186,62.947020810000005,False,72.78051755217392,0.5344229421739186,0.7342939568831847,False,False,False,35.659805346360685,0.0,35.659805346360685
2023-08-29 18:00:00,71.97983162,0.2923,18,1,8,29,71.97983162,74.0553186,62.947020810000005,False,72.78051755217392,0.8006859321739199,1.1001377279296412,False,False,False,21.039704782525998,0.0,21.039704782525998
2023-08-29 19:00:00,71.74207013,0.4616429999999999,19,1,8,29,71.74207013,74.0553186,62.947020810000005,False,72.78051755217392,1.0384474221739168,1.4268206068052327,False,False,False,33.119224481023586,0.0,33.119224481023586
2023-08-29 20:00:00,71.68497469,0.374974,20,1,8,29,71.68497469,74.0553186,62.947020810000005,False,72.78051755217392,1.0955428621739145,1.5052694031593779,False,False,False,26.88000169940806,0.0,26.88000169940806
2023-08-29 21:00:00,71.00140719,0.381559,21,1,8,29,71.00140719,74.0553186,62.947020810000005,False,72.78051755217392,1.779110362173924,2.444487099035177,False,False,False,27.091225926009205,0.0,27.091225926009205
2023-08-29 22:00:00,70.88928366,0.363548,22,1,8,29,70.88928366,74.0553186,62.947020810000005,False,72.78051755217392,1.891233892173915,2.598544165089445,False,False,False,25.77165729602568,0.0,25.77165729602568
2023-08-30 02:00:00,73.43679233,0.403057,2,2,8,30,73.43679233,73.99474287,62.8955314395,False,71.727436568,-1.7093557620000013,0.0,False,False,False,29.59921320615281,0.0,29.59921320615281
2023-08-30 03:00:00,73.88261658,0.409798,3,2,8,30,73.88261658,73.99474287,62.8955314395,False,71.727436568,-2.1551800120000024,0.0,False,False,False,30.27694850925084,0.0,30.27694850925084
2023-08-30 04:00:00,73.99474287,0.4094089999999999,4,2,8,30,73.99474287,73.99474287,62.8955314395,False,71.727436568,-2.2673063019999944,0.0,False,False,False,30.294113683663824,0.0,30.294113683663824
