DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-09-13 17:00:00,10.20106944,0.410205,17,2,9,13,10.20106944,10.2324265,8.697562525,False,9.825989725434782,-0.37507971456521716,0.0,False,False,False,4.1845296896352,0.0,4.1845296896352
2023-09-13 18:00:00,10.14410821,0.419923,18,2,9,13,10.14410821,10.2324265,8.697562525,False,9.825989725434782,-0.3181184845652183,0.0,False,False,False,4.25974435186783,0.0,4.25974435186783
2023-09-13 19:00:00,10.08837662,0.498983,19,2,9,13,10.08837662,10.2324265,8.697562525,False,9.825989725434782,-0.2623868945652177,0.0,False,False,False,5.03392843097746,0.0,5.03392843097746
2023-09-13 20:00:00,9.985092507,0.439492,20,2,9,13,9.985092507,10.2324265,8.697562525,False,9.825989725434782,-0.15910278156521684,0.0,False,False,False,4.388368276086443,0.0,4.388368276086443
2023-09-13 21:00:00,9.914003344,0.243022,21,2,9,13,9.914003344,10.2324265,8.697562525,False,9.825989725434782,-0.08801361856521694,0.0,False,False,False,2.409320920665568,0.0,2.409320920665568
2023-09-13 22:00:00,9.842047643,0.490211,22,2,9,13,9.842047643,10.2324265,8.697562525,False,9.825989725434782,-0.01605791756521846,0.0,False,False,False,4.824680017122674,0.0,4.824680017122674
2023-09-13 23:00:00,9.759358428,0.461018,23,2,9,13,9.759358428,10.2324265,8.697562525,False,9.825989725434782,0.0666312974347818,0.6781128343977938,True,False,True,4.499239903759704,0.030718227480788236,4.4685216762789155
2023-09-14 00:00:00,10.16152359,0.485976,0,3,9,14,10.16152359,12.12025429,10.3022161465,True,11.381101902272729,1.2195783122727288,10.7158192830976,False,False,True,4.93825658817384,0.5926857898850517,4.345570798288788
2023-09-14 01:00:00,10.85788555,0.457431,1,3,9,14,10.85788555,12.12025429,10.3022161465,False,11.381101902272729,0.523216352272728,4.597238094918079,False,False,True,4.96673344502205,0.23933537923646622,4.727398065785584
2023-09-14 02:00:00,10.84742156,0.474986,2,3,9,14,10.84742156,12.12025429,10.3022161465,False,11.381101902272729,0.5336803422727279,4.689179895368088,False,False,True,5.152373377098161,0.2534906910547539,4.8988826860434065
2023-09-14 03:00:00,10.80434892,0.518316,3,3,9,14,10.80434892,12.12025429,10.3022161465,False,11.381101902272729,0.576752982272728,5.067637450443654,False,False,True,5.60006691481872,0.29894029875967126,5.301126616059049
2023-09-14 04:00:00,10.823053,0.496369,4,3,9,14,10.823053,12.12025429,10.3022161465,False,11.381101902272729,0.5580489022727289,4.903294136759203,False,False,True,5.372227994557,0.2769981755722121,5.095229818984788
2023-09-14 05:00:00,10.85377793,0.49155,5,3,9,14,10.85377793,12.12025429,10.3022161465,False,11.381101902272729,0.527323972272729,4.6333296793294325,False,False,True,5.3351745414915,0.2592060985706599,5.07596844292084
2023-09-14 06:00:00,10.81130211,0.594287,6,3,9,14,10.81130211,12.12025429,10.3022161465,False,11.381101902272729,0.5697997922727289,5.00654327819474,False,False,True,6.42501629704557,0.3386246091503833,6.086391687895187
2023-09-14 07:00:00,10.78789794,0.532481,7,3,9,14,10.78789794,12.12025429,10.3022161465,False,11.381101902272729,0.5932039622727281,5.212183911245617,False,False,True,5.74435068298914,0.31586983903494453,5.428480843954195
2023-09-14 08:00:00,10.90805124,0.483595,8,3,9,14,10.90805124,12.12025429,10.3022161465,False,11.381101902272729,0.47305066227272796,4.15645748834094,False,False,True,5.2750790394078,0.22876493502177989,5.0463141043860205
2023-09-14 09:00:00,11.20912451,0.463338,9,3,9,14,11.20912451,12.12025429,10.3022161465,False,11.381101902272729,0.17197739227272812,1.511078573493709,False,True,True,5.1936133322143805,0.07968366098086131,5.113929671233519
2023-09-14 10:00:00,11.44363346,0.490215,10,3,9,14,11.44363346,12.12025429,10.3022161465,False,11.381101902272729,-0.06253155772727048,0.0,False,False,False,5.6098407765939,0.0,5.6098407765939
2023-09-14 11:00:00,11.65514284,0.534102,11,3,9,14,11.65514284,12.12025429,10.3022161465,False,11.381101902272729,-0.2740409377272712,0.0,False,False,False,6.22503510112968,0.0,6.22503510112968
2023-09-14 12:00:00,11.78981984,0.423743,12,3,9,14,11.78981984,12.12025429,10.3022161465,False,11.381101902272729,-0.40871793772727116,0.0,False,False,False,4.99585362846112,0.0,4.99585362846112
2023-09-14 13:00:00,11.95193768,0.479663,13,3,9,14,11.95193768,12.12025429,10.3022161465,False,11.381101902272729,-0.5708357777272717,0.0,False,False,False,5.73290228340184,0.0,5.73290228340184
2023-09-14 14:00:00,12.12025429,0.417997,14,3,9,14,12.12025429,12.12025429,10.3022161465,False,11.381101902272729,-0.7391523877272714,0.0,False,False,False,5.06622993245713,0.0,5.06622993245713
2023-09-14 15:00:00,12.07555109,0.465334,15,3,9,14,12.07555109,12.12025429,10.3022161465,False,11.381101902272729,-0.6944491877272707,0.0,False,False,False,5.61916449091406,0.0,5.61916449091406
2023-09-14 16:00:00,11.95849053,0.359934,16,3,9,14,11.95849053,12.12025429,10.3022161465,False,11.381101902272729,-0.577388627727272,0.0,False,False,False,4.30426733042502,0.0,4.30426733042502
2023-09-14 17:00:00,12.03243971,0.424555,17,3,9,14,12.03243971,12.12025429,10.3022161465,False,11.381101902272729,-0.6513378077272716,0.0,False,False,False,5.10843244107905,0.0,5.10843244107905
2023-09-14 18:00:00,12.03589461,0.410744,18,3,9,14,12.03589461,12.12025429,10.3022161465,False,11.381101902272729,-0.654792707727271,0.0,True,False,True,4.9436714956898395,0.0,4.9436714956898395
2023-09-14 19:00:00,8.817299343,0.407794,19,3,9,14,8.817299343,12.12025429,10.3022161465,True,11.381101902272729,2.5638025592727285,22.526839503657854,False,False,True,3.595641768279342,1.045503300856063,2.550138467423279
2023-09-14 20:00:00,11.55302376,0.300084,20,3,9,14,11.55302376,12.12025429,10.3022161465,False,11.381101902272729,-0.17192185772727164,0.0,False,True,True,3.46687758199584,0.0,3.46687758199584
2023-09-14 21:00:00,11.52393744,0.425446,21,3,9,14,11.52393744,12.12025429,10.3022161465,False,11.381101902272729,-0.14283553772727053,0.0,False,False,False,4.90281308809824,0.0,4.90281308809824
2023-09-14 22:00:00,11.2918965,0.45328,22,3,9,14,11.2918965,12.12025429,10.3022161465,False,11.381101902272729,0.08920540227272866,0.7838028605553118,False,False,False,5.1183908455200005,0.0,5.1183908455200005
2023-09-14 23:00:00,11.04935734,0.426387,23,3,9,14,11.04935734,12.12025429,10.3022161465,False,11.381101902272729,0.3317445622727284,2.914872084630762,False,False,False,4.71130232813058,0.0,4.71130232813058
2023-09-15 00:00:00,10.98672849,0.431262,0,4,9,15,10.98672849,11.61282968,9.870905228,False,11.019341565217392,0.032613075217390985,0.295962104671792,False,False,False,4.73815850205438,0.0,4.73815850205438
2023-09-15 01:00:00,10.94082916,0.468417,1,4,9,15,10.94082916,11.61282968,9.870905228,False,11.019341565217392,0.078512405217392,0.7124963388485643,False,False,False,5.12487037263972,0.0,5.12487037263972
2023-09-15 02:00:00,10.90348879,0.578188,2,4,9,15,10.90348879,11.61282968,9.870905228,False,11.019341565217392,0.11585277521739101,1.05135841857449,False,False,False,6.304266376512521,0.0,6.304266376512521
2023-09-15 03:00:00,10.81297874,0.597362,3,4,9,15,10.81297874,11.61282968,9.870905228,False,11.019341565217392,0.2063628252173917,1.872732812537339,False,False,False,6.45926260608388,0.0,6.45926260608388
2023-09-15 04:00:00,10.76677171,0.515402,4,4,9,15,10.76677171,11.61282968,9.870905228,False,11.019341565217392,0.2525698552173914,2.2920594095624502,False,False,False,5.549215672877421,0.0,5.549215672877421
2023-09-15 05:00:00,10.71686846,0.52047,5,4,9,15,10.71686846,11.61282968,9.870905228,False,11.019341565217392,0.30247310521739124,2.7449290270858753,False,False,False,5.577808527376201,0.0,5.577808527376201
2023-09-15 06:00:00,10.69542501,0.618207,6,4,9,15,10.69542501,11.61282968,9.870905228,False,11.019341565217392,0.3239165552173926,2.9395273147702112,False,False,False,6.611986609157069,0.0,6.611986609157069
2023-09-15 07:00:00,10.63894219,0.408065,7,4,9,15,10.63894219,11.61282968,9.870905228,False,11.019341565217392,0.380399375217392,3.4521062167464214,False,False,False,4.34137994476235,0.0,4.34137994476235
2023-09-15 08:00:00,10.74473317,0.52285,8,4,9,15,10.74473317,11.61282968,9.870905228,False,11.019341565217392,0.2746083952173919,2.492058110660574,False,False,False,5.6178837379345,0.0,5.6178837379345
2023-09-15 09:00:00,10.8516306,0.502605,9,4,9,15,10.8516306,11.61282968,9.870905228,False,11.019341565217392,0.16771096521739182,1.521969023510192,False,False,False,5.4540837977129994,0.0,5.4540837977129994
2023-09-15 10:00:00,11.00490329,0.645407,10,4,9,15,11.00490329,11.61282968,9.870905228,False,11.019341565217392,0.01443827521739216,0.13102666009525152,False,False,False,7.102641617689029,0.0,7.102641617689029
2023-09-15 11:00:00,11.14317214,0.494735,11,4,9,15,11.14317214,11.61282968,9.870905228,False,11.019341565217392,-0.12383057478260895,0.0,False,False,False,5.5129172686829,0.0,5.5129172686829
2023-09-15 12:00:00,11.27819364,0.460857,12,4,9,15,11.27819364,11.61282968,9.870905228,False,11.019341565217392,-0.25885207478260774,0.0,False,False,False,5.19763448634948,0.0,5.19763448634948
2023-09-15 13:00:00,11.43742233,0.51204,13,4,9,15,11.43742233,11.61282968,9.870905228,False,11.019341565217392,-0.4180807647826086,0.0,False,False,False,5.8564177298532005,0.0,5.8564177298532005
2023-09-15 14:00:00,11.37067285,0.598241,14,4,9,15,11.37067285,11.61282968,9.870905228,False,11.019341565217392,-0.3513312847826082,0.0,False,False,False,6.80240269645685,0.0,6.80240269645685
2023-09-15 15:00:00,11.55564483,0.50429,15,4,9,15,11.55564483,11.61282968,9.870905228,False,11.019341565217392,-0.5363032647826085,0.0,False,False,False,5.8273961313207,0.0,5.8273961313207
2023-09-15 16:00:00,11.61282968,0.412105,16,4,9,15,11.61282968,11.61282968,9.870905228,False,11.019341565217392,-0.593488114782609,0.0,False,False,False,4.785705175276401,0.0,4.785705175276401
2023-09-15 17:00:00,11.47468726,0.473266,17,4,9,15,11.47468726,11.61282968,9.870905228,False,11.019341565217392,-0.4553456947826078,0.0,False,False,False,5.4305793407911604,0.0,5.4305793407911604
2023-09-15 18:00:00,11.36522854,0.469979,18,4,9,15,11.36522854,11.61282968,9.870905228,False,11.019341565217392,-0.34588697478260855,0.0,True,False,True,5.34141874400066,0.0,5.34141874400066
2023-09-15 19:00:00,6.942968839,0.452935,19,4,9,15,6.942968839,11.61282968,9.870905228,True,11.019341565217392,4.076372726217392,36.99288838712908,False,False,True,3.1447135910924646,1.8463318807492743,1.2983817103431903
2023-09-15 20:00:00,10.01315619,0.608081,20,4,9,15,10.01315619,11.61282968,9.870905228,False,11.019341565217392,1.0061853752173917,9.131084368901142,False,False,True,6.08881002917139,0.6118422091475667,5.476967820023823
2023-09-15 21:00:00,11.02919184,0.333824,21,4,9,15,11.02919184,11.61282968,9.870905228,False,11.019341565217392,-0.009850274782607471,0.0,False,True,True,3.68180893679616,0.0,3.68180893679616
2023-09-15 22:00:00,11.0391318,0.456057,22,4,9,15,11.0391318,11.61282968,9.870905228,False,11.019341565217392,-0.019790234782607996,0.0,False,False,False,5.0344733313126,0.0,5.0344733313126
2023-09-15 23:00:00,11.06222529,0.41638,23,4,9,15,11.06222529,11.61282968,9.870905228,False,11.019341565217392,-0.04288372478260882,0.0,False,False,False,4.6060893662502,0.0,4.6060893662502
2023-09-16 00:00:00,11.01219895,0.298367,0,5,9,16,11.01219895,11.35454911,9.6513667435,False,10.80094648969565,-0.2112524603043493,0.0,False,False,False,3.28567676411465,0.0,3.28567676411465
2023-09-16 01:00:00,10.92439632,0.528409,1,5,9,16,10.92439632,11.35454911,9.6513667435,False,10.80094648969565,-0.12344983030434875,0.0,False,False,False,5.7725493350548795,0.0,5.7725493350548795
2023-09-16 02:00:00,10.81006708,0.532865,2,5,9,16,10.81006708,11.35454911,9.6513667435,False,10.80094648969565,-0.009120590304348752,0.0,False,False,False,5.7603063945842,0.0,5.7603063945842
2023-09-16 03:00:00,10.78582899,0.577204,3,5,9,16,10.78582899,11.35454911,9.6513667435,False,10.80094648969565,0.015117499695650238,0.13996458282681687,False,False,False,6.225623636343961,0.0,6.225623636343961
2023-09-16 04:00:00,10.78605936,0.398976,4,5,9,16,10.78605936,11.35454911,9.6513667435,False,10.80094648969565,0.014887129695651424,0.13783171419147466,False,False,False,4.30337881921536,0.0,4.30337881921536
2023-09-16 05:00:00,10.85290428,0.53647,5,5,9,16,10.85290428,11.35454911,9.6513667435,False,10.80094648969565,-0.05195779030434977,0.0,False,False,False,5.8222575590916,0.0,5.8222575590916
2023-09-16 06:00:00,9.997710403,0.502827,6,5,9,16,9.997710403,11.35454911,9.6513667435,False,10.80094648969565,0.8032360866956516,7.4367194343750995,False,False,False,5.027118728809281,0.0,5.027118728809281
2023-09-16 07:00:00,10.75051256,0.487554,7,5,9,16,10.75051256,11.35454911,9.6513667435,False,10.80094648969565,0.05043392969565019,0.466939908865999,False,False,False,5.24145540067824,0.0,5.24145540067824
2023-09-16 08:00:00,10.71642062,0.575665,8,5,9,16,10.71642062,11.35454911,9.6513667435,False,10.80094648969565,0.08452586969565168,0.7825783580752973,False,False,False,6.1690682762122995,0.0,6.1690682762122995
2023-09-16 09:00:00,10.70776866,0.473398,9,5,9,16,10.70776866,11.35454911,9.6513667435,False,10.80094648969565,0.09317782969565158,0.8626820786913939,False,False,False,5.06903626810668,0.0,5.06903626810668
2023-09-16 10:00:00,10.74635805,0.612532,10,5,9,16,10.74635805,11.35454911,9.6513667435,False,10.80094648969565,0.0545884396956513,0.5054042231181306,False,False,False,6.582488189082599,0.0,6.582488189082599
2023-09-16 11:00:00,10.75160288,0.467256,11,5,9,16,10.75160288,11.35454911,9.6513667435,False,10.80094648969565,0.04934360969565077,0.456845237986557,False,False,False,5.02375095529728,0.0,5.02375095529728
2023-09-16 12:00:00,10.71640683,0.506586,12,5,9,16,10.71640683,11.35454911,9.6513667435,False,10.80094648969565,0.08453965969565047,0.7827060320713859,False,False,False,5.42878167038238,0.0,5.42878167038238
2023-09-16 13:00:00,10.78057384,0.408373,13,5,9,16,10.78057384,11.35454911,9.6513667435,False,10.80094648969565,0.020372649695650225,0.18861911514038326,False,False,False,4.40249528076232,0.0,4.40249528076232
2023-09-16 14:00:00,10.89765307,0.662374,14,5,9,16,10.89765307,11.35454911,9.6513667435,False,10.80094648969565,-0.09670658030434964,0.0,False,False,False,7.218322054588181,0.0,7.218322054588181
2023-09-16 15:00:00,10.96864627,0.427647,15,5,9,16,10.96864627,11.35454911,9.6513667435,False,10.80094648969565,-0.16769978030434984,0.0,False,False,False,4.69070867142669,0.0,4.69070867142669
2023-09-16 16:00:00,11.07221897,0.501267,16,5,9,16,11.07221897,11.35454911,9.6513667435,False,10.80094648969565,-0.2712724803043489,0.0,False,False,False,5.55013798643499,0.0,5.55013798643499
2023-09-16 17:00:00,11.24827435,0.434448,17,5,9,16,11.24827435,11.35454911,9.6513667435,False,10.80094648969565,-0.44732786030435,0.0,False,False,False,4.8867902948088,0.0,4.8867902948088
2023-09-16 18:00:00,11.35454911,0.463481,18,5,9,16,11.35454911,11.35454911,9.6513667435,False,10.80094648969565,-0.5536026203043498,0.0,True,False,True,5.26261777605191,0.0,5.26261777605191
2023-09-16 19:00:00,9.24568009,0.473047,19,5,9,16,9.24568009,11.35454911,9.6513667435,True,10.80094648969565,1.5552663996956504,14.39935288244794,False,False,True,4.37364122953423,0.7357141045768283,3.6379271249574017
2023-09-16 20:00:00,10.30916903,0.688261,20,5,9,16,10.30916903,11.35454911,9.6513667435,False,10.80094648969565,0.49177745969565123,4.553095973253994,False,False,True,7.09539898575683,0.3384712461875886,6.7569277395692415
2023-09-16 21:00:00,10.68464825,0.281184,21,5,9,16,10.68464825,11.35454911,9.6513667435,False,10.80094648969565,0.11629823969565045,1.0767411893633732,False,True,True,3.004352133528,0.032701204230581774,2.9716509292974185
2023-09-16 22:00:00,10.74371516,0.459323,22,5,9,16,10.74371516,11.35454911,9.6513667435,False,10.80094648969565,0.057231329695650146,0.5298732824040018,False,False,False,4.93483547843668,0.0,4.93483547843668
2023-09-16 23:00:00,10.80408623,0.102501,23,5,9,16,10.80408623,11.35454911,9.6513667435,False,10.80094648969565,-0.003139740304348493,0.0,True,False,True,1.1074296426612298,0.0,1.1074296426612298
2023-09-17 00:00:00,9.622591815,0.263223,0,6,9,17,9.622591815,11.68893581,9.9355954385,True,11.029615462857144,1.4070236478571445,12.756778806979957,False,False,True,2.532887485319745,0.3703609856599011,2.162526499659844
2023-09-17 01:00:00,10.71724891,0.661332,1,6,9,17,10.71724891,11.68893581,9.9355954385,False,11.029615462857144,0.312366552857144,2.8320711080912666,False,True,True,7.08765965614812,0.20657799713412076,6.881081659014
2023-09-17 02:00:00,10.80006015,0.33931,2,6,9,17,10.80006015,11.68893581,9.9355954385,False,11.029615462857144,0.22955531285714414,2.0812630651556683,False,False,False,3.6645684094965,0.0,3.6645684094965
2023-09-17 03:00:00,10.75286361,0.281855,3,6,9,17,10.75286361,11.68893581,9.9355954385,False,11.029615462857144,0.276751852857144,2.50917045829133,False,False,False,3.0307483727965505,0.0,3.0307483727965505
2023-09-17 04:00:00,10.81587862,0.438367,4,6,9,17,10.81587862,11.68893581,9.9355954385,False,11.029615462857144,0.2137368428571449,1.9378449192260223,False,False,False,4.7413242630135395,0.0,4.7413242630135395
2023-09-17 05:00:00,10.80505933,0.10829,5,6,9,17,10.80505933,11.68893581,9.9355954385,False,11.029615462857144,0.2245561328571437,2.035938003580897,False,False,False,1.1700798748457,0.0,1.1700798748457
2023-09-17 06:00:00,10.73686726,0.321402,6,6,9,17,10.73686726,11.68893581,9.9355954385,False,11.029615462857144,0.292748202857144,2.654201353102383,False,False,False,3.45085061109852,0.0,3.45085061109852
2023-09-17 07:00:00,10.71602797,0.435929,7,6,9,17,10.71602797,11.68893581,9.9355954385,False,11.029615462857144,0.3135874928571436,2.8431407596499376,False,False,False,4.671427356934131,0.0,4.671427356934131
2023-09-17 08:00:00,10.7249345,0.446305,8,6,9,17,10.7249345,11.68893581,9.9355954385,False,11.029615462857144,0.3046809628571445,2.7623897123446866,False,False,False,4.7865918920225,0.0,4.7865918920225
2023-09-17 09:00:00,10.81920435,0.450765,9,6,9,17,10.81920435,11.68893581,9.9355954385,False,11.029615462857144,0.21041111285714464,1.9076921907723439,False,False,False,4.8769186488277505,0.0,4.8769186488277505
2023-09-17 10:00:00,10.91045523,0.401535,10,6,9,17,10.91045523,11.68893581,9.9355954385,False,11.029615462857144,0.11916023285714417,1.0803661583526916,False,False,False,4.380929640778049,0.0,4.380929640778049
2023-09-17 11:00:00,11.10359356,0.585956,11,6,9,17,11.10359356,11.68893581,9.9355954385,False,11.029615462857144,-0.07397809714285586,0.0,False,False,False,6.50621726804336,0.0,6.50621726804336
2023-09-17 12:00:00,11.2268836,0.570052,12,6,9,17,11.2268836,11.68893581,9.9355954385,False,11.029615462857144,-0.1972681371428564,0.0,False,False,False,6.3999074499472,0.0,6.3999074499472
2023-09-17 13:00:00,11.34095358,0.537984,13,6,9,17,11.34095358,11.68893581,9.9355954385,False,11.029615462857144,-0.3113381171428564,0.0,False,False,False,6.10125157078272,0.0,6.10125157078272
2023-09-17 14:00:00,11.47640789,0.440916,14,6,9,17,11.47640789,11.68893581,9.9355954385,False,11.029615462857144,-0.4467924271428565,0.0,False,False,False,5.06013186122724,0.0,5.06013186122724
2023-09-17 15:00:00,11.57858618,0.450082,15,6,9,17,11.57858618,11.68893581,9.9355954385,False,11.029615462857144,-0.548970717142856,0.0,False,False,False,5.2113132250667595,0.0,5.2113132250667595
2023-09-17 16:00:00,11.64334432,0.494019,16,6,9,17,11.64334432,11.68893581,9.9355954385,False,11.029615462857144,-0.6137288571428563,0.0,False,False,False,5.752033317622081,0.0,5.752033317622081
2023-09-17 17:00:00,11.68893581,0.474586,17,6,9,17,11.68893581,11.68893581,9.9355954385,False,11.029615462857144,-0.6593203471428559,0.0,True,False,True,5.54740529032466,0.0,5.54740529032466
2023-09-17 18:00:00,9.709392251,0.51342,18,6,9,17,9.709392251,11.68893581,9.9355954385,True,11.029615462857144,1.3202232118571438,11.969802721618631,False,False,True,4.98499616950842,0.6778290014316948,4.307167168076726
2023-09-17 19:00:00,11.03144042,0.358848,19,6,9,17,11.03144042,11.68893581,9.9355954385,False,11.029615462857144,-0.0018249571428547995,0.0,True,True,True,3.9586103318361596,0.0,3.9586103318361596
2023-09-17 20:00:00,9.472892788,0.429529,20,6,9,17,9.472892788,11.68893581,9.9355954385,True,11.029615462857144,1.556722674857145,14.114024918633808,False,False,True,4.068882166336851,0.6686575338087146,3.4002246325281367
2023-09-17 21:00:00,11.13456611,0.400399,21,6,9,17,11.13456611,11.68893581,9.9355954385,False,11.029615462857144,-0.1049506471428554,0.0,False,True,True,4.45826913587789,0.0,4.45826913587789
2023-09-17 22:00:00,10.67876163,0.403239,22,6,9,17,10.67876163,11.68893581,9.9355954385,False,11.029615462857144,0.350853832857144,3.1810160022229623,False,False,False,4.306093160919571,0.0,4.306093160919571
2023-09-17 23:00:00,10.91985169,0.401852,23,6,9,17,10.91985169,11.68893581,9.9355954385,False,11.029615462857144,0.10976377285714456,0.9951731610841764,False,False,False,4.388164241329879,0.0,4.388164241329879
2023-09-18 00:00:00,10.85647696,0.46711,0,0,9,18,10.85647696,12.20219683,10.3718673055,False,11.257799536818181,0.4013225768181812,3.564840318089444,False,False,False,5.071168952785601,0.0,5.071168952785601
2023-09-18 01:00:00,10.84916465,0.510196,1,0,9,18,10.84916465,12.20219683,10.3718673055,False,11.257799536818181,0.40863488681818083,3.629793597600995,False,False,False,5.5352004077714,0.0,5.5352004077714
2023-09-18 02:00:00,10.84525612,0.520015,2,0,9,18,10.84525612,12.20219683,10.3718673055,False,11.257799536818181,0.4125434168181812,3.664512016482213,False,False,False,5.6396958612418,0.0,5.6396958612418
2023-09-18 03:00:00,10.81941074,0.390771,3,0,9,18,10.81941074,12.20219683,10.3718673055,False,11.257799536818181,0.438388796818181,3.894089563279645,False,False,False,4.22791195428054,0.0,4.22791195428054
2023-09-18 04:00:00,10.78177185,0.421526,4,0,9,18,10.78177185,12.20219683,10.3718673055,False,11.257799536818181,0.4760276868181812,4.228425681780456,False,False,False,4.544797160843101,0.0,4.544797160843101
2023-09-18 05:00:00,10.73852765,0.429912,5,0,9,18,10.73852765,12.20219683,10.3718673055,False,11.257799536818181,0.5192718868181814,4.612552258724483,False,False,False,4.6166218990668,0.0,4.6166218990668
2023-09-18 06:00:00,10.65375899,0.46672,6,0,9,18,10.65375899,12.20219683,10.3718673055,False,11.257799536818181,0.6040405468181813,5.365529425556841,False,False,False,4.9723223958128,0.0,4.9723223958128
2023-09-18 07:00:00,10.67467383,0.575368,7,0,9,18,10.67467383,12.20219683,10.3718673055,False,11.257799536818181,0.5831257068181817,5.179748537101699,False,False,False,6.14186573221944,0.0,6.14186573221944
2023-09-18 08:00:00,10.85914198,0.406655,8,0,9,18,10.85914198,12.20219683,10.3718673055,False,11.257799536818181,0.39865755681818094,3.5411676634886544,False,False,False,4.4159243818769,0.0,4.4159243818769
2023-09-18 09:00:00,11.04781498,0.498244,9,0,9,18,11.04781498,12.20219683,10.3718673055,False,11.257799536818181,0.2099845568181813,1.8652362402744447,False,False,False,5.504507526895121,0.0,5.504507526895121
2023-09-18 10:00:00,11.27684421,0.485072,10,0,9,18,11.27684421,12.20219683,10.3718673055,False,11.257799536818181,-0.019044673181818794,0.0,False,False,False,5.4700813746331205,0.0,5.4700813746331205
2023-09-18 11:00:00,11.49028477,0.453575,11,0,9,18,11.49028477,12.20219683,10.3718673055,False,11.257799536818181,-0.23248523318181924,0.0,False,False,False,5.21170591455275,0.0,5.21170591455275
2023-09-18 12:00:00,11.69650447,0.336358,12,0,9,18,11.69650447,12.20219683,10.3718673055,False,11.257799536818181,-0.43870493318181936,0.0,False,False,False,3.93421285052026,0.0,3.93421285052026
2023-09-18 13:00:00,11.88227644,0.397131,13,0,9,18,11.88227644,12.20219683,10.3718673055,False,11.257799536818181,-0.6244769031818187,0.0,False,False,False,4.71882032489364,0.0,4.71882032489364
2023-09-18 14:00:00,12.01656482,0.460699,14,0,9,18,12.01656482,12.20219683,10.3718673055,False,11.257799536818181,-0.7587652831818179,0.0,False,False,False,5.53601939600918,0.0,5.53601939600918
2023-09-18 15:00:00,12.14360014,0.468545,15,0,9,18,12.14360014,12.20219683,10.3718673055,False,11.257799536818181,-0.8858006031818189,0.0,False,False,False,5.6898231275963,0.0,5.6898231275963
2023-09-18 16:00:00,12.20219683,0.505675,16,0,9,18,12.20219683,12.20219683,10.3718673055,False,11.257799536818181,-0.9443972931818188,0.0,False,False,False,6.17034588201025,0.0,6.17034588201025
2023-09-18 17:00:00,12.13519818,0.51477,17,0,9,18,12.13519818,12.20219683,10.3718673055,False,11.257799536818181,-0.8773986431818184,0.0,False,False,False,6.246835967118599,0.0,6.246835967118599
2023-09-18 18:00:00,11.43916392,0.498288,18,0,9,18,11.43916392,12.20219683,10.3718673055,False,11.257799536818181,-0.18136438318181902,0.0,True,False,True,5.69999811136896,0.0,5.69999811136896
2023-09-18 19:00:00,10.09259617,0.65056,19,0,9,18,10.09259617,12.20219683,10.3718673055,True,11.257799536818181,1.1652033668181812,10.350187556701737,False,False,True,6.565839364355201,0.7580347023172359,5.807804662037965
2023-09-18 20:00:00,10.06340207,0.468359,20,0,9,18,10.06340207,12.20219683,10.3718673055,True,11.257799536818181,1.194397466818181,10.609510880984796,False,False,True,4.71328493010313,0.5594068031614964,4.153878126941634
2023-09-18 21:00:00,10.903899,0.68179,21,0,9,18,10.903899,12.20219683,10.3718673055,False,11.257799536818181,0.35390053681818223,3.143603114096718,False,False,True,7.43416929921,0.24128584699726846,7.192883452212731
2023-09-18 22:00:00,11.20382606,0.58532,22,0,9,18,11.20382606,12.20219683,10.3718673055,False,11.257799536818181,0.053973476818180544,0.4794318520387795,False,True,True,6.5578234694392,0.03159175545121743,6.526231713987983
2023-09-18 23:00:00,11.15523322,0.577913,23,0,9,18,11.15523322,12.20219683,10.3718673055,False,11.257799536818181,0.10256631681818185,0.9110689569728332,True,False,True,6.44675429586986,0.059274407851345925,6.387479888018514
2023-09-19 00:00:00,11.0572508,0.273134,0,1,9,19,11.0572508,12.50921158,10.632829843,False,11.648594915500002,0.5913441155000019,5.0765274248925945,False,False,True,3.0201111400072,0.1615161836429775,2.8585949563642226
2023-09-19 01:00:00,10.98137826,0.106631,1,1,9,19,10.98137826,12.50921158,10.632829843,False,11.648594915500002,0.6672166555000025,5.72787242015071,False,False,True,1.17095534524206,0.07114597919262078,1.0998093660494392
2023-09-19 02:00:00,10.93744294,0.317838,2,1,9,19,10.93744294,12.50921158,10.632829843,False,11.648594915500002,0.7111519755000018,6.105045120538269,False,False,True,3.4763349891637203,0.22603112158896957,3.250303867574751
2023-09-19 03:00:00,10.83678664,0.495664,3,1,9,19,10.83678664,12.50921158,10.632829843,False,11.648594915500002,0.8118082755000025,6.969151913934132,False,False,True,5.3714050131289595,0.4023841370674332,4.969020876061526
2023-09-19 04:00:00,10.78838141,0.288416,4,1,9,19,10.78838141,12.50921158,10.632829843,False,11.648594915500002,0.8602135055000026,7.384697568591507,False,False,True,3.1115418127465597,0.24809933840228876,2.863442474344271
2023-09-19 05:00:00,10.76505954,0.350719,5,1,9,19,10.76505954,12.50921158,10.632829843,False,11.648594915500002,0.8835353755000028,7.584909441089257,False,False,True,3.7755109168092598,0.3098726433599855,3.465638273449274
