DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-09-07 17:00:00,5.54,0.297139,17,3,9,7,5.54,42.06,35.751,True,40.51529411764706,34.97529411764706,86.3261513444451,False,False,True,1.6461500599999999,10.39252391882353,-8.74637385882353
2023-09-07 18:00:00,6.119999999999999,0.4367769999999999,18,3,9,7,6.119999999999999,42.06,35.751,True,40.51529411764706,34.39529411764706,84.89459318195017,False,False,True,2.6730752399999993,15.023073378823527,-12.349998138823528
2023-09-07 19:00:00,2.48,0.7349840000000001,19,3,9,7,2.48,42.06,35.751,True,40.51529411764706,38.03529411764706,93.87885475347001,False,False,True,1.8227603200000002,27.95533261176471,-26.13257229176471
2023-09-07 20:00:00,0.12,0.215944,20,3,9,7,0.12,42.06,35.751,True,40.51529411764706,40.39529411764706,99.70381555258726,False,False,True,0.02591328,8.723121392941177,-8.697208112941178
2023-09-07 21:00:00,3.39,0.465916,21,3,9,7,3.39,42.06,35.751,True,40.51529411764706,37.12529411764706,91.63278936059005,False,False,True,1.5794552400000001,17.297268534117645,-15.717813294117645
2023-09-07 22:00:00,29.45,0.475582,22,3,9,7,29.45,42.06,35.751,True,40.51529411764706,11.06529411764706,27.311400197456297,False,False,True,14.0058899,5.262454707058824,8.743435192941176
2023-09-07 23:00:00,40.19,0.486446,23,3,9,7,40.19,42.06,35.751,False,40.51529411764706,0.3252941176470614,0.802892154015919,False,True,True,19.55026474,0.15823802235294243,19.392026717647056
2023-09-08 00:00:00,39.92,0.495272,0,4,9,8,39.92,41.99,35.6915,False,40.35,0.4299999999999997,1.0656753407682769,False,False,False,19.77125824,0.0,19.77125824
2023-09-08 01:00:00,40.06,0.4907579999999999,1,4,9,8,40.06,41.99,35.6915,False,40.35,0.28999999999999915,0.718711276332092,False,False,False,19.659765479999997,0.0,19.659765479999997
2023-09-08 02:00:00,40.33,0.42589,2,4,9,8,40.33,41.99,35.6915,False,40.35,0.020000000000003126,0.04956629491946252,False,False,False,17.176143699999997,0.0,17.176143699999997
2023-09-08 03:00:00,40.14,0.386812,3,4,9,8,40.14,41.99,35.6915,False,40.35,0.21000000000000085,0.5204460966542772,False,False,False,15.52663368,0.0,15.52663368
2023-09-08 04:00:00,40.11,0.483358,4,4,9,8,40.11,41.99,35.6915,False,40.35,0.240000000000002,0.5947955390334622,False,False,False,19.38748938,0.0,19.38748938
2023-09-08 05:00:00,39.81,0.468503,5,4,9,8,39.81,41.99,35.6915,False,40.35,0.5399999999999991,1.3382899628252767,False,False,False,18.65110443,0.0,18.65110443
2023-09-08 06:00:00,39.65,0.503419,6,4,9,8,39.65,41.99,35.6915,False,40.35,0.7000000000000028,1.734820322180924,False,False,False,19.960563349999997,0.0,19.960563349999997
2023-09-08 07:00:00,39.63,0.504012,7,4,9,8,39.63,41.99,35.6915,False,40.35,0.7199999999999989,1.784386617100369,False,False,False,19.973995560000002,0.0,19.973995560000002
2023-09-08 08:00:00,39.55,0.521803,8,4,9,8,39.55,41.99,35.6915,False,40.35,0.8000000000000043,1.9826517967782014,False,False,False,20.637308649999998,0.0,20.637308649999998
2023-09-08 09:00:00,39.77,0.4949139999999999,9,4,9,8,39.77,41.99,35.6915,False,40.35,0.5799999999999983,1.437422552664184,False,False,False,19.68272978,0.0,19.68272978
2023-09-08 10:00:00,40.7,0.460733,10,4,9,8,40.7,41.99,35.6915,False,40.35,-0.3500000000000014,0.0,False,False,False,18.751833100000002,0.0,18.751833100000002
2023-09-08 11:00:00,41.86,0.5720270000000001,11,4,9,8,41.86,41.99,35.6915,False,40.35,-1.509999999999998,0.0,False,False,False,23.945050220000002,0.0,23.945050220000002
2023-09-08 12:00:00,41.75,0.532664,12,4,9,8,41.75,41.99,35.6915,False,40.35,-1.3999999999999986,0.0,False,False,False,22.238722000000003,0.0,22.238722000000003
2023-09-08 13:00:00,41.78,0.504551,13,4,9,8,41.78,41.99,35.6915,False,40.35,-1.4299999999999997,0.0,False,False,False,21.08014078,0.0,21.08014078
2023-09-08 14:00:00,41.99,0.60964,14,4,9,8,41.99,41.99,35.6915,False,40.35,-1.6400000000000006,0.0,True,False,True,25.5987836,0.0,25.5987836
2023-09-08 15:00:00,12.64,0.559942,15,4,9,8,12.64,41.99,35.6915,True,40.35,27.71,68.67410161090459,False,False,True,7.077666880000001,15.515992820000001,-8.43832594
2023-09-08 16:00:00,0.14,0.442413,16,4,9,8,0.14,41.99,35.6915,True,40.35,40.21,99.65303593556382,False,False,True,0.061937820000000005,17.78942673,-17.727488909999998
2023-09-08 17:00:00,0.12,0.206774,17,4,9,8,0.12,41.99,35.6915,True,40.35,40.230000000000004,99.70260223048328,False,False,True,0.02481288,8.31851802,-8.29370514
2023-09-08 18:00:00,0.12,0.165368,18,4,9,8,0.12,41.99,35.6915,True,40.35,40.230000000000004,99.70260223048328,False,False,True,0.019844159999999996,6.65275464,-6.6329104800000005
2023-09-08 19:00:00,0.12,0.24125,19,4,9,8,0.12,41.99,35.6915,True,40.35,40.230000000000004,99.70260223048328,False,False,True,0.028949999999999997,9.7054875,-9.6765375
2023-09-08 20:00:00,0.12,0.47091,20,4,9,8,0.12,41.99,35.6915,True,40.35,40.230000000000004,99.70260223048328,False,False,True,0.056509199999999996,18.944709300000003,-18.888200100000002
2023-09-08 21:00:00,14.55,0.420811,21,4,9,8,14.55,41.99,35.6915,True,40.35,25.8,63.94052044609665,False,False,True,6.12280005,10.8569238,-4.73412375
2023-09-08 22:00:00,39.05,0.374694,22,4,9,8,39.05,41.99,35.6915,False,40.35,1.3000000000000043,3.2218091697645703,False,False,True,14.6318007,0.48710220000000165,14.144698499999997
2023-09-08 23:00:00,39.85,0.502259,23,4,9,8,39.85,41.99,35.6915,False,40.35,0.5,1.2391573729863692,False,True,True,20.015021150000003,0.2511295,19.76389165
2023-09-09 00:00:00,42.33,0.68198,0,5,9,9,42.33,44.03,37.4255,False,41.27611111111111,-1.0538888888888849,0.0,False,False,False,28.8682134,0.0,28.8682134
2023-09-09 01:00:00,40.54,0.56322,1,5,9,9,40.54,44.03,37.4255,False,41.27611111111111,0.7361111111111143,1.783382909134966,True,False,True,22.8329388,0.4145925000000018,22.4183463
2023-09-09 02:00:00,39.98,0.574192,2,5,9,9,39.98,44.03,37.4255,False,41.27611111111111,1.2961111111111165,3.140099869442924,False,False,True,22.95619616,0.7442166311111142,22.211979528888886
2023-09-09 03:00:00,39.92,0.511352,3,5,9,9,39.92,44.03,37.4255,False,41.27611111111111,1.3561111111111117,3.2854624009044793,False,False,True,20.41317184,0.6934501288888892,19.719721711111113
2023-09-09 04:00:00,39.84,0.6141530000000001,4,5,9,9,39.84,44.03,37.4255,False,41.27611111111111,1.43611111111111,3.479279109519897,False,False,True,24.467855520000004,0.8819919472222216,23.585863572777782
2023-09-09 05:00:00,39.78,0.371218,5,5,9,9,39.78,44.03,37.4255,False,41.27611111111111,1.4961111111111123,3.6246416409814683,False,False,True,14.76705204,0.5553833744444449,14.211668665555555
2023-09-09 06:00:00,39.56,0.419171,6,5,9,9,39.56,44.03,37.4255,False,41.27611111111111,1.7161111111111111,4.157637589673876,False,False,True,16.582404760000003,0.7193440105555556,15.863060749444447
2023-09-09 07:00:00,39.41,0.780926,7,5,9,9,39.41,44.03,37.4255,False,41.27611111111111,1.8661111111111168,4.521043918327806,False,False,True,30.776293659999997,1.45729468555556,29.318998974444437
2023-09-09 08:00:00,34.47,0.399034,8,5,9,9,34.47,44.03,37.4255,True,41.27611111111111,6.8061111111111146,16.4892256753301,False,False,True,13.75470198,2.7158697411111126,11.038832238888887
2023-09-09 09:00:00,27.35,0.482803,9,5,9,9,27.35,44.03,37.4255,True,41.27611111111111,13.926111111111112,33.73891274210264,False,False,True,13.20466205,6.723568222777778,6.481093827222222
2023-09-09 10:00:00,29.64,0.5699460000000001,10,5,9,9,29.64,44.03,37.4255,True,41.27611111111111,11.636111111111113,28.19090945798619,False,False,True,16.893199440000004,6.631954983333335,10.261244456666669
2023-09-09 11:00:00,38.84,0.474021,11,5,9,9,38.84,44.03,37.4255,False,41.27611111111111,2.43611111111111,5.901987967212671,False,False,True,18.410975640000004,1.1547678249999995,17.256207815000003
2023-09-09 12:00:00,38.67,0.486465,12,5,9,9,38.67,44.03,37.4255,False,41.27611111111111,2.6061111111111117,6.313848473020446,False,False,True,18.81160155,1.2677818416666669,17.54381970833333
2023-09-09 13:00:00,40.66,0.5180560000000001,13,5,9,9,40.66,44.03,37.4255,False,41.27611111111111,0.6161111111111168,1.4926578462118394,False,True,True,21.064156960000002,0.3191800577777808,20.74497690222222
2023-09-09 14:00:00,42.11,0.518441,14,5,9,9,42.11,44.03,37.4255,False,41.27611111111111,-0.833888888888886,0.0,False,False,False,21.831550510000003,0.0,21.831550510000003
2023-09-09 15:00:00,43.25,0.5098550000000001,15,5,9,9,43.25,44.03,37.4255,False,41.27611111111111,-1.9738888888888866,0.0,False,False,False,22.051228750000003,0.0,22.051228750000003
2023-09-09 16:00:00,43.96,0.557926,16,5,9,9,43.96,44.03,37.4255,False,41.27611111111111,-2.6838888888888874,0.0,False,False,False,24.526426960000002,0.0,24.526426960000002
2023-09-09 17:00:00,44.0,0.5440900000000001,17,5,9,9,44.0,44.03,37.4255,False,41.27611111111111,-2.7238888888888866,0.0,False,False,False,23.939960000000003,0.0,23.939960000000003
2023-09-09 18:00:00,44.03,0.390933,18,5,9,9,44.03,44.03,37.4255,False,41.27611111111111,-2.7538888888888877,0.0,False,False,False,17.212779989999998,0.0,17.212779989999998
2023-09-09 19:00:00,43.96,0.509876,19,5,9,9,43.96,44.03,37.4255,False,41.27611111111111,-2.6838888888888874,0.0,True,False,True,22.41414896,0.0,22.41414896
2023-09-09 20:00:00,36.66,0.647365,20,5,9,9,36.66,44.03,37.4255,True,41.27611111111111,4.616111111111117,11.183493276982933,False,False,True,23.7324009,2.988308769444448,20.74409213055555
2023-09-09 21:00:00,1.4400000000000002,0.444904,21,5,9,9,1.4400000000000002,44.03,37.4255,True,41.27611111111111,39.836111111111116,96.51129924492241,False,False,True,0.6406617600000001,17.72324517777778,-17.08258341777778
2023-09-09 22:00:00,22.71,0.626423,22,5,9,9,22.71,44.03,37.4255,True,41.27611111111111,18.566111111111113,44.980281841797115,False,False,True,14.22606633,11.630239020555555,2.595827309444445
2023-09-09 23:00:00,42.13,0.604878,23,5,9,9,42.13,44.03,37.4255,False,41.27611111111111,-0.8538888888888891,0.0,False,True,True,25.483510140000003,0.0,25.483510140000003
2023-09-10 00:00:00,42.21,0.530383,0,6,9,10,42.21,43.73,37.1705,False,42.005,-0.2049999999999983,0.0,False,False,False,22.387466430000003,0.0,22.387466430000003
2023-09-10 01:00:00,42.03,0.633351,1,6,9,10,42.03,43.73,37.1705,False,42.005,-0.02499999999999858,0.0,False,False,False,26.61974253,0.0,26.61974253
2023-09-10 02:00:00,42.35,0.472837,2,6,9,10,42.35,43.73,37.1705,False,42.005,-0.34499999999999886,0.0,False,False,False,20.02464695,0.0,20.02464695
2023-09-10 03:00:00,42.27,0.469493,3,6,9,10,42.27,43.73,37.1705,False,42.005,-0.26500000000000057,0.0,False,False,False,19.84546911,0.0,19.84546911
2023-09-10 04:00:00,41.19,0.5480389999999999,4,6,9,10,41.19,43.73,37.1705,False,42.005,0.8150000000000048,1.9402452089037132,False,False,False,22.573726409999995,0.0,22.573726409999995
2023-09-10 05:00:00,40.84,0.26992,5,6,9,10,40.84,43.73,37.1705,False,42.005,1.1649999999999991,2.7734793476967003,False,False,False,11.0235328,0.0,11.0235328
2023-09-10 06:00:00,40.66,0.469683,6,6,9,10,40.66,43.73,37.1705,False,42.005,1.345000000000006,3.2019997619331173,False,False,False,19.09731078,0.0,19.09731078
2023-09-10 07:00:00,40.65,0.5007320000000001,7,6,9,10,40.65,43.73,37.1705,False,42.005,1.355000000000004,3.2258064516129124,False,False,False,20.354755800000003,0.0,20.354755800000003
2023-09-10 08:00:00,40.14,0.479838,8,6,9,10,40.14,43.73,37.1705,False,42.005,1.865000000000002,4.439947625282708,False,False,False,19.26069732,0.0,19.26069732
2023-09-10 09:00:00,40.03,0.435314,9,6,9,10,40.03,43.73,37.1705,False,42.005,1.9750000000000014,4.701821211760508,False,False,False,17.42561942,0.0,17.42561942
2023-09-10 10:00:00,40.22,0.4709359999999999,10,6,9,10,40.22,43.73,37.1705,False,42.005,1.7850000000000037,4.2494941078443125,False,False,False,18.941045919999997,0.0,18.941045919999997
2023-09-10 11:00:00,40.69,0.486888,11,6,9,10,40.69,43.73,37.1705,False,42.005,1.3150000000000048,3.130579692893715,False,False,False,19.811472719999998,0.0,19.811472719999998
2023-09-10 12:00:00,41.51,0.526192,12,6,9,10,41.51,43.73,37.1705,False,42.005,0.49500000000000455,1.178431139150112,False,False,False,21.842229919999998,0.0,21.842229919999998
2023-09-10 13:00:00,43.14,0.5089549999999999,13,6,9,10,43.14,43.73,37.1705,False,42.005,-1.134999999999998,0.0,False,False,False,21.956318699999997,0.0,21.956318699999997
2023-09-10 14:00:00,43.18,0.566564,14,6,9,10,43.18,43.73,37.1705,False,42.005,-1.1749999999999972,0.0,False,False,False,24.464233519999997,0.0,24.464233519999997
2023-09-10 15:00:00,43.6,0.554902,15,6,9,10,43.6,43.73,37.1705,False,42.005,-1.5949999999999989,0.0,False,False,False,24.1937272,0.0,24.1937272
2023-09-10 16:00:00,43.73,0.4764649999999999,16,6,9,10,43.73,43.73,37.1705,False,42.005,-1.7249999999999943,0.0,False,False,False,20.835814449999994,0.0,20.835814449999994
2023-09-10 17:00:00,43.68,0.518741,17,6,9,10,43.68,43.73,37.1705,False,42.005,-1.6749999999999972,0.0,False,False,False,22.65860688,0.0,22.65860688
2023-09-10 18:00:00,43.620000000000005,0.486805,18,6,9,10,43.620000000000005,43.73,37.1705,False,42.005,-1.615000000000002,0.0,False,False,False,21.2344341,0.0,21.2344341
2023-09-10 19:00:00,43.44,0.429939,19,6,9,10,43.44,43.73,37.1705,False,42.005,-1.4349999999999952,0.0,True,False,True,18.67655016,0.0,18.67655016
2023-09-10 20:00:00,17.34,0.475686,20,6,9,10,17.34,43.73,37.1705,True,42.005,24.665000000000003,58.71920009522677,False,False,True,8.24839524,11.732795190000001,-3.4843999500000002
2023-09-10 21:00:00,23.94,0.319919,21,6,9,10,23.94,43.73,37.1705,True,42.005,18.065,43.00678490655874,False,False,True,7.658860860000001,5.779336735,1.8795241250000005
2023-09-10 22:00:00,42.36,0.459502,22,6,9,10,42.36,43.73,37.1705,False,42.005,-0.3549999999999969,0.0,False,True,True,19.46450472,0.0,19.46450472
2023-09-10 23:00:00,42.57,0.449165,23,6,9,10,42.57,43.73,37.1705,False,42.005,-0.5649999999999977,0.0,False,False,False,19.120954049999998,0.0,19.120954049999998
2023-09-11 00:00:00,41.15,0.408165,0,0,9,11,41.15,42.92,36.482,False,41.29666666666667,0.14666666666666828,0.35515376543708516,False,False,False,16.79598975,0.0,16.79598975
2023-09-11 01:00:00,41.47,0.542375,1,0,9,11,41.47,42.92,36.482,False,41.29666666666667,-0.173333333333332,0.0,False,False,False,22.49229125,0.0,22.49229125
2023-09-11 02:00:00,41.78,0.3778999999999999,2,0,9,11,41.78,42.92,36.482,False,41.29666666666667,-0.4833333333333343,0.0,False,False,False,15.788661999999997,0.0,15.788661999999997
2023-09-11 03:00:00,41.620000000000005,0.4106039999999999,3,0,9,11,41.620000000000005,42.92,36.482,False,41.29666666666667,-0.3233333333333377,0.0,False,False,False,17.08933848,0.0,17.08933848
2023-09-11 04:00:00,41.54,0.373484,4,0,9,11,41.54,42.92,36.482,False,41.29666666666667,-0.2433333333333323,0.0,False,False,False,15.514525359999999,0.0,15.514525359999999
2023-09-11 05:00:00,41.510000000000005,0.502253,5,0,9,11,41.510000000000005,42.92,36.482,False,41.29666666666667,-0.21333333333333826,0.0,False,False,False,20.84852203,0.0,20.84852203
2023-09-11 06:00:00,40.76,0.464514,6,0,9,11,40.76,42.92,36.482,False,41.29666666666667,0.5366666666666688,1.2995399144402346,False,False,False,18.93359064,0.0,18.93359064
2023-09-11 07:00:00,40.68,0.565453,7,0,9,11,40.68,42.92,36.482,False,41.29666666666667,0.6166666666666671,1.4932601501331837,False,False,False,23.002628039999998,0.0,23.002628039999998
2023-09-11 08:00:00,40.65,0.648653,8,0,9,11,40.65,42.92,36.482,False,41.29666666666667,0.6466666666666683,1.5659052385180439,False,False,False,26.36774445,0.0,26.36774445
2023-09-11 09:00:00,40.45,0.481746,9,0,9,11,40.45,42.92,36.482,False,41.29666666666667,0.846666666666664,2.050205827750417,False,False,False,19.4866257,0.0,19.4866257
2023-09-11 10:00:00,40.48,0.467192,10,0,9,11,40.48,42.92,36.482,False,41.29666666666667,0.81666666666667,1.9775607393655743,False,False,False,18.91193216,0.0,18.91193216
2023-09-11 11:00:00,40.68,0.465397,11,0,9,11,40.68,42.92,36.482,False,41.29666666666667,0.6166666666666671,1.4932601501331837,False,False,False,18.93234996,0.0,18.93234996
2023-09-11 12:00:00,41.06,0.554744,12,0,9,11,41.06,42.92,36.482,False,41.29666666666667,0.23666666666666458,0.5730890305916488,False,False,False,22.77778864,0.0,22.77778864
2023-09-11 13:00:00,41.68,0.365905,13,0,9,11,41.68,42.92,36.482,False,41.29666666666667,-0.38333333333333286,0.0,False,False,False,15.250920399999998,0.0,15.250920399999998
2023-09-11 14:00:00,42.54,0.388867,14,0,9,11,42.54,42.92,36.482,False,41.29666666666667,-1.2433333333333323,0.0,False,False,False,16.54240218,0.0,16.54240218
2023-09-11 15:00:00,42.92,0.484262,15,0,9,11,42.92,42.92,36.482,False,41.29666666666667,-1.6233333333333348,0.0,False,False,False,20.784525040000002,0.0,20.784525040000002
2023-09-11 16:00:00,41.67,0.553706,16,0,9,11,41.67,42.92,36.482,False,41.29666666666667,-0.37333333333333485,0.0,False,False,False,23.072929020000004,0.0,23.072929020000004
2023-09-11 17:00:00,42.03,0.492387,17,0,9,11,42.03,42.92,36.482,False,41.29666666666667,-0.7333333333333343,0.0,False,False,False,20.695025610000002,0.0,20.695025610000002
2023-09-11 18:00:00,41.56,0.46767,18,0,9,11,41.56,42.92,36.482,False,41.29666666666667,-0.2633333333333354,0.0,False,False,False,19.4363652,0.0,19.4363652
2023-09-11 19:00:00,41.21,0.404065,19,0,9,11,41.21,42.92,36.482,False,41.29666666666667,0.086666666666666,0.20986358866736463,False,False,False,16.65151865,0.0,16.65151865
2023-09-11 20:00:00,40.81,0.601155,20,0,9,11,40.81,42.92,36.482,False,41.29666666666667,0.4866666666666646,1.1784647671321282,False,False,False,24.53313555,0.0,24.53313555
2023-09-11 21:00:00,40.89,0.581153,21,0,9,11,40.89,42.92,36.482,False,41.29666666666667,0.4066666666666663,0.9847445314391791,False,False,False,23.763346170000002,0.0,23.763346170000002
2023-09-11 22:00:00,40.96,0.531646,22,0,9,11,40.96,42.92,36.482,False,41.29666666666667,0.336666666666666,0.815239325207844,False,False,False,21.776220159999998,0.0,21.776220159999998
2023-09-11 23:00:00,41.02,0.564918,23,0,9,11,41.02,42.92,36.482,False,41.29666666666667,0.27666666666666373,0.6699491484381235,False,False,False,23.17293636,0.0,23.17293636
2023-09-12 00:00:00,42.0,0.538907,0,1,9,12,42.0,42.03,35.7255,False,40.682,-1.3179999999999978,0.0,False,False,False,22.634094,0.0,22.634094
2023-09-12 01:00:00,41.28,0.543104,1,1,9,12,41.28,42.03,35.7255,False,40.682,-0.597999999999999,0.0,False,False,False,22.41933312,0.0,22.41933312
2023-09-12 02:00:00,40.3,0.5159750000000001,2,1,9,12,40.3,42.03,35.7255,False,40.682,0.382000000000005,0.9389902168035126,False,False,False,20.793792500000002,0.0,20.793792500000002
2023-09-12 03:00:00,40.31,0.536496,3,1,9,12,40.31,42.03,35.7255,False,40.682,0.3719999999999999,0.9144093210756596,False,False,False,21.62615376,0.0,21.62615376
2023-09-12 04:00:00,39.68,0.576206,4,1,9,12,39.68,42.03,35.7255,False,40.682,1.0020000000000024,2.463005751929606,False,False,False,22.86385408,0.0,22.86385408
2023-09-12 05:00:00,40.53,0.486314,5,1,9,12,40.53,42.03,35.7255,False,40.682,0.15200000000000102,0.37362961506317544,False,False,False,19.710306420000002,0.0,19.710306420000002
2023-09-12 06:00:00,40.71,0.525477,6,1,9,12,40.71,42.03,35.7255,False,40.682,-0.027999999999998693,0.0,False,False,False,21.39216867,0.0,21.39216867
2023-09-12 07:00:00,40.73,0.38609,7,1,9,12,40.73,42.03,35.7255,False,40.682,-0.047999999999994714,0.0,False,False,False,15.725445699999998,0.0,15.725445699999998
2023-09-12 08:00:00,40.370000000000005,0.362678,8,1,9,12,40.370000000000005,42.03,35.7255,False,40.682,0.3119999999999976,0.7669239467086122,False,False,False,14.64131086,0.0,14.64131086
2023-09-12 09:00:00,40.19,0.4642239999999999,9,1,9,12,40.19,42.03,35.7255,False,40.682,0.49200000000000443,1.2093800698097548,True,False,True,18.657162559999996,0.22839820800000202,18.428764351999995
2023-09-12 10:00:00,38.75,0.4900199999999999,10,1,9,12,38.75,42.03,35.7255,False,40.682,1.9320000000000022,4.749029054618755,False,False,True,18.988274999999994,0.9467186400000008,18.041556359999994
2023-09-12 11:00:00,38.34,0.477737,11,1,9,12,38.34,42.03,35.7255,False,40.682,2.3419999999999987,5.7568457794602,False,False,True,18.31643658,1.1188600539999995,17.197576526000002
2023-09-12 12:00:00,37.79,0.4793039999999999,12,1,9,12,37.79,42.03,35.7255,False,40.682,2.892000000000003,7.108795044491428,False,False,True,18.112898159999997,1.386147168000001,16.726750991999996
2023-09-12 13:00:00,28.35,0.445961,13,1,9,12,28.35,42.03,35.7255,True,40.682,12.332,30.313160611572687,False,False,True,12.64299435,5.499591052,7.143403298
2023-09-12 14:00:00,16.06,0.616897,14,1,9,12,16.06,42.03,35.7255,True,40.682,24.622000000000003,60.523081461088445,False,False,True,9.907365819999999,15.189237934000003,-5.281872114000004
2023-09-12 15:00:00,11.36,0.488569,15,1,9,12,11.36,42.03,35.7255,True,40.682,29.322000000000003,72.07610245317339,False,False,True,5.55014384,14.325820218,-8.775676378
2023-09-12 16:00:00,15.04,0.483656,16,1,9,12,15.04,42.03,35.7255,True,40.682,25.642000000000003,63.03033282532816,False,False,True,7.274186239999999,12.401907152000001,-5.127720912000003
2023-09-12 17:00:00,41.11,0.430874,17,1,9,12,41.11,42.03,35.7255,False,40.682,-0.42799999999999727,0.0,False,True,True,17.71323014,0.0,17.71323014
2023-09-12 18:00:00,41.93,0.536728,18,1,9,12,41.93,42.03,35.7255,False,40.682,-1.2479999999999976,0.0,False,False,False,22.50500504,0.0,22.50500504
2023-09-12 19:00:00,42.03,0.519207,19,1,9,12,42.03,42.03,35.7255,False,40.682,-1.347999999999999,0.0,False,False,False,21.82227021,0.0,21.82227021
2023-09-12 20:00:00,41.98,0.513948,20,1,9,12,41.98,42.03,35.7255,False,40.682,-1.2979999999999947,0.0,False,False,False,21.575537039999997,0.0,21.575537039999997
2023-09-12 21:00:00,41.85,0.403011,21,1,9,12,41.85,42.03,35.7255,False,40.682,-1.1679999999999993,0.0,False,False,False,16.86601035,0.0,16.86601035
2023-09-12 22:00:00,41.84,0.2195,22,1,9,12,41.84,42.03,35.7255,False,40.682,-1.1580000000000013,0.0,False,False,False,9.18388,0.0,9.18388
2023-09-12 23:00:00,41.92,0.34066,23,1,9,12,41.92,42.03,35.7255,False,40.682,-1.2379999999999995,0.0,False,False,False,14.280467200000002,0.0,14.280467200000002
2023-09-13 00:00:00,41.83,0.384883,0,2,9,13,41.83,41.93,35.640499999999996,False,41.62173913043478,-0.2082608695652155,0.0,False,False,False,16.099655889999998,0.0,16.099655889999998
2023-09-13 01:00:00,41.8,0.469049,1,2,9,13,41.8,41.93,35.640499999999996,False,41.62173913043478,-0.17826086956521436,0.0,False,False,False,19.6062482,0.0,19.6062482
2023-09-13 02:00:00,41.82,0.27398,2,2,9,13,41.82,41.93,35.640499999999996,False,41.62173913043478,-0.1982608695652175,0.0,False,False,False,11.4578436,0.0,11.4578436
2023-09-13 03:00:00,41.81,0.4294599999999999,3,2,9,13,41.81,41.93,35.640499999999996,False,41.62173913043478,-0.18826086956521948,0.0,False,False,False,17.955722599999998,0.0,17.955722599999998
2023-09-13 04:00:00,41.89,0.361935,4,2,9,13,41.89,41.93,35.640499999999996,False,41.62173913043478,-0.2682608695652178,0.0,False,False,False,15.16145715,0.0,15.16145715
2023-09-13 05:00:00,41.66,0.451823,5,2,9,13,41.66,41.93,35.640499999999996,False,41.62173913043478,-0.038260869565213795,0.0,False,False,False,18.82294618,0.0,18.82294618
2023-09-13 06:00:00,41.55,0.473711,6,2,9,13,41.55,41.93,35.640499999999996,False,41.62173913043478,0.07173913043478564,0.17235976183015456,False,False,False,19.68269205,0.0,19.68269205
2023-09-13 07:00:00,41.49,0.6106,7,2,9,13,41.49,41.93,35.640499999999996,False,41.62173913043478,0.1317391304347808,0.31651519899717523,False,False,False,25.333794,0.0,25.333794
2023-09-13 08:00:00,41.63,0.320963,8,2,9,13,41.63,41.93,35.640499999999996,False,41.62173913043478,-0.008260869565219764,0.0,False,False,False,13.36168969,0.0,13.36168969
2023-09-13 09:00:00,41.3,0.440473,9,2,9,13,41.3,41.93,35.640499999999996,False,41.62173913043478,0.32173913043478564,0.773007416692789,False,False,False,18.1915349,0.0,18.1915349
2023-09-13 10:00:00,41.37,0.4789839999999999,10,2,9,13,41.37,41.93,35.640499999999996,False,41.62173913043478,0.25173913043478535,0.6048260733312507,False,False,False,19.815568079999995,0.0,19.815568079999995
2023-09-13 11:00:00,41.43,0.491833,11,2,9,13,41.43,41.93,35.640499999999996,False,41.62173913043478,0.19173913043478308,0.460670636164213,False,False,False,20.37664119,0.0,20.37664119
2023-09-13 12:00:00,41.42,0.443206,12,2,9,13,41.42,41.93,35.640499999999996,False,41.62173913043478,0.2017391304347811,0.48469654235871357,True,False,True,18.35759252,0.08941199304347759,18.268180526956524
2023-09-13 13:00:00,34.26,0.534131,13,2,9,13,34.26,41.93,35.640499999999996,True,41.62173913043478,7.361739130434785,17.687245377624574,False,False,True,18.29932806,3.9321330834782624,14.367194976521738
2023-09-13 14:00:00,39.9,0.52125,14,2,9,13,39.9,41.93,35.640499999999996,False,41.62173913043478,1.7217391304347842,4.136634283923539,False,False,True,20.797874999999998,0.8974565217391313,19.900418478260868
2023-09-13 15:00:00,41.35,0.402584,15,2,9,13,41.35,41.93,35.640499999999996,False,41.62173913043478,0.2717391304347814,0.6528778857202518,False,True,True,16.6468484,0.10939782608695603,16.537450573913045
2023-09-13 16:00:00,41.86,0.443583,16,2,9,13,41.86,41.93,35.640499999999996,False,41.62173913043478,-0.23826086956521664,0.0,False,False,False,18.56838438,0.0,18.56838438
2023-09-13 17:00:00,41.88,0.410205,17,2,9,13,41.88,41.93,35.640499999999996,False,41.62173913043478,-0.25826086956521976,0.0,False,False,False,17.1793854,0.0,17.1793854
2023-09-13 18:00:00,41.93,0.419923,18,2,9,13,41.93,41.93,35.640499999999996,False,41.62173913043478,-0.3082608695652169,0.0,False,False,False,17.60737139,0.0,17.60737139
2023-09-13 19:00:00,41.93,0.498875,19,2,9,13,41.93,41.93,35.640499999999996,False,41.62173913043478,-0.3082608695652169,0.0,False,False,False,20.91782875,0.0,20.91782875
2023-09-13 20:00:00,41.82,0.43761,20,2,9,13,41.82,41.93,35.640499999999996,False,41.62173913043478,-0.1982608695652175,0.0,False,False,False,18.3008502,0.0,18.3008502
