DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-07-10 23:00:00,30.97449839,0.652226,23,0,7,10,30.97449839,31.39139625,29.821826437499997,False,30.802145771249997,-0.17235261875000418,0.0,False,False,False,20.20237318691614,0.0,20.20237318691614
2023-07-11 00:00:00,30.81570316,0.441995,0,1,7,11,30.81570316,31.75055906,30.163031107,False,30.938803693750003,0.12310053375000152,0.39788394848269215,False,False,False,13.620386718204202,0.0,13.620386718204202
2023-07-11 01:00:00,30.56361542,0.376921,1,1,7,11,30.56361542,31.75055906,30.163031107,False,30.938803693750003,0.37518827375000185,1.2126786719481149,False,False,False,11.52006848772182,0.0,11.52006848772182
2023-07-11 02:00:00,30.51406854,0.39105,2,1,7,11,30.51406854,31.75055906,30.163031107,False,30.938803693750003,0.42473515375000304,1.3728234548248044,False,False,False,11.932526502567,0.0,11.932526502567
2023-07-11 03:00:00,30.51036686,0.388128,3,1,7,11,30.51036686,31.75055906,30.163031107,False,30.938803693750003,0.42843683375000197,1.3847879769073008,False,False,False,11.84192766863808,0.0,11.84192766863808
2023-07-11 04:00:00,30.51229285,0.380527,4,1,7,11,30.51229285,31.75055906,30.163031107,False,30.938803693750003,0.4265108437500018,1.378562817010801,False,False,False,11.61075126133195,0.0,11.61075126133195
2023-07-11 05:00:00,30.52591218,0.390095,5,1,7,11,30.52591218,31.75055906,30.163031107,False,30.938803693750003,0.41289151375000444,1.3345425952374923,False,False,False,11.9080057118571,0.0,11.9080057118571
2023-07-11 06:00:00,30.56315636,0.386708,6,1,7,11,30.56315636,31.75055906,30.163031107,False,30.938803693750003,0.3756473337500026,1.2141624397257729,False,False,False,11.81901706966288,0.0,11.81901706966288
2023-07-11 07:00:00,30.61134666,0.375573,7,1,7,11,30.61134666,31.75055906,30.163031107,False,30.938803693750003,0.32745703375000446,1.0584023771292572,False,False,False,11.49679529913618,0.0,11.49679529913618
2023-07-11 08:00:00,30.69893758,0.391766,8,1,7,11,30.69893758,31.75055906,30.163031107,False,30.938803693750003,0.23986611375000422,0.7752921416236269,False,False,False,12.02679997996628,0.0,12.02679997996628
2023-07-11 09:00:00,30.70820681,0.374893,9,1,7,11,30.70820681,31.75055906,30.163031107,False,30.938803693750003,0.2305968837500032,0.7453322566463242,False,False,False,11.51229177562133,0.0,11.51229177562133
2023-07-11 10:00:00,30.81565478,0.4350489999999999,10,1,7,11,30.81565478,31.75055906,30.163031107,False,30.938803693750003,0.12314891375000414,0.3980403216911766,False,False,False,13.406319796384217,0.0,13.406319796384217
2023-07-11 11:00:00,30.79885324,0.569582,11,1,7,11,30.79885324,31.75055906,30.163031107,False,30.938803693750003,0.1399504537500036,0.4523460413508981,False,False,False,17.542472426145682,0.0,17.542472426145682
2023-07-11 12:00:00,30.75293642,0.594214,12,1,7,11,30.75293642,31.75055906,30.163031107,False,30.938803693750003,0.18586727375000223,0.6007577913801159,False,False,False,18.273825361873882,0.0,18.273825361873882
2023-07-11 13:00:00,30.66753759,0.741818,13,1,7,11,30.66753759,31.75055906,30.163031107,False,30.938803693750003,0.2712661037500048,0.8767827820207661,False,False,False,22.749731399938618,0.0,22.749731399938618
2023-07-11 14:00:00,30.76984451,0.922533,14,1,7,11,30.76984451,31.75055906,30.163031107,False,30.938803693750003,0.16895918375000463,0.5461076821924318,False,False,False,28.38619696534383,0.0,28.38619696534383
2023-07-11 15:00:00,31.10113777,0.7350549999999999,15,1,7,11,31.10113777,31.75055906,30.163031107,False,30.938803693750003,-0.16233407624999785,0.0,False,False,False,22.86104682352735,0.0,22.86104682352735
2023-07-11 16:00:00,31.31009423,0.649556,16,1,7,11,31.31009423,31.75055906,30.163031107,False,30.938803693750003,-0.3712905362499974,0.0,False,False,False,20.33765956766188,0.0,20.33765956766188
2023-07-11 17:00:00,31.27222058,0.7338129999999999,17,1,7,11,31.27222058,31.75055906,30.163031107,False,30.938803693750003,-0.33341688624999577,0.0,False,False,False,22.947962000471538,0.0,22.947962000471538
2023-07-11 18:00:00,31.58526241,0.947778,18,1,7,11,31.58526241,31.75055906,30.163031107,False,30.938803693750003,-0.6464587162499953,0.0,False,False,False,29.93581683642498,0.0,29.93581683642498
2023-07-11 19:00:00,31.57736686,0.947778,19,1,7,11,31.57736686,31.75055906,30.163031107,False,30.938803693750003,-0.6385631662499982,0.0,False,False,False,29.928333607837082,0.0,29.928333607837082
2023-07-11 20:00:00,31.75055906,0.947778,20,1,7,11,31.75055906,31.75055906,30.163031107,False,30.938803693750003,-0.8117553662499972,0.0,False,False,False,30.09248136476868,0.0,30.09248136476868
2023-07-11 21:00:00,31.53280004,0.64187,21,1,7,11,31.53280004,31.75055906,30.163031107,False,30.938803693750003,-0.5939963462499982,0.0,False,False,False,20.239958361674802,0.0,20.239958361674802
2023-07-11 22:00:00,31.39123884,0.6948479999999999,22,1,7,11,31.39123884,31.75055906,30.163031107,False,30.938803693750003,-0.4524351462499965,0.0,False,False,False,21.812139525496317,0.0,21.812139525496317
2023-07-11 23:00:00,31.1821759,0.814822,23,1,7,11,31.1821759,31.75055906,30.163031107,False,30.938803693750003,-0.24337220624999745,0.0,False,False,False,25.407922931189802,0.0,25.407922931189802
2023-07-12 00:00:00,30.75465196,0.476999,0,2,7,12,30.75465196,31.99564385,30.3958616575,False,31.049754637916664,0.2951026779166632,0.9504187113810431,False,False,False,14.669938230268041,0.0,14.669938230268041
2023-07-12 01:00:00,30.53342208,0.3714289999999999,1,2,7,12,30.53342208,31.99564385,30.3958616575,False,31.049754637916664,0.5163325579166624,1.6629199294416925,False,False,False,11.340998429752318,0.0,11.340998429752318
2023-07-12 02:00:00,30.51525057,0.437526,2,2,7,12,30.51525057,31.99564385,30.3958616575,False,31.049754637916664,0.5345040679166644,1.7214437735490196,False,False,False,13.35121552088982,0.0,13.35121552088982
2023-07-12 03:00:00,30.56407312,0.4008469999999999,3,2,7,12,30.56407312,31.99564385,30.3958616575,False,31.049754637916664,0.4856815179166638,1.564204044703045,False,False,False,12.251517017932636,0.0,12.251517017932636
2023-07-12 04:00:00,30.60350598,0.391185,4,2,7,12,30.60350598,31.99564385,30.3958616575,False,31.049754637916664,0.44624865791666224,1.4372051023286414,False,False,False,11.971632486786302,0.0,11.971632486786302
2023-07-12 05:00:00,30.6640993,0.38488,5,2,7,12,30.6640993,31.99564385,30.3958616575,False,31.049754637916664,0.3856553379166634,1.24205599179105,False,False,False,11.801998538584,0.0,11.801998538584
2023-07-12 06:00:00,30.72677665,0.434729,6,2,7,12,30.72677665,31.99564385,30.3958616575,False,31.049754637916664,0.3229779879166621,1.0401949763630494,False,False,False,13.35782088627785,0.0,13.35782088627785
2023-07-12 07:00:00,30.7855706,0.426436,7,2,7,12,30.7855706,31.99564385,30.3958616575,False,31.049754637916664,0.2641840379166638,0.8508409840831825,False,False,False,13.1280755843816,0.0,13.1280755843816
2023-07-12 08:00:00,30.88209997,0.416362,8,2,7,12,30.88209997,31.99564385,30.3958616575,False,31.049754637916664,0.16765466791666483,0.539954888119895,False,False,False,12.85813290770914,0.0,12.85813290770914
2023-07-12 09:00:00,30.93297095,0.746004,9,2,7,12,30.93297095,31.99564385,30.3958616575,False,31.049754637916664,0.11678368791666216,0.3761179090737509,False,False,False,23.0761200605838,0.0,23.0761200605838
2023-07-12 10:00:00,30.93190202,0.430165,10,2,7,12,30.93190202,31.99564385,30.3958616575,False,31.049754637916664,0.11785261791666457,0.37956054497367225,False,False,False,13.3058216324333,0.0,13.3058216324333
2023-07-12 11:00:00,30.88270719,0.509262,11,2,7,12,30.88270719,31.99564385,30.3958616575,False,31.049754637916664,0.16704744791666215,0.5379992526983475,False,False,False,15.727389228993781,0.0,15.727389228993781
2023-07-12 12:00:00,30.96473253,0.620066,12,2,7,12,30.96473253,31.99564385,30.3958616575,False,31.049754637916664,0.08502210791666442,0.27382537771438287,False,False,False,19.200177840946978,0.0,19.200177840946978
2023-07-12 13:00:00,30.71911515,0.6337910000000001,13,2,7,12,30.71911515,31.99564385,30.3958616575,False,31.049754637916664,0.3306394879166632,1.0648698895446345,False,False,False,19.469498710033655,0.0,19.469498710033655
2023-07-12 14:00:00,30.74098458,0.718961,14,2,7,12,30.74098458,31.99564385,30.3958616575,False,31.049754637916664,0.30877005791666434,0.9944363861078865,False,False,False,22.10156901462138,0.0,22.10156901462138
2023-07-12 15:00:00,31.11440758,0.719707,15,2,7,12,31.11440758,31.99564385,30.3958616575,False,31.049754637916664,-0.06465294208333816,0.0,False,False,False,22.39325693617906,0.0,22.39325693617906
2023-07-12 16:00:00,31.34202442,0.801557,16,2,7,12,31.34202442,31.99564385,30.3958616575,False,31.049754637916664,-0.29226978208333776,0.0,False,False,False,25.12241906802194,0.0,25.12241906802194
2023-07-12 17:00:00,31.50630427,0.404514,17,2,7,12,31.50630427,31.99564385,30.3958616575,False,31.049754637916664,-0.45654963208333754,0.0,False,False,False,12.74474116547478,0.0,12.74474116547478
2023-07-12 18:00:00,31.63243895,0.65771,18,2,7,12,31.63243895,31.99564385,30.3958616575,False,31.049754637916664,-0.5826843120833374,0.0,False,False,False,20.804971421804503,0.0,20.804971421804503
2023-07-12 19:00:00,31.7638153,0.6923440000000001,19,2,7,12,31.7638153,31.99564385,30.3958616575,False,31.049754637916664,-0.7140606620833374,0.0,False,False,False,21.991486940063204,0.0,21.991486940063204
2023-07-12 20:00:00,31.99564385,0.791496,20,2,7,12,31.99564385,31.99564385,30.3958616575,False,31.049754637916664,-0.9458892120833369,0.0,False,False,False,25.3244241246996,0.0,25.3244241246996
2023-07-12 21:00:00,31.78366263,0.7230850000000001,21,2,7,12,31.78366263,31.99564385,30.3958616575,False,31.049754637916664,-0.7339079920833349,0.0,False,False,False,22.982289692813552,0.0,22.982289692813552
2023-07-12 22:00:00,31.5075676,0.705222,22,2,7,12,31.5075676,31.99564385,30.3958616575,False,31.049754637916664,-0.457812962083338,0.0,False,False,False,22.2198298380072,0.0,22.2198298380072
2023-07-12 23:00:00,31.34638406,0.6512140000000001,23,2,7,12,31.34638406,31.99564385,30.3958616575,False,31.049754637916664,-0.29662942208333476,0.0,False,False,False,20.41320414924884,0.0,20.41320414924884
2023-07-13 00:00:00,30.82207545,0.432714,0,3,7,13,30.82207545,31.37911166,29.810156077,False,30.769657348333336,-0.05241810166666383,0.0,False,False,False,13.3371435562713,0.0,13.3371435562713
2023-07-13 01:00:00,30.57184307,0.436465,1,3,7,13,30.57184307,31.37911166,29.810156077,False,30.769657348333336,0.1978142783333361,0.6428874917063412,False,False,False,13.34353948554755,0.0,13.34353948554755
2023-07-13 02:00:00,30.47059287,0.435244,2,3,7,13,30.47059287,31.37911166,29.810156077,False,30.769657348333336,0.29906447833333516,0.9719460796970306,False,False,False,13.262142723110282,0.0,13.262142723110282
2023-07-13 03:00:00,30.45861387,0.3830059999999999,3,3,7,13,30.45861387,31.37911166,29.810156077,False,30.769657348333336,0.31104347833333534,1.0108772899617071,False,False,False,11.665831863893217,0.0,11.665831863893217
2023-07-13 04:00:00,30.5202659,0.3804329999999999,4,3,7,13,30.5202659,31.37911166,29.810156077,False,30.769657348333336,0.2493914483333377,0.8105109703044717,False,False,False,11.610916317134697,0.0,11.610916317134697
2023-07-13 05:00:00,30.64861134,0.377658,5,3,7,13,30.64861134,31.37911166,29.810156077,False,30.769657348333336,0.12104600833333734,0.39339407313839947,False,False,False,11.57469326144172,0.0,11.57469326144172
2023-07-13 06:00:00,30.61765388,0.5935130000000001,6,3,7,13,30.61765388,31.37911166,29.810156077,False,30.769657348333336,0.1520034683333371,0.49400442329453015,False,False,False,18.17197560728044,0.0,18.17197560728044
2023-07-13 07:00:00,30.55910953,0.7480990000000001,7,3,7,13,30.55910953,31.37911166,29.810156077,False,30.769657348333336,0.21054781833333536,0.6842709229738623,False,False,False,22.861239280283474,0.0,22.861239280283474
2023-07-13 08:00:00,30.57957471,0.725183,8,3,7,13,30.57957471,31.37911166,29.810156077,False,30.769657348333336,0.19008263833333672,0.6177600100692466,False,False,False,22.17578772692193,0.0,22.17578772692193
2023-07-13 09:00:00,30.58203924,0.7985019999999999,9,3,7,13,30.58203924,31.37911166,29.810156077,False,30.769657348333336,0.1876181083333357,0.6097503986130616,False,False,False,24.419819497218477,0.0,24.419819497218477
2023-07-13 10:00:00,30.580232,0.68543,10,3,7,13,30.580232,31.37911166,29.810156077,False,30.769657348333336,0.18942534833333724,0.6156238471846278,False,False,False,20.96060841976,0.0,20.96060841976
2023-07-13 11:00:00,30.57344617,0.222494,11,3,7,13,30.57344617,31.37911166,29.810156077,False,30.769657348333336,0.19621117833333557,0.6376774889368845,False,False,False,6.80240833214798,0.0,6.80240833214798
2023-07-13 12:00:00,30.56399769,0.275188,12,3,7,13,30.56399769,31.37911166,29.810156077,False,30.769657348333336,0.20565965833333522,0.6683846232186753,False,False,False,8.41084539631572,0.0,8.41084539631572
2023-07-13 13:00:00,30.66022179,0.5995170000000001,13,3,7,13,30.66022179,31.37911166,29.810156077,False,30.769657348333336,0.10943555833333463,0.3556606337680335,False,False,False,18.381324186875432,0.0,18.381324186875432
2023-07-13 14:00:00,31.00090768,0.550939,14,3,7,13,31.00090768,31.37911166,29.810156077,False,30.769657348333336,-0.23125033166666498,0.0,False,False,False,17.07960907631152,0.0,17.07960907631152
2023-07-13 15:00:00,31.33817548,0.81169,15,3,7,13,31.33817548,31.37911166,29.810156077,False,30.769657348333336,-0.5685181316666643,0.0,False,False,False,25.4368836553612,0.0,25.4368836553612
2023-07-13 16:00:00,31.37911166,0.732009,16,3,7,13,31.37911166,31.37911166,29.810156077,False,30.769657348333336,-0.6094543116666635,0.0,False,False,False,22.96979214712494,0.0,22.96979214712494
2023-07-13 17:00:00,31.26254144,0.690977,17,3,7,13,31.26254144,31.37911166,29.810156077,False,30.769657348333336,-0.4928840916666637,0.0,False,False,False,21.60169709658688,0.0,21.60169709658688
2023-07-13 18:00:00,31.1234134,0.755652,18,3,7,13,31.1234134,31.37911166,29.810156077,False,30.769657348333336,-0.35375605166666446,0.0,False,False,False,23.5184695825368,0.0,23.5184695825368
2023-07-13 19:00:00,30.95974498,0.698302,19,3,7,13,30.95974498,31.37911166,29.810156077,False,30.769657348333336,-0.19008763166666398,0.0,False,False,False,21.61925183902396,0.0,21.61925183902396
2023-07-13 20:00:00,30.80283193,0.704499,20,3,7,13,30.80283193,31.37911166,29.810156077,False,30.769657348333336,-0.03317458166666398,0.0,False,False,False,21.70056429185307,0.0,21.70056429185307
2023-07-13 21:00:00,30.8280411,0.7836900000000001,21,3,7,13,30.8280411,31.37911166,29.810156077,False,30.769657348333336,-0.0583837516666641,0.0,False,False,False,24.159627529659005,0.0,24.159627529659005
2023-07-13 22:00:00,30.83425095,0.686628,22,3,7,13,30.83425095,31.37911166,29.810156077,False,30.769657348333336,-0.06459360166666528,0.0,False,False,False,21.171660061296603,0.0,21.171660061296603
2023-07-13 23:00:00,30.73448023,0.825241,23,3,7,13,30.73448023,31.37911166,29.810156077,False,30.769657348333336,0.03517711833333692,0.11432404961520418,False,False,False,25.36335319948543,0.0,25.36335319948543
2023-07-14 00:00:00,30.47710188,0.734981,0,4,7,14,30.47710188,31.71230203,30.1266869285,False,30.833964761666664,0.3568628816666646,1.1573694282427245,False,False,False,22.400090816864278,0.0,22.400090816864278
2023-07-14 01:00:00,30.25780317,0.711547,1,4,7,14,30.25780317,31.71230203,30.1266869285,False,30.833964761666664,0.5761615916666649,1.8685939227087636,False,False,False,21.52984907220399,0.0,21.52984907220399
2023-07-14 02:00:00,30.28641867,0.5212960000000001,2,4,7,14,30.28641867,31.71230203,30.1266869285,False,30.833964761666664,0.5475460916666641,1.7757887962153451,False,False,False,15.788188906996323,0.0,15.788188906996323
2023-07-14 03:00:00,30.37808003,0.37711,3,4,7,14,30.37808003,31.71230203,30.1266869285,False,30.833964761666664,0.4558847316666643,1.4785147975307684,False,False,False,11.4558777601133,0.0,11.4558777601133
2023-07-14 04:00:00,30.63523987,0.398738,4,4,7,14,30.63523987,31.71230203,30.1266869285,False,30.833964761666664,0.1987248916666644,0.6444999636041705,False,False,False,12.215434275284059,0.0,12.215434275284059
2023-07-14 05:00:00,30.71516101,0.543365,5,4,7,14,30.71516101,31.71230203,30.1266869285,False,30.833964761666664,0.11880375166666468,0.385301574367639,False,False,False,16.68954346219865,0.0,16.68954346219865
2023-07-14 06:00:00,30.64827504,0.633104,6,4,7,14,30.64827504,31.71230203,30.1266869285,False,30.833964761666664,0.18568972166666242,0.6022246023239775,False,False,False,19.403545520924162,0.0,19.403545520924162
2023-07-14 07:00:00,30.64960108,0.706131,7,4,7,14,30.64960108,31.71230203,30.1266869285,False,30.833964761666664,0.18436368166666384,0.5979240201242886,False,False,False,21.64263346022148,0.0,21.64263346022148
2023-07-14 08:00:00,30.62599855,0.808687,8,4,7,14,30.62599855,31.71230203,30.1266869285,False,30.833964761666664,0.2079662116666654,0.6744711984791937,False,False,False,24.76684688940385,0.0,24.76684688940385
2023-07-14 09:00:00,30.6088492,0.7616090000000001,9,4,7,14,30.6088492,31.71230203,30.1266869285,False,30.833964761666664,0.22511556166666224,0.730089572997534,False,False,False,23.311975030362802,0.0,23.311975030362802
2023-07-14 10:00:00,30.60122821,0.6264299999999999,10,4,7,14,30.60122821,31.71230203,30.1266869285,False,30.833964761666664,0.2327365516666653,0.7548057911644485,False,False,False,19.169527387590296,0.0,19.169527387590296
2023-07-14 11:00:00,30.58924082,0.571554,11,4,7,14,30.58924082,31.71230203,30.1266869285,False,30.833964761666664,0.24472394166666334,0.7936830166288201,False,False,False,17.483402947634282,0.0,17.483402947634282
2023-07-14 12:00:00,30.63490907,0.6837179999999999,12,4,7,14,30.63490907,31.71230203,30.1266869285,False,30.833964761666664,0.1990556916666648,0.6455728064985481,False,False,False,20.945638759522257,0.0,20.945638759522257
2023-07-14 13:00:00,30.7460544,0.739503,13,4,7,14,30.7460544,31.71230203,30.1266869285,False,30.833964761666664,0.08791036166666544,0.28510884781173895,False,False,False,22.7367994669632,0.0,22.7367994669632
2023-07-14 14:00:00,30.98679646,0.639892,14,4,7,14,30.98679646,31.71230203,30.1266869285,False,30.833964761666664,-0.15283169833333687,0.0,False,False,False,19.82820316038232,0.0,19.82820316038232
2023-07-14 15:00:00,31.27515364,0.775436,15,4,7,14,31.27515364,31.71230203,30.1266869285,False,30.833964761666664,-0.4411888783333353,0.0,False,False,False,24.25188003798704,0.0,24.25188003798704
2023-07-14 16:00:00,31.53989442,0.684415,16,4,7,14,31.53989442,31.71230203,30.1266869285,False,30.833964761666664,-0.7059296583333357,0.0,False,False,False,21.5863768394643,0.0,21.5863768394643
2023-07-14 17:00:00,31.71230203,0.65735,17,4,7,14,31.71230203,31.71230203,30.1266869285,False,30.833964761666664,-0.8783372683333361,0.0,False,False,False,20.846081739420498,0.0,20.846081739420498
2023-07-14 18:00:00,31.19983069,0.716088,18,4,7,14,31.19983069,31.71230203,30.1266869285,False,30.833964761666664,-0.365865928333335,0.0,False,False,False,22.341824359140716,0.0,22.341824359140716
2023-07-14 19:00:00,31.17287178,0.6936509999999999,19,4,7,14,31.17287178,31.71230203,30.1266869285,False,30.833964761666664,-0.33890701833333736,0.0,False,False,False,21.623093683068777,0.0,21.623093683068777
2023-07-14 20:00:00,31.37061694,0.584452,20,4,7,14,31.37061694,31.71230203,30.1266869285,False,30.833964761666664,-0.5366521783333376,0.0,False,False,False,18.33461981181688,0.0,18.33461981181688
2023-07-14 21:00:00,31.27084062,0.6359009999999999,21,4,7,14,31.27084062,31.71230203,30.1266869285,False,30.833964761666664,-0.4368758583333374,0.0,False,False,False,19.885158821098617,0.0,19.885158821098617
2023-07-14 22:00:00,30.98337994,0.619716,22,4,7,14,30.98337994,31.71230203,30.1266869285,False,30.833964761666664,-0.14941517833333506,0.0,False,False,False,19.20089628289704,0.0,19.20089628289704
2023-07-14 23:00:00,30.64950676,0.7275499999999999,23,4,7,14,30.64950676,31.71230203,30.1266869285,False,30.833964761666664,0.1844580016666626,0.5982299165626085,False,False,False,22.299048643238,0.0,22.299048643238
2023-07-15 00:00:00,30.41649302,0.695938,0,5,7,15,30.41649302,31.39660808,29.826777676,False,30.692395570000002,0.2759025500000014,0.8989280402396476,False,False,False,21.16799331935276,0.0,21.16799331935276
2023-07-15 01:00:00,30.31370373,0.4722099999999999,1,5,7,15,30.31370373,31.39660808,29.826777676,False,30.692395570000002,0.3786918400000019,1.233829529976965,False,False,False,14.314434038343297,0.0,14.314434038343297
2023-07-15 02:00:00,30.21215659,0.413493,2,5,7,15,30.21215659,31.39660808,29.826777676,False,30.692395570000002,0.48023898000000287,1.5646839260386962,False,False,False,12.492515264868869,0.0,12.492515264868869
2023-07-15 03:00:00,30.18269056,0.381014,3,5,7,15,30.18269056,31.39660808,29.826777676,False,30.692395570000002,0.5097050100000011,1.6606882601832733,False,False,False,11.500027661027842,0.0,11.500027661027842
2023-07-15 04:00:00,30.19266072,0.381374,4,5,7,15,30.19266072,31.39660808,29.826777676,False,30.692395570000002,0.49973485000000295,1.6282041226148674,False,False,False,11.514695789429279,0.0,11.514695789429279
2023-07-15 05:00:00,30.16331447,0.370058,5,5,7,15,30.16331447,31.39660808,29.826777676,False,30.692395570000002,0.5290811000000026,1.7238181972252047,False,False,False,11.16217582613926,0.0,11.16217582613926
2023-07-15 06:00:00,30.40209152,0.433999,6,5,7,15,30.40209152,31.39660808,29.826777676,False,30.692395570000002,0.29030405000000314,0.9458500863443782,False,False,False,13.19447731758848,0.0,13.19447731758848
2023-07-15 07:00:00,30.56977219,0.376904,7,5,7,15,30.56977219,31.39660808,29.826777676,False,30.692395570000002,0.12262338000000383,0.3995236530831791,False,False,False,11.52186941749976,0.0,11.52186941749976
2023-07-15 08:00:00,30.56655742,0.448675,8,5,7,15,30.56655742,31.39660808,29.826777676,False,30.692395570000002,0.12583815000000342,0.40999781106367195,False,False,False,13.714450150418498,0.0,13.714450150418498
2023-07-15 09:00:00,30.55162787,0.6643730000000001,9,5,7,15,30.55162787,31.39660808,29.826777676,False,30.692395570000002,0.14076770000000138,0.45864031590155013,False,False,False,20.297676662875514,0.0,20.297676662875514
2023-07-15 10:00:00,30.55479771,0.671935,10,5,7,15,30.55479771,31.39660808,29.826777676,False,30.692395570000002,0.13759786000000318,0.448312545973104,False,False,False,20.530837999268847,0.0,20.530837999268847
2023-07-15 11:00:00,30.55407552,0.780095,11,5,7,15,30.55407552,31.39660808,29.826777676,False,30.692395570000002,0.1383200500000008,0.450665539236046,False,False,False,23.8350815427744,0.0,23.8350815427744
2023-07-15 12:00:00,30.57608671,0.7192200000000001,12,5,7,15,30.57608671,31.39660808,29.826777676,False,30.692395570000002,0.11630886000000373,0.3789500879289095,False,False,False,21.9909330835662,0.0,21.9909330835662
2023-07-15 13:00:00,30.73224808,0.710582,13,5,7,15,30.73224808,31.39660808,29.826777676,False,30.692395570000002,-0.03985250999999934,0.0,False,False,False,21.83778230518256,0.0,21.83778230518256
2023-07-15 14:00:00,31.11511462,0.853705,14,5,7,15,31.11511462,31.39660808,29.826777676,False,30.692395570000002,-0.42271904999999776,0.0,False,False,False,26.5631289266671,0.0,26.5631289266671
2023-07-15 15:00:00,31.18776496,0.839121,15,5,7,15,31.18776496,31.39660808,29.826777676,False,30.692395570000002,-0.4953693899999969,0.0,False,False,False,26.17030852100016,0.0,26.17030852100016
2023-07-15 16:00:00,31.39660808,0.676592,16,5,7,15,31.39660808,31.39660808,29.826777676,False,30.692395570000002,-0.7042125099999978,0.0,False,False,False,21.242693854063358,0.0,21.242693854063358
2023-07-15 17:00:00,31.18159497,0.571529,17,5,7,15,31.18159497,31.39660808,29.826777676,False,30.692395570000002,-0.48919939999999684,0.0,False,False,False,17.82118579160913,0.0,17.82118579160913
2023-07-15 18:00:00,31.21674153,0.912324,18,5,7,15,31.21674153,31.39660808,29.826777676,False,30.692395570000002,-0.524345959999998,0.0,False,False,False,28.47978249961572,0.0,28.47978249961572
2023-07-15 19:00:00,31.20872346,0.716383,19,5,7,15,31.20872346,31.39660808,29.826777676,False,30.692395570000002,-0.5163278899999995,0.0,False,False,False,22.35739893844518,0.0,22.35739893844518
2023-07-15 20:00:00,31.37237286,0.738947,20,5,7,15,31.37237286,31.39660808,29.826777676,False,30.692395570000002,-0.6799772899999965,0.0,False,False,False,23.18252080777842,0.0,23.18252080777842
2023-07-15 21:00:00,30.72014406,0.566843,21,5,7,15,30.72014406,31.39660808,29.826777676,False,30.692395570000002,-0.027748489999996906,0.0,False,False,False,17.413498619402578,0.0,17.413498619402578
2023-07-15 22:00:00,30.60043616,0.699857,22,5,7,15,30.60043616,31.39660808,29.826777676,False,30.692395570000002,0.09195941000000118,0.2996162674570963,False,False,False,21.415929449629118,0.0,21.415929449629118
2023-07-15 23:00:00,30.62971687,0.41977,23,5,7,15,30.62971687,31.39660808,29.826777676,False,30.692395570000002,0.06267870000000286,0.20421573108248214,False,False,False,12.8574362505199,0.0,12.8574362505199
2023-07-16 00:00:00,30.41369791,0.703789,0,6,7,16,30.41369791,31.49813985,29.9232328575,False,30.76700021208333,0.3533023020833319,1.1483157267460125,False,False,False,21.40482603838099,0.0,21.40482603838099
2023-07-16 01:00:00,30.33699059,0.452173,1,6,7,16,30.33699059,31.49813985,29.9232328575,False,30.76700021208333,0.4300096220833325,1.397632590500168,False,False,False,13.717568046052069,0.0,13.717568046052069
2023-07-16 02:00:00,30.35188588,0.524396,2,6,7,16,30.35188588,31.49813985,29.9232328575,False,30.76700021208333,0.4151143320833306,1.349219388376706,False,False,False,15.916407547928479,0.0,15.916407547928479
2023-07-16 03:00:00,30.33782876,0.3792649999999999,3,6,7,16,30.33782876,31.49813985,29.9232328575,False,30.76700021208333,0.42917145208333096,1.3949083405108162,False,False,False,11.506076624661398,0.0,11.506076624661398
2023-07-16 04:00:00,30.31071874,0.429988,4,6,7,16,30.31071874,31.49813985,29.9232328575,False,30.76700021208333,0.45628147208333303,1.4830222931650467,False,False,False,13.033245329575118,0.0,13.033245329575118
2023-07-16 05:00:00,30.25575938,0.308918,5,6,7,16,30.25575938,31.49813985,29.9232328575,False,30.76700021208333,0.511240832083331,1.6616531626718292,False,False,False,9.34654867615084,0.0,9.34654867615084
2023-07-16 06:00:00,30.34073315,0.364538,6,6,7,16,30.34073315,31.49813985,29.9232328575,False,30.76700021208333,0.4262670620833333,1.385468388679383,False,False,False,11.060350181034698,0.0,11.060350181034698
2023-07-16 07:00:00,30.56041964,0.373184,7,6,7,16,30.56041964,31.49813985,29.9232328575,False,30.76700021208333,0.20658057208333247,0.6714355337190159,False,False,False,11.40465964293376,0.0,11.40465964293376
2023-07-16 08:00:00,30.57126273,0.36967,8,6,7,16,30.57126273,31.49813985,29.9232328575,False,30.76700021208333,0.19573748208333086,0.6361929363736201,False,False,False,11.3012786933991,0.0,11.3012786933991
2023-07-16 09:00:00,30.55892011,0.4502069999999999,9,6,7,16,30.55892011,31.49813985,29.9232328575,False,30.76700021208333,0.20808010208333272,0.6763093595377947,False,False,False,13.757839745962768,0.0,13.757839745962768
2023-07-16 10:00:00,30.56960467,0.47822,10,6,7,16,30.56960467,31.49813985,29.9232328575,False,30.76700021208333,0.19739554208333132,0.6415820220451873,False,False,False,14.6189963452874,0.0,14.6189963452874
2023-07-16 11:00:00,30.56483171,0.4652389999999999,11,6,7,16,30.56483171,31.49813985,29.9232328575,False,30.76700021208333,0.2021685020833317,0.657095266648494,False,False,False,14.219951739928687,0.0,14.219951739928687
