DateTime,MWh,LME,Hour,WeekDay,Month,Day,energy,daily_max_energy,DR_underclock_threshold,DR_flag,energy_daily_avg_no_dr,energy_savings,DR_percent,curtailment_start,curtailment_end,DR_active,induced_emissions,avoided_emissions,net_emissions
2023-07-26 08:00:00,6.35334886,0.528736,8,2,7,26,6.35334886,6.893927532,6.2045347788,False,6.554918431916666,0.20156957191666613,3.0750889429104147,False,False,False,3.3592442628409596,0.0,3.3592442628409596
2023-07-26 09:00:00,6.350845231,0.5371079999999999,9,2,7,26,6.350845231,6.893927532,6.2045347788,False,6.554918431916666,0.2040732009166657,3.113283605834199,False,False,False,3.4110897803319475,0.0,3.4110897803319475
2023-07-26 10:00:00,6.34412455,0.538269,10,2,7,26,6.34412455,6.893927532,6.2045347788,False,6.554918431916666,0.2107938819166657,3.2158124331537916,False,False,False,3.41484557740395,0.0,3.41484557740395
2023-07-26 11:00:00,6.346097486,0.5559120000000001,11,2,7,26,6.346097486,6.893927532,6.2045347788,False,6.554918431916666,0.2088209459166661,3.185713874026143,False,False,False,3.527871745637232,0.0,3.527871745637232
2023-07-26 12:00:00,6.353433361,0.685424,12,2,7,26,6.353433361,6.893927532,6.2045347788,False,6.554918431916666,0.20148507091666623,3.0737998193175344,False,False,False,4.354795708030064,0.0,4.354795708030064
2023-07-26 13:00:00,6.410724706,0.77088,13,2,7,26,6.410724706,6.893927532,6.2045347788,False,6.554918431916666,0.1441937259166659,2.199779103498371,False,False,False,4.94189946136128,0.0,4.94189946136128
2023-07-26 14:00:00,6.516207524,0.919198,14,2,7,26,6.516207524,6.893927532,6.2045347788,False,6.554918431916666,0.03871090791666543,0.5905627708222497,False,False,False,5.989684923645752,0.0,5.989684923645752
2023-07-26 15:00:00,6.652024385,0.912942,15,2,7,26,6.652024385,6.893927532,6.2045347788,False,6.554918431916666,-0.09710595308333403,0.0,False,False,False,6.07291244609067,0.0,6.07291244609067
2023-07-26 16:00:00,6.729791698,0.903019,16,2,7,26,6.729791698,6.893927532,6.2045347788,False,6.554918431916666,-0.17487326608333387,0.0,False,False,False,6.077129769336262,0.0,6.077129769336262
2023-07-26 17:00:00,6.778944852,0.707197,17,2,7,26,6.778944852,6.893927532,6.2045347788,False,6.554918431916666,-0.22402642008333462,0.0,False,False,False,4.794049462499844,0.0,4.794049462499844
2023-07-26 18:00:00,6.839486704,0.659242,18,2,7,26,6.839486704,6.893927532,6.2045347788,False,6.554918431916666,-0.2845682720833338,0.0,False,False,False,4.508876893718368,0.0,4.508876893718368
2023-07-26 19:00:00,6.873737982,0.586843,19,2,7,26,6.873737982,6.893927532,6.2045347788,False,6.554918431916666,-0.31881955008333396,0.0,False,False,False,4.033805018570826,0.0,4.033805018570826
2023-07-26 20:00:00,6.893927532,0.865465,20,2,7,26,6.893927532,6.893927532,6.2045347788,False,6.554918431916666,-0.3390091000833344,0.0,False,False,False,5.96645299148238,0.0,5.96645299148238
2023-07-26 21:00:00,6.886337366,0.709568,21,2,7,26,6.886337366,6.893927532,6.2045347788,False,6.554918431916666,-0.33141893408333445,0.0,False,False,False,4.886324632117888,0.0,4.886324632117888
2023-07-26 22:00:00,6.848495521,0.754193,22,2,7,26,6.848495521,6.893927532,6.2045347788,False,6.554918431916666,-0.29357708908333446,0.0,False,False,False,5.165087382469554,0.0,5.165087382469554
2023-07-26 23:00:00,6.771300835,0.878803,23,2,7,26,6.771300835,6.893927532,6.2045347788,False,6.554918431916666,-0.21638240308333412,0.0,False,False,False,5.950639487700505,0.0,5.950639487700505
2023-07-27 00:00:00,6.577945157,0.739582,0,3,7,27,6.577945157,7.10296206,6.3926658540000005,False,6.6902950489375,0.11234989193749989,1.6792965200442453,False,False,False,4.864929835104374,0.0,4.864929835104374
2023-07-27 01:00:00,6.51402788,1.518181,1,3,7,27,6.51402788,7.10296206,6.3926658540000005,False,6.6902950489375,0.17626716893749972,2.634669587038513,True,False,True,9.889473360886281,0.26760546680470226,9.621867894081578
2023-07-27 02:00:00,6.453004569,0.5794400000000001,2,3,7,27,6.453004569,7.10296206,6.3926658540000005,False,6.6902950489375,0.2372904799375002,3.546786475062633,False,False,True,3.7391289674613604,0.13749559569498512,3.601633371766375
2023-07-27 03:00:00,6.421113067,0.49637,3,3,7,27,6.421113067,7.10296206,6.3926658540000005,False,6.6902950489375,0.26918198193749987,4.023469517689645,False,False,True,3.18724789306679,0.1336138603743168,3.0536340326924734
2023-07-27 04:00:00,6.397829976,0.488303,4,3,7,27,6.397829976,7.10296206,6.3926658540000005,False,6.6902950489375,0.29246507293750046,4.371482435351599,False,False,True,3.1240795707707276,0.14281157251060028,2.9812679982601273
2023-07-27 05:00:00,6.382336702,0.500411,5,3,7,27,6.382336702,7.10296206,6.3926658540000005,True,6.6902950489375,0.30795834693750024,4.603060772131533,False,False,True,3.1937914913845225,0.15410574434934143,3.039685747035181
2023-07-27 06:00:00,6.367147687,0.671446,6,3,7,27,6.367147687,7.10296206,6.3926658540000005,True,6.6902950489375,0.32314736193750004,4.830091342366429,False,False,True,4.275195845845402,0.21697600358348665,4.058219842261916
2023-07-27 07:00:00,6.360299359,0.511069,7,3,7,27,6.360299359,7.10296206,6.3926658540000005,True,6.6902950489375,0.3299956899375003,4.932453464663081,False,False,True,3.2505518331047707,0.16865056726066832,3.0819012658441025
2023-07-27 08:00:00,6.357958407,0.489628,8,3,7,27,6.357958407,7.10296206,6.3926658540000005,True,6.6902950489375,0.33233664193750023,4.9674437301577505,False,False,True,3.1130344589025962,0.16272132531857436,2.950313133584022
2023-07-27 09:00:00,6.351339604,0.485936,9,3,7,27,6.351339604,7.10296206,6.3926658540000005,True,6.6902950489375,0.3389554449375005,5.0663751367935665,False,False,True,3.086344561809344,0.16471065309114924,2.921633908718195
2023-07-27 10:00:00,6.357124044,0.493971,10,3,7,27,6.357124044,7.10296206,6.3926658540000005,True,6.6902950489375,0.3331710049375003,4.97991497386071,False,False,True,3.140234921138724,0.16457681447998196,2.975658106658742
2023-07-27 11:00:00,6.357423531,0.465412,11,3,7,27,6.357423531,7.10296206,6.3926658540000005,True,6.6902950489375,0.3328715179374999,4.97543853451372,False,False,True,2.9588212004097723,0.1549223989063277,2.8038988015034447
2023-07-27 12:00:00,6.366287551,0.503403,12,3,7,27,6.366287551,7.10296206,6.3926658540000005,True,6.6902950489375,0.32400749793750006,4.842947815716384,False,False,True,3.2048082520360532,0.16310634648423136,3.0417019055518217
2023-07-27 13:00:00,6.418753349,0.595653,13,3,7,27,6.418753349,7.10296206,6.3926658540000005,False,6.6902950489375,0.2715416999375,4.05874027903484,False,False,True,3.823349688591897,0.1617446281928717,3.6616050603990256
2023-07-27 14:00:00,6.530999237,0.712886,14,3,7,27,6.530999237,7.10296206,6.3926658540000005,False,6.6902950489375,0.15929581193750053,2.380998308330193,False,True,True,4.655857922067982,0.11355975418887701,4.542298167879105
2023-07-27 15:00:00,6.717057455,0.75582,15,3,7,27,6.717057455,7.10296206,6.3926658540000005,False,6.6902950489375,-0.0267624060624998,0.0,False,False,False,5.0768863656381,0.0,5.0768863656381
2023-07-27 16:00:00,6.794555838,0.630496,16,3,7,27,6.794555838,7.10296206,6.3926658540000005,False,6.6902950489375,-0.1042607890624998,0.0,False,False,False,4.283940277635647,0.0,4.283940277635647
2023-07-27 17:00:00,6.816891538,0.6358959999999999,17,3,7,27,6.816891538,7.10296206,6.3926658540000005,False,6.6902950489375,-0.12659648906249998,0.0,False,False,False,4.334834061448047,0.0,4.334834061448047
2023-07-27 18:00:00,6.830847791,0.787437,18,3,7,27,6.830847791,7.10296206,6.3926658540000005,False,6.6902950489375,-0.1405527420624999,0.0,False,False,False,5.378862292001667,0.0,5.378862292001667
2023-07-27 19:00:00,6.954934375,0.7190850000000001,19,3,7,27,6.954934375,7.10296206,6.3926658540000005,False,6.6902950489375,-0.2646393260624995,0.0,False,False,False,5.001188985046875,0.0,5.001188985046875
2023-07-27 20:00:00,7.10296206,0.8602759999999999,20,3,7,27,7.10296206,7.10296206,6.3926658540000005,False,6.6902950489375,-0.41266701106250014,0.0,False,False,False,6.11050778912856,0.0,6.11050778912856
2023-07-27 21:00:00,6.957512844,0.739658,21,3,7,27,6.957512844,7.10296206,6.3926658540000005,False,6.6902950489375,-0.2672177950624999,0.0,False,False,False,5.146180035167352,0.0,5.146180035167352
2023-07-27 22:00:00,6.883352161,0.6116739999999999,22,3,7,27,6.883352161,7.10296206,6.3926658540000005,False,6.6902950489375,-0.1930571120625002,0.0,False,False,False,4.210367549727514,0.0,4.210367549727514
2023-07-27 23:00:00,6.672933486,0.7344809999999999,23,3,7,27,6.672933486,7.10296206,6.3926658540000005,False,6.6902950489375,0.017361562937500352,0.2595036961823915,False,False,False,4.901142859730766,0.0,4.901142859730766
2023-07-28 00:00:00,6.546999289,0.6798759999999999,0,4,7,28,6.546999289,7.040789319,6.3367103871,False,6.6554463365625,0.10844704756249968,1.62944815536612,True,False,True,4.451147688608164,0.07373054490860202,4.377417143699562
2023-07-28 01:00:00,6.434843559,0.531544,1,4,7,28,6.434843559,7.040789319,6.3367103871,False,6.6554463365625,0.22060277756250013,3.314620333584422,False,False,True,3.4204024847250962,0.11726008279668157,3.303142401928415
2023-07-28 02:00:00,6.392309702,0.5178959999999999,2,4,7,28,6.392309702,7.040789319,6.3367103871,False,6.6554463365625,0.2631366345624997,3.9537037976991374,False,False,True,3.3105516254269918,0.13627741049338032,3.1742742149336114
2023-07-28 03:00:00,6.34544371,0.526083,3,4,7,28,6.34544371,7.040789319,6.3367103871,False,6.6554463365625,0.31000262656250044,4.657878839161597,False,False,True,3.33823006328793,0.16308711178987992,3.17514295149805
2023-07-28 04:00:00,6.353357515,0.524146,4,4,7,28,6.353357515,7.040789319,6.3367103871,False,6.6554463365625,0.30208882156250016,4.538971637453354,False,False,True,3.33008692805719,0.1583386474666982,3.1717482805904917
2023-07-28 05:00:00,6.309340424,0.519053,5,4,7,28,6.309340424,7.040789319,6.3367103871,True,6.6554463365625,0.3461059125624999,5.200341120040668,False,False,True,3.274882075098472,0.17964731223330324,3.095234762865169
2023-07-28 06:00:00,6.298472185,0.5444410000000001,6,4,7,28,6.298472185,7.040789319,6.3367103871,True,6.6554463365625,0.35697415156250045,5.363639544374654,False,False,True,3.429146494873585,0.19435136405083933,3.2347951308227456
2023-07-28 07:00:00,6.292944055,0.497107,7,4,7,28,6.292944055,7.040789319,6.3367103871,True,6.6554463365625,0.36250228156249964,5.446701291407752,False,False,True,3.128266540348885,0.1802024216806895,2.9480641186681957
2023-07-28 08:00:00,6.289023784,0.432897,8,4,7,28,6.289023784,7.040789319,6.3367103871,True,6.6554463365625,0.3664225525624998,5.505604493413359,False,False,True,2.722499529022248,0.15862322373664847,2.5638763052855995
2023-07-28 09:00:00,6.275929995,0.399593,9,4,7,28,6.275929995,7.040789319,6.3367103871,True,6.6554463365625,0.3795163415624998,5.702342448132755,False,False,True,2.5078176944920347,0.15165207347398396,2.3561656210180506
2023-07-28 10:00:00,6.275628405,0.388915,10,4,7,28,6.275628405,7.040789319,6.3367103871,True,6.6554463365625,0.3798179315625001,5.706873924832424,False,False,True,2.440686021130575,0.14771689085362974,2.292969130276945
2023-07-28 11:00:00,6.293237258,0.421792,11,4,7,28,6.293237258,7.040789319,6.3367103871,True,6.6554463365625,0.3622090785625005,5.4422958318011085,False,False,True,2.6544371295263356,0.15277689166503422,2.5016602378613015
2023-07-28 12:00:00,6.334838021,0.451412,12,4,7,28,6.334838021,7.040789319,6.3367103871,True,6.6554463365625,0.3206083155624997,4.8172323740512955,False,False,True,2.859621900735652,0.1447264409446991,2.714895459790953
2023-07-28 13:00:00,6.397906868,0.521277,13,4,7,28,6.397906868,7.040789319,6.3367103871,False,6.6554463365625,0.2575394685625003,3.8696047648626672,False,False,True,3.335081698430436,0.13424940155385448,3.200832296876581
2023-07-28 14:00:00,6.533148304,0.5695309999999999,14,4,7,28,6.533148304,7.040789319,6.3367103871,False,6.6554463365625,0.12229803256250005,1.83756319828831,False,True,True,3.7208304867254234,0.0696525207833532,3.65117796594207
2023-07-28 15:00:00,6.639474924,0.5126689999999999,15,4,7,28,6.639474924,7.040789319,6.3367103871,False,6.6554463365625,0.01597141256250012,0.23997507837692617,False,False,False,3.4038529698121556,0.0,3.4038529698121556
2023-07-28 16:00:00,6.787304046,0.4803349999999999,16,4,7,28,6.787304046,7.040789319,6.3367103871,False,6.6554463365625,-0.13185770943749997,0.0,False,False,False,3.2601796889354095,0.0,3.2601796889354095
2023-07-28 17:00:00,6.731703782,0.470661,17,4,7,28,6.731703782,7.040789319,6.3367103871,False,6.6554463365625,-0.07625744543750024,0.0,False,False,False,3.168350433739902,0.0,3.168350433739902
2023-07-28 18:00:00,6.808656177,0.467825,18,4,7,28,6.808656177,7.040789319,6.3367103871,False,6.6554463365625,-0.15320984043749952,0.0,False,False,False,3.185259576005025,0.0,3.185259576005025
2023-07-28 19:00:00,6.97085337,0.499494,19,4,7,28,6.97085337,7.040789319,6.3367103871,False,6.6554463365625,-0.3154070334375003,0.0,False,False,False,3.4818994331947803,0.0,3.4818994331947803
2023-07-28 20:00:00,6.917595792,0.581508,20,4,7,28,6.917595792,7.040789319,6.3367103871,False,6.6554463365625,-0.2621494554375001,0.0,False,False,False,4.022637293814336,0.0,4.022637293814336
2023-07-28 21:00:00,7.040789319,0.592082,21,4,7,28,7.040789319,7.040789319,6.3367103871,False,6.6554463365625,-0.38534298243749987,0.0,False,False,False,4.168724621572158,0.0,4.168724621572158
2023-07-28 22:00:00,6.881912273,0.540245,22,4,7,28,6.881912273,7.040789319,6.3367103871,False,6.6554463365625,-0.22646593643750013,0.0,False,False,False,3.717918695926885,0.0,3.717918695926885
2023-07-28 23:00:00,6.704842755,0.549327,23,4,7,28,6.704842755,7.040789319,6.3367103871,False,6.6554463365625,-0.049396418437499534,0.0,False,False,False,3.6831511560758847,0.0,3.6831511560758847
2023-07-29 00:00:00,6.659603966,0.509859,0,5,7,29,6.659603966,7.067266904,6.3605402136,False,6.708091372941176,0.04848740694117648,0.7228197149603983,False,False,False,3.3954590185007936,0.0,3.3954590185007936
2023-07-29 01:00:00,6.524189598,0.50984,1,5,7,29,6.524189598,7.067266904,6.3605402136,False,6.708091372941176,0.18390177494117577,2.7414918002308557,True,False,True,3.32629282464432,0.09376048093600904,3.232532343708311
2023-07-29 02:00:00,6.4811501,0.508549,2,5,7,29,6.4811501,7.067266904,6.3605402136,False,6.708091372941176,0.2269412729411764,3.383097520952126,False,False,True,3.2959824022049,0.11541075741296232,3.1805716447919377
2023-07-29 03:00:00,6.444190333,0.504693,3,5,7,29,6.444190333,7.067266904,6.3605402136,False,6.708091372941176,0.2639010399411763,3.9340704422377053,False,False,True,3.2523377517327687,0.13318900755103208,3.1191487441817367
2023-07-29 04:00:00,6.410353573,0.483877,4,5,7,29,6.410353573,7.067266904,6.3605402136,False,6.708091372941176,0.2977377999411761,4.438487542703706,False,False,True,3.101822655842521,0.14406847342213647,2.9577541824203846
2023-07-29 05:00:00,6.385656556,0.487708,5,5,7,29,6.385656556,7.067266904,6.3605402136,False,6.708091372941176,0.32243481694117637,4.806655112686758,False,False,True,3.1143357876136477,0.15725403970074725,2.9570817479129006
2023-07-29 06:00:00,6.374078266,0.5050749999999999,6,5,7,29,6.374078266,7.067266904,6.3605402136,False,6.708091372941176,0.3340131069411765,4.979256965528299,False,False,True,3.2193875801999496,0.16870166998831468,3.050685910211635
2023-07-29 07:00:00,6.364953605,0.507655,7,5,7,29,6.364953605,7.067266904,6.3605402136,False,6.708091372941176,0.343137767941176,5.115281663057111,False,False,True,3.231200522346275,0.17419560358417768,3.057004918762097
2023-07-29 08:00:00,6.350685795,0.4721669999999999,8,5,7,29,6.350685795,7.067266904,6.3605402136,True,6.708091372941176,0.3574055779411758,5.327977185624867,False,False,True,2.9985842597677643,0.1687551195197511,2.8298291402480134
2023-07-29 09:00:00,6.340730792,0.427496,9,5,7,29,6.340730792,7.067266904,6.3605402136,True,6.708091372941176,0.36736058094117663,5.476380098563068,False,False,True,2.710637050656832,0.15704517891002923,2.5535918717468027
2023-07-29 10:00:00,6.335011588,0.440391,10,5,7,29,6.335011588,7.067266904,6.3605402136,True,6.708091372941176,0.3730797849411758,5.561638388619596,False,False,True,2.789882088250908,0.16430097957002934,2.6255811086808785
2023-07-29 11:00:00,6.318320474,0.437788,11,5,7,29,6.318320474,7.067266904,6.3605402136,True,6.708091372941176,0.3897708989411761,5.81045900050524,False,False,True,2.766084883671512,0.1706370223056596,2.5954478613658525
2023-07-29 12:00:00,6.341274049,0.494484,12,5,7,29,6.341274049,7.067266904,6.3605402136,True,6.708091372941176,0.3668173239411763,5.46828156546628,False,False,True,3.135658556845716,0.1813852976117286,2.9542732592339873
2023-07-29 13:00:00,6.07769068,0.46797,13,5,7,29,6.07769068,7.067266904,6.3605402136,True,6.708091372941176,0.6304006929411763,9.397616369449896,False,False,True,2.8441769075196,0.29500861227568226,2.5491682952439176
2023-07-29 14:00:00,5.994733789,0.508909,14,5,7,29,5.994733789,7.067266904,6.3605402136,True,6.708091372941176,0.7133575839411765,10.634285436520575,False,False,True,3.0507739778262004,0.3630340946859202,2.68773988314028
2023-07-29 15:00:00,6.745945552,0.424673,15,5,7,29,6.745945552,7.067266904,6.3605402136,False,6.708091372941176,-0.037854179058824045,0.0,False,True,True,2.8648209354044964,0.0,2.8648209354044964
2023-07-29 16:00:00,6.755703742,0.503978,16,5,7,29,6.755703742,7.067266904,6.3605402136,False,6.708091372941176,-0.04761236905882349,0.0,False,False,False,3.404726060485676,0.0,3.404726060485676
2023-07-29 17:00:00,6.828547126,0.525832,17,5,7,29,6.828547126,7.067266904,6.3605402136,False,6.708091372941176,-0.12045575305882394,0.0,False,False,False,3.5906685923588317,0.0,3.5906685923588317
2023-07-29 18:00:00,7.006589566,0.512832,18,5,7,29,7.006589566,7.067266904,6.3605402136,False,6.708091372941176,-0.2984981930588235,0.0,False,False,False,3.5932033403109114,0.0,3.5932033403109114
2023-07-29 19:00:00,7.067266904,0.49726,19,5,7,29,7.067266904,7.067266904,6.3605402136,False,6.708091372941176,-0.35917553105882405,0.0,False,False,False,3.51426914068304,0.0,3.51426914068304
2023-07-29 20:00:00,7.06697117,0.6374930000000001,20,5,7,29,7.06697117,7.067266904,6.3605402136,False,6.708091372941176,-0.3588797970588242,0.0,False,False,False,4.505144652076811,0.0,4.505144652076811
2023-07-29 21:00:00,7.026790809,0.536674,21,5,7,29,7.026790809,7.067266904,6.3605402136,False,6.708091372941176,-0.3186994360588242,0.0,False,False,False,3.771095930629266,0.0,3.771095930629266
2023-07-29 22:00:00,6.943824451,0.492635,22,5,7,29,6.943824451,7.067266904,6.3605402136,False,6.708091372941176,-0.23573307805882404,0.0,False,False,False,3.420770958418385,0.0,3.420770958418385
2023-07-29 23:00:00,6.951738023,0.513683,23,5,7,29,6.951738023,7.067266904,6.3605402136,False,6.708091372941176,-0.2436466500588237,0.0,False,False,False,3.570989642868709,0.0,3.570989642868709
2023-07-30 00:00:00,6.784164292,0.5166040000000001,0,6,7,30,6.784164292,6.784164292,6.1057478628,False,6.482595072750001,-0.30156921924999924,0.0,False,False,False,3.5047264099043685,0.0,3.5047264099043685
2023-07-30 01:00:00,6.577340502,0.472979,1,6,7,30,6.577340502,6.784164292,6.1057478628,False,6.482595072750001,-0.09474542924999962,0.0,False,False,False,3.110943933295458,0.0,3.110943933295458
2023-07-30 02:00:00,6.382578204,0.461026,2,6,7,30,6.382578204,6.784164292,6.1057478628,False,6.482595072750001,0.10001686875000093,1.5428523242247256,False,False,False,2.9425344990773037,0.0,2.9425344990773037
2023-07-30 03:00:00,6.313311577,0.400326,3,6,7,30,6.313311577,6.784164292,6.1057478628,False,6.482595072750001,0.16928349575000023,2.611353845955829,False,False,False,2.527382770374102,0.0,2.527382770374102
2023-07-30 04:00:00,6.309083534,0.407022,4,6,7,30,6.309083534,6.784164292,6.1057478628,False,6.482595072750001,0.17351153875000058,2.6765753036059174,False,False,False,2.567935798175748,0.0,2.567935798175748
2023-07-30 05:00:00,6.337697884,0.38515,5,6,7,30,6.337697884,6.784164292,6.1057478628,False,6.482595072750001,0.1448971887500008,2.235172598687913,False,False,False,2.4409643400226,0.0,2.4409643400226
2023-07-30 06:00:00,6.331198979,0.509995,6,6,7,30,6.331198979,6.784164292,6.1057478628,False,6.482595072750001,0.15139609375000074,2.3354241943385268,False,False,False,3.2288798232951046,0.0,3.2288798232951046
2023-07-30 07:00:00,6.338463809,0.43681,7,6,7,30,6.338463809,6.784164292,6.1057478628,False,6.482595072750001,0.1441312637500003,2.2233575000830332,False,False,False,2.76870437640929,0.0,2.76870437640929
2023-07-30 08:00:00,6.318047351,0.506032,8,6,7,30,6.318047351,6.784164292,6.1057478628,False,6.482595072750001,0.16454772175000087,2.5383001699687777,False,False,False,3.1971341371212323,0.0,3.1971341371212323
2023-07-30 09:00:00,6.313311838,0.5064649999999999,9,6,7,30,6.313311838,6.784164292,6.1057478628,False,6.482595072750001,0.16928323475000084,2.611349819790436,False,False,False,3.1974714800326693,0.0,3.1974714800326693
2023-07-30 10:00:00,6.3080342,0.444475,10,6,7,30,6.3080342,6.784164292,6.1057478628,False,6.482595072750001,0.17456087275000076,2.6927622470787735,False,False,False,2.803763501045,0.0,2.803763501045
2023-07-30 11:00:00,6.308026541,0.425911,11,6,7,30,6.308026541,6.784164292,6.1057478628,False,6.482595072750001,0.1745685317500003,2.692880394208335,False,False,False,2.686657892103851,0.0,2.686657892103851
2023-07-30 12:00:00,6.311623721,0.411614,12,6,7,30,6.311623721,6.784164292,6.1057478628,False,6.482595072750001,0.17097135175000044,2.6373905794099244,False,False,False,2.597952686295694,0.0,2.597952686295694
2023-07-30 13:00:00,6.333005731,0.383893,13,6,7,30,6.333005731,6.784164292,6.1057478628,False,6.482595072750001,0.1495893417500005,2.3075533805714437,False,False,False,2.431196569090783,0.0,2.431196569090783
2023-07-30 14:00:00,6.400961376,0.437167,14,6,7,30,6.400961376,6.784164292,6.1057478628,False,6.482595072750001,0.08163369675000087,1.2592749637124998,False,False,False,2.7982890818617916,0.0,2.7982890818617916
2023-07-30 15:00:00,6.489731611,0.403841,15,6,7,30,6.489731611,6.784164292,6.1057478628,False,6.482595072750001,-0.007136538249999269,0.0,False,False,False,2.620819703517851,0.0,2.620819703517851
2023-07-30 16:00:00,6.540547742,0.51847,16,6,7,30,6.540547742,6.784164292,6.1057478628,False,6.482595072750001,-0.057952669249999644,0.0,False,False,False,3.3910777877947402,0.0,3.3910777877947402
2023-07-30 17:00:00,6.588994287,0.493964,17,6,7,30,6.588994287,6.784164292,6.1057478628,False,6.482595072750001,-0.10639921424999965,0.0,False,False,False,3.254725973983668,0.0,3.254725973983668
2023-07-30 18:00:00,6.599239395,0.4610729999999999,18,6,7,30,6.599239395,6.784164292,6.1057478628,False,6.482595072750001,-0.1166443222499991,0.0,False,False,False,3.042731105570834,0.0,3.042731105570834
2023-07-30 19:00:00,6.710096746,0.5924149999999999,19,6,7,30,6.710096746,6.784164292,6.1057478628,False,6.482595072750001,-0.22750167324999904,0.0,False,False,False,3.975161963781589,0.0,3.975161963781589
2023-07-30 20:00:00,6.735632761,0.701715,20,6,7,30,6.735632761,6.784164292,6.1057478628,False,6.482595072750001,-0.25303768824999917,0.0,False,False,False,4.726494542885114,0.0,4.726494542885114
2023-07-30 21:00:00,6.747013521,0.5869310000000001,21,6,7,30,6.747013521,6.784164292,6.1057478628,False,6.482595072750001,-0.2644184482499998,0.0,False,False,False,3.960031392894052,0.0,3.960031392894052
2023-07-30 22:00:00,6.766151841,0.532281,22,6,7,30,6.766151841,6.784164292,6.1057478628,False,6.482595072750001,-0.28355676824999954,0.0,False,False,False,3.601494068079321,0.0,3.601494068079321
2023-07-30 23:00:00,6.738024303,0.537346,23,6,7,30,6.738024303,6.784164292,6.1057478628,False,6.482595072750001,-0.25542923024999986,0.0,False,False,False,3.620650407119838,0.0,3.620650407119838
2023-07-31 00:00:00,6.629795758,0.481614,0,0,7,31,6.629795758,6.883293105,6.1949637945000005,False,6.520016578166666,-0.10977917983333452,0.0,False,False,False,3.193002454193412,0.0,3.193002454193412
2023-07-31 01:00:00,6.454666053,0.423762,1,0,7,31,6.454666053,6.883293105,6.1949637945000005,False,6.520016578166666,0.06535052516666529,1.0023061196731022,False,False,False,2.735242195951386,0.0,2.735242195951386
2023-07-31 02:00:00,6.398479967,0.399635,2,0,7,31,6.398479967,6.883293105,6.1949637945000005,False,6.520016578166666,0.12153661116666559,1.8640537138149413,False,False,False,2.557056541612045,0.0,2.557056541612045
2023-07-31 03:00:00,6.369749027,0.390503,3,0,7,31,6.369749027,6.883293105,6.1949637945000005,False,6.520016578166666,0.15026755116666557,2.3047111823282913,False,False,False,2.487406104290581,0.0,2.487406104290581
2023-07-31 04:00:00,6.344272657,0.372251,4,0,7,31,6.344272657,6.883293105,6.1949637945000005,False,6.520016578166666,0.17574392116666537,2.6954520599713265,False,False,False,2.361661840840907,0.0,2.361661840840907
2023-07-31 05:00:00,6.332545088,0.380496,5,0,7,31,6.332545088,6.883293105,6.1949637945000005,False,6.520016578166666,0.18747149016666587,2.8753222928058895,False,False,False,2.409508075803648,0.0,2.409508075803648
2023-07-31 06:00:00,6.306374278,0.424104,6,0,7,31,6.306374278,6.883293105,6.1949637945000005,False,6.520016578166666,0.21364230016666585,3.2767140636126872,False,False,False,2.674558556796912,0.0,2.674558556796912
2023-07-31 07:00:00,6.315346821,0.4535059999999999,7,0,7,31,6.315346821,6.883293105,6.1949637945000005,False,6.520016578166666,0.20466975716666536,3.139098723338147,False,False,False,2.8640476754044255,0.0,2.8640476754044255
2023-07-31 08:00:00,6.304965454,0.462844,8,0,7,31,6.304965454,6.883293105,6.1949637945000005,False,6.520016578166666,0.21505112416666528,3.2983217387329797,False,False,False,2.918215430591176,0.0,2.918215430591176
2023-07-31 09:00:00,6.29886636,0.4446,9,0,7,31,6.29886636,6.883293105,6.1949637945000005,False,6.520016578166666,0.2211502181666658,3.3918658873847534,False,False,False,2.800475983656,0.0,2.800475983656
2023-07-31 10:00:00,6.294024904,0.463974,10,0,7,31,6.294024904,6.883293105,6.1949637945000005,False,6.520016578166666,0.2259916741666661,3.4661211587012817,False,False,False,2.920263910808496,0.0,2.920263910808496
2023-07-31 11:00:00,6.287625738,0.492728,11,0,7,31,6.287625738,6.883293105,6.1949637945000005,False,6.520016578166666,0.23239084016666567,3.564267626939234,False,False,False,3.098089254633264,0.0,3.098089254633264
2023-07-31 12:00:00,6.290958551,0.470537,12,0,7,31,6.290958551,6.883293105,6.1949637945000005,False,6.520016578166666,0.22905802716666557,3.513150993107956,False,False,False,2.960128763711887,0.0,2.960128763711887
2023-07-31 13:00:00,6.384105579,0.634995,13,0,7,31,6.384105579,6.883293105,6.1949637945000005,False,6.520016578166666,0.13591099916666582,2.084519226864942,False,False,False,4.0538751221371045,0.0,4.0538751221371045
2023-07-31 14:00:00,6.487793427,0.687746,14,0,7,31,6.487793427,6.883293105,6.1949637945000005,False,6.520016578166666,0.032223151166665964,0.4942188532859014,False,False,False,4.461953978245542,0.0,4.461953978245542
2023-07-31 15:00:00,6.590185998,0.768143,15,0,7,31,6.590185998,6.883293105,6.1949637945000005,False,6.520016578166666,-0.07016941983333425,0.0,False,False,False,5.062205243061714,0.0,5.062205243061714
2023-07-31 16:00:00,6.683702306,0.683145,16,0,7,31,6.683702306,6.883293105,6.1949637945000005,False,6.520016578166666,-0.16368572783333413,0.0,False,False,False,4.56593781183237,0.0,4.56593781183237
2023-07-31 17:00:00,6.759421813,0.494476,17,0,7,31,6.759421813,6.883293105,6.1949637945000005,False,6.520016578166666,-0.23940523483333465,0.0,False,False,False,3.342371860404988,0.0,3.342371860404988
